,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-07-09,20:43:51,2019-7,091321,tareq126,1843,1874,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3850414030,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tareq126
0,chess,blitz,300,True,1,0-1,2019-07-10,00:18:00,2019-7,091321,floridiano,1835,1864,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3850837170,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/floridiano
0,chess,blitz,300,True,1,1-0,2019-07-10,00:27:18,2019-7,nimref,091321,1817,1826,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3850851608,https://api.chess.com/pub/player/nimref,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-10,11:19:16,2019-7,zzzzzoki,091321,1528,1558,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3851838465,https://api.chess.com/pub/player/zzzzzoki,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-10,11:24:58,2019-7,091321,zzzzzoki,1565,1521,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3851848274,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zzzzzoki
0,chess,bullet,120+1,True,1,0-1,2019-07-10,11:29:57,2019-7,zzzzzoki,091321,1514,1572,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3,https://www.chess.com/live/game/3851857163,https://api.chess.com/pub/player/zzzzzoki,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-10,11:36:48,2019-7,091321,DIALEKTIKA2000,1578,1472,win,resigned,1.0,0.0,0.6479830132503057,0.3520169867496943,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3851869485,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dialektika2000
0,chess,bullet,120+1,True,1,1-0,2019-07-10,12:05:50,2019-7,091321,JediGrek,1585,1523,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/3851923390,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jedigrek
0,chess,bullet,120+1,True,1,1-0,2019-07-10,12:11:24,2019-7,PatwishDatFish,091321,1335,1572,win,checkmated,1.0,0.0,0.2035453002882742,0.7964546997117258,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Greco-Variation,https://www.chess.com/live/game/3851934201,https://api.chess.com/pub/player/patwishdatfish,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-10,12:19:30,2019-7,091321,chessmaster0028,1578,1476,win,abandoned,1.0,0.0,0.6427130688326204,0.3572869311673796,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3851949841,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessmaster0028
0,chess,bullet,120+1,True,1,0-1,2019-07-10,12:23:25,2019-7,091321,roooola,1569,1554,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3851957390,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/roooola
0,chess,bullet,120+1,True,1,1-0,2019-07-10,13:02:37,2019-7,Yrist,091321,1694,1564,win,resigned,1.0,0.0,0.6788169197947567,0.3211830802052434,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3-Nc6,https://www.chess.com/live/game/3852034514,https://api.chess.com/pub/player/yrist,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-10,13:06:44,2019-7,091321,durochess,1555,1543,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3852042400,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/durochess
0,chess,bullet,120+1,True,1,1-0,2019-07-10,13:12:41,2019-7,091321,eduardobarrento,1563,1563,win,checkmated,1.0,0.0,0.5,0.5,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3852054239,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/eduardobarrento
0,chess,bullet,120+1,True,1,1/2-1/2,2019-07-10,13:18:12,2019-7,JoakimMisund,091321,1649,1565,repetition,repetition,0.5,0.5,0.6185841220890307,0.38141587791096926,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3852065109,https://api.chess.com/pub/player/joakimmisund,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-10,13:25:52,2019-7,G_uido,091321,1538,1556,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3852080245,https://api.chess.com/pub/player/g_uido,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-10,17:32:26,2019-7,clonedpawn1,091321,1836,1818,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3852645388,https://api.chess.com/pub/player/clonedpawn1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-10,17:40:39,2019-7,091321,samit29,1825,1747,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Panov-Transfer-Variation,https://www.chess.com/live/game/3852665391,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/samit29
0,chess,blitz,300,True,1,0-1,2019-07-10,17:48:21,2019-7,091321,Whis,1816,1793,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/3852684155,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/whis
0,chess,blitz,300,True,1,1-0,2019-07-10,18:46:22,2019-7,flaviasolva,091321,1830,1808,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3852826731,https://api.chess.com/pub/player/flaviasolva,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-10,20:32:13,2019-7,riad_hasani,091321,1774,1815,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3853083249,https://api.chess.com/pub/player/riad_hasani,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-10,20:41:27,2019-7,091321,mauricio9310,1823,1817,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3853105710,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mauricio9310
0,chess,blitz,300,True,1,1-0,2019-07-10,20:45:52,2019-7,skulle1,091321,1797,1814,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit-Fritz-Gambit,https://www.chess.com/live/game/3853116075,https://api.chess.com/pub/player/skulle1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-11,07:06:49,2019-7,091321,MitulMHKhan,1821,1769,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3854123967,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mitulmhkhan
0,chess,blitz,300,True,1,0-1,2019-07-11,07:16:23,2019-7,MitulMHKhan,091321,1762,1828,checkmated,win,0.0,1.0,0.4061446147638222,0.5938553852361779,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3854137571,https://api.chess.com/pub/player/mitulmhkhan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-11,07:26:26,2019-7,091321,Moseeg,1821,1867,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/3854152262,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/moseeg
0,chess,blitz,300,True,1,1-0,2019-07-11,07:49:43,2019-7,091321,mmo009,1831,1896,win,checkmated,1.0,0.0,0.4075337694156682,0.5924662305843318,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3854184833,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mmo009
0,chess,blitz,300,True,1,1-0,2019-07-11,07:59:57,2019-7,purtachiev,091321,1848,1823,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3854200263,https://api.chess.com/pub/player/purtachiev,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-11,08:29:53,2019-7,Morlaf_of_Sparta,091321,1461,1562,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3854244189,https://api.chess.com/pub/player/morlaf_of_sparta,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-11,08:35:46,2019-7,roooola,091321,1562,1554,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3854253438,https://api.chess.com/pub/player/roooola,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-11,08:51:56,2019-7,091321,tq1010,1561,1517,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3854277568,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tq1010
0,chess,bullet,120+1,True,1,1-0,2019-07-11,08:57:04,2019-7,091321,roooola,1569,1560,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3854285961,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/roooola
0,chess,bullet,120+1,True,1,0-1,2019-07-11,09:09:14,2019-7,VG17,091321,1142,1570,timeout,win,0.0,1.0,0.07843767494302172,0.9215623250569782,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3854304662,https://api.chess.com/pub/player/vg17,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-11,09:15:13,2019-7,zico266,091321,1544,1578,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/3854314239,https://api.chess.com/pub/player/zico266,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-11,09:19:46,2019-7,sajith2019,091321,1511,1568,win,timeout,1.0,0.0,0.41869852163108506,0.581301478368915,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3854321177,https://api.chess.com/pub/player/sajith2019,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-11,09:33:13,2019-7,091321,srjm,1573,1446,win,timeout,1.0,0.0,0.6750402010402987,0.3249597989597013,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/3854342517,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/srjm
0,chess,bullet,120+1,True,1,0-1,2019-07-11,09:51:49,2019-7,091321,ZVK,1563,1499,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3854372611,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zvk
0,chess,bullet,120+1,True,1,0-1,2019-07-11,09:53:15,2019-7,hayley1946,091321,1595,1572,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack-3...c5-4.c3,https://www.chess.com/live/game/3854374925,https://api.chess.com/pub/player/hayley1946,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-11,09:59:48,2019-7,091321,bastiensmum1,1579,1503,win,checkmated,1.0,0.0,0.6076610641268197,0.39233893587318014,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3854385559,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bastiensmum1
0,chess,bullet,120+1,True,1,0-1,2019-07-11,11:53:51,2019-7,091321,yosslg,1574,1706,resigned,win,0.0,1.0,0.3186781648336063,0.6813218351663937,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7,https://www.chess.com/live/game/3854585786,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yosslg
0,chess,bullet,120+1,True,1,1-0,2019-07-11,11:58:26,2019-7,091321,Damirchi,1582,1565,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation-Koch-Variation,https://www.chess.com/live/game/3854595077,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/damirchi
0,chess,bullet,120+1,True,1,0-1,2019-07-11,12:04:04,2019-7,enginn,091321,1547,1589,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3854605647,https://api.chess.com/pub/player/enginn,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-11,12:06:21,2019-7,xottabych,091321,1683,1583,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3,https://www.chess.com/live/game/3854610027,https://api.chess.com/pub/player/xottabych,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-11,12:26:54,2019-7,Bugui,091321,1487,1589,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,B36,https://www.chess.com/openings/B36-Sicilian-Defense-Open-Accelerated-Dragon-Maroczy-Bind-Formation-5...Bg7,https://www.chess.com/live/game/3854649710,https://api.chess.com/pub/player/bugui,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-11,12:27:24,2019-7,091321,Inquirer108,1580,1559,timeout,win,0.0,1.0,0.5301846800039021,0.469815319996098,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3854650478,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/inquirer108
0,chess,bullet,120+1,True,1,0-1,2019-07-11,12:46:24,2019-7,syahwa,091321,1599,1589,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3854687956,https://api.chess.com/pub/player/syahwa,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-11,12:52:16,2019-7,091321,Yrist,1600,1739,win,abandoned,1.0,0.0,0.30999379271968613,0.6900062072803139,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3854699940,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yrist
0,chess,bullet,120+1,True,1,1-0,2019-07-11,12:58:14,2019-7,jiem_1,091321,1569,1591,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3854712861,https://api.chess.com/pub/player/jiem_1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-11,13:03:20,2019-7,091321,suhartadi2016,1583,1583,timeout,win,0.0,1.0,0.5,0.5,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation,https://www.chess.com/live/game/3854723302,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/suhartadi2016
0,chess,bullet,120+1,True,1,1-0,2019-07-11,13:09:18,2019-7,suhartadi2016,091321,1591,1575,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3854735496,https://api.chess.com/pub/player/suhartadi2016,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-11,13:15:05,2019-7,091321,floro_1981,1568,1607,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,E28,https://www.chess.com/openings/E28-Nimzo-Indian-Defense-Saemisch-Variation-5...O-O-6.e3-c5,https://www.chess.com/live/game/3854746906,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/floro_1981
0,chess,bullet,120+1,True,1,1-0,2019-07-11,14:10:49,2019-7,091321,herdias,1576,1571,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3854866768,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/herdias
0,chess,bullet,120+1,True,1,0-1,2019-07-11,14:17:46,2019-7,mrk_chess,091321,1652,1586,timeout,win,0.0,1.0,0.5938553852361779,0.4061446147638222,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3854882693,https://api.chess.com/pub/player/mrk_chess,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-11,14:23:25,2019-7,091321,ssg50,1579,1631,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/3854895445,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ssg50
0,chess,bullet,120+1,True,1,1-0,2019-07-11,14:33:19,2019-7,munam1942,091321,1480,1569,win,timeout,1.0,0.0,0.3746486066924632,0.6253513933075368,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation...5.d4-exd4-6.Qxd4-Qxd4-7.Nxd4,https://www.chess.com/live/game/3854917605,https://api.chess.com/pub/player/munam1942,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-11,14:41:31,2019-7,091321,faddej,1579,1659,win,resigned,1.0,0.0,0.3868631798468569,0.6131368201531431,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Tartakower-Defense,https://www.chess.com/live/game/3854936579,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/faddej
0,chess,bullet,120+1,True,1,0-1,2019-07-11,14:45:35,2019-7,091321,Andriaan039,1567,1402,checkmated,win,0.0,1.0,0.7210782431975601,0.2789217568024399,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/3854945381,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/andriaan039
0,chess,bullet,120+1,True,1,1-0,2019-07-11,14:49:21,2019-7,ChessMPH,091321,1506,1557,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3854954448,https://api.chess.com/pub/player/chessmph,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-11,15:08:08,2019-7,Tiz79,091321,1513,1548,win,timeout,1.0,0.0,0.449800646746463,0.550199353253537,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Central-Variation,https://www.chess.com/live/game/3854996129,https://api.chess.com/pub/player/tiz79,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-11,15:23:35,2019-7,091321,alex2305,1541,1584,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3855032334,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alex2305
0,chess,bullet,120+1,True,1,1-0,2019-07-11,15:28:48,2019-7,pdrentchev,091321,1587,1534,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3855044639,https://api.chess.com/pub/player/pdrentchev,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-11,15:31:06,2019-7,091321,leipzigfan,1540,1445,win,resigned,1.0,0.0,0.6334077000711676,0.3665922999288324,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/3855050217,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/leipzigfan
0,chess,bullet,120+1,True,1,1-0,2019-07-11,15:36:25,2019-7,robertgeorg,091321,1539,1532,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3855061973,https://api.chess.com/pub/player/robertgeorg,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-11,15:48:41,2019-7,rusyali,091321,1530,1540,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3855091358,https://api.chess.com/pub/player/rusyali,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-11,15:54:21,2019-7,091321,afghan64342,1531,1514,timeout,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6-4.Nf3,https://www.chess.com/live/game/3855104093,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/afghan64342
0,chess,blitz,300,True,1,0-1,2019-07-11,19:34:48,2019-7,haveratt,091321,1839,1832,checkmated,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3855634343,https://api.chess.com/pub/player/haveratt,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-12,08:12:14,2019-7,091321,forrest1011,1842,1926,win,timeout,1.0,0.0,0.38141587791096926,0.6185841220890307,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3856925865,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/forrest1011
0,chess,blitz,300,True,1,1-0,2019-07-12,09:53:57,2019-7,091321,DoubleAlex49,1851,1875,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3857086864,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/doublealex49
0,chess,blitz,300,True,1,0-1,2019-07-12,09:57:33,2019-7,blacksmiler,091321,1761,1857,checkmated,win,0.0,1.0,0.3652566649476832,0.6347433350523167,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3857092779,https://api.chess.com/pub/player/blacksmiler,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-12,10:06:18,2019-7,091321,blacksmiler,1863,1755,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/3857107369,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/blacksmiler
0,chess,blitz,300,True,1,0-1,2019-07-12,10:21:22,2019-7,091321,amigosyj,1855,1850,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3857133168,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/amigosyj
0,chess,blitz,300,True,1,1-0,2019-07-12,17:17:52,2019-7,ZeljaK,091321,1863,1847,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3858027814,https://api.chess.com/pub/player/zeljak,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-12,17:23:29,2019-7,091321,pedro1a,1841,1925,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense-3.dxe5,https://www.chess.com/live/game/3858041614,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pedro1a
0,chess,blitz,300,True,1,0-1,2019-07-12,20:11:03,2019-7,ahmeddiab1,091321,1910,1851,timeout,win,0.0,1.0,0.584100958813678,0.41589904118632204,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nd2,https://www.chess.com/live/game/3858435240,https://api.chess.com/pub/player/ahmeddiab1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-12,20:21:21,2019-7,aarmin,091321,1823,1859,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3858460104,https://api.chess.com/pub/player/aarmin,https://api.chess.com/pub/player/091321
