,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-05-02,06:54:01,2019-5,091321,giuseppepalumbo,1822,1825,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3664200962,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/giuseppepalumbo
0,chess,blitz,300,True,1,1-0,2019-05-02,06:59:23,2019-5,091321,kronchess,1832,1883,win,checkmated,1.0,0.0,0.4271277486054956,0.5728722513945045,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3664207986,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kronchess
0,chess,blitz,300,True,1,1-0,2019-05-02,07:06:34,2019-5,aidosnurmash,091321,1856,1824,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Positional-Line-5...Be7-6.e3-O-O,https://www.chess.com/live/game/3664217742,https://api.chess.com/pub/player/aidosnurmash,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-02,07:17:48,2019-5,091321,vipin7um,1816,1824,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3664232997,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vipin7um
0,chess,blitz,300,True,1,0-1,2019-05-02,07:51:12,2019-5,ChampAbu,091321,1732,1822,abandoned,win,0.0,1.0,0.373300918333268,0.626699081666732,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3664279540,https://api.chess.com/pub/player/champabu,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-02,10:31:15,2019-5,kavyachitapalli,091321,1597,1638,win,timeout,1.0,0.0,0.44126863067523897,0.558731369324761,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3664522466,https://api.chess.com/pub/player/kavyachitapalli,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-02,10:36:28,2019-5,091321,kavyachitapalli,1645,1590,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3664531267,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kavyachitapalli
0,chess,bullet,120+1,True,1,1-0,2019-05-02,10:43:14,2019-5,091321,txudzy,1654,1667,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3664542522,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/txudzy
0,chess,bullet,120+1,True,1,1-0,2019-05-02,10:48:07,2019-5,txudzy,091321,1675,1646,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3664551117,https://api.chess.com/pub/player/txudzy,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-02,10:52:38,2019-5,091321,txudzy,1655,1666,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3664558858,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/txudzy
0,chess,bullet,120+1,True,1,1-0,2019-05-02,10:57:14,2019-5,Zeyny,091321,1498,1643,win,resigned,1.0,0.0,0.30265492141014677,0.6973450785898532,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3664567226,https://api.chess.com/pub/player/zeyny,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-02,11:00:47,2019-5,091321,Zeyny,1648,1493,win,resigned,1.0,0.0,0.7093546305987634,0.29064536940123664,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3664573508,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zeyny
0,chess,bullet,120+1,True,1,1-0,2019-05-02,11:04:51,2019-5,Zeyny,091321,1504,1637,win,checkmated,1.0,0.0,0.3174296145252281,0.6825703854747719,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3664580816,https://api.chess.com/pub/player/zeyny,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-02,15:58:18,2019-5,091321,tniel,1830,1803,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3665209548,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tniel
0,chess,blitz,300,True,1,1-0,2019-05-02,16:23:17,2019-5,091321,janadomene,1835,1698,win,resigned,1.0,0.0,0.6875382482123418,0.3124617517876582,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3665271891,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/janadomene
0,chess,blitz,300,True,1,0-1,2019-05-02,16:33:09,2019-5,BrainyBathtub,091321,1967,1846,resigned,win,0.0,1.0,0.667418421873223,0.33258157812677697,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Harrwitz-Attack,https://www.chess.com/live/game/3665296148,https://api.chess.com/pub/player/brainybathtub,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-02,16:40:46,2019-5,armino123,091321,1865,1838,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3665315645,https://api.chess.com/pub/player/armino123,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-02,16:59:41,2019-5,dadick1992,091321,1754,1828,win,resigned,1.0,0.0,0.3950870979920432,0.6049129020079569,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3665363159,https://api.chess.com/pub/player/dadick1992,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-02,17:19:45,2019-5,091321,Catalej0,1836,1828,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3665413410,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/catalej0
0,chess,blitz,300,True,1,1/2-1/2,2019-05-02,17:28:35,2019-5,091321,kumen108,1837,1865,timevsinsufficient,timevsinsufficient,0.5,0.5,0.45979177167625435,0.5402082283237456,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3665436894,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kumen108
0,chess,blitz,300,True,1,1-0,2019-05-02,17:37:42,2019-5,091321,valenciaMOON,1843,1746,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3665461240,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/valenciamoon
0,chess,blitz,300,True,1,1-0,2019-05-02,17:46:58,2019-5,valenciaMOON,091321,1756,1833,win,timeout,1.0,0.0,0.39096739659576046,0.6090326034042396,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3665484639,https://api.chess.com/pub/player/valenciamoon,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-03,07:48:57,2019-5,091321,SafEssa,1827,1916,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3666993868,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/safessa
0,chess,blitz,300,True,1,1-0,2019-05-03,07:57:32,2019-5,MASWEI,091321,1793,1818,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Yefimov-Gambit,https://www.chess.com/live/game/3667007044,https://api.chess.com/pub/player/maswei,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-05-03,08:08:30,2019-5,nikaua,091321,1731,1816,timevsinsufficient,timevsinsufficient,0.5,0.5,0.3800586409554767,0.6199413590445233,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3667022551,https://api.chess.com/pub/player/nikaua,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-03,08:19:09,2019-5,lamignotta,091321,1788,1807,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/3667039257,https://api.chess.com/pub/player/lamignotta,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-03,09:26:33,2019-5,paif,091321,1858,1800,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3667142437,https://api.chess.com/pub/player/paif,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-03,09:39:37,2019-5,091321,DrMarkovic,1810,1860,win,resigned,1.0,0.0,0.4285368825916186,0.5714631174083814,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-d4-2.c4-Bg7-3.e4-d6,https://www.chess.com/live/game/3667163598,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/drmarkovic
0,chess,blitz,300,True,1,1-0,2019-05-04,12:14:28,2019-5,joharajanna,091321,1847,1803,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3670161033,https://api.chess.com/pub/player/joharajanna,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-04,12:19:58,2019-5,091321,didiiii74210,1795,1796,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3670171766,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/didiiii74210
0,chess,blitz,300,True,1,1-0,2019-05-04,15:08:20,2019-5,091321,londonSys12,1802,1733,win,timeout,1.0,0.0,0.5980137657693436,0.4019862342306564,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation-4...Nf6,https://www.chess.com/live/game/3670547681,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/londonsys12
0,chess,blitz,300,True,1,1-0,2019-05-04,15:19:16,2019-5,091321,mv666,1807,1674,win,resigned,1.0,0.0,0.6825703854747719,0.3174296145252281,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3670573644,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mv666
0,chess,blitz,300,True,1,1-0,2019-05-04,15:23:25,2019-5,091321,lamathanthanh,1815,1783,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3670584537,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lamathanthanh
0,chess,blitz,300,True,1,0-1,2019-05-04,15:25:19,2019-5,SuperGMHarris,091321,1738,1821,checkmated,win,0.0,1.0,0.38277496909505365,0.6172250309049463,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3670588587,https://api.chess.com/pub/player/supergmharris,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-04,15:35:55,2019-5,091321,Mescheppe,1830,1842,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3670614746,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mescheppe
0,chess,blitz,300,True,1,0-1,2019-05-04,15:46:29,2019-5,chesster38,091321,1728,1836,resigned,win,0.0,1.0,0.3493953720661275,0.6506046279338725,C26,https://www.chess.com/openings/C26-Bishops-Opening-Berlin-Spielmann-Attack,https://www.chess.com/live/game/3670641287,https://api.chess.com/pub/player/chesster38,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-04,15:49:56,2019-5,091321,fronske,1843,1799,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3670649601,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fronske
0,chess,blitz,300,True,1,1-0,2019-05-04,15:57:03,2019-5,aquinara,091321,1862,1835,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3670667488,https://api.chess.com/pub/player/aquinara,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-04,16:06:29,2019-5,Chinaz71,091321,1865,1828,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3670690237,https://api.chess.com/pub/player/chinaz71,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-04,18:17:14,2019-5,Chess_48,091321,1801,1836,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3671019823,https://api.chess.com/pub/player/chess_48,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-04,18:26:30,2019-5,091321,soroushrst,1840,1634,win,resigned,1.0,0.0,0.7659946707664889,0.2340053292335112,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3671042951,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/soroushrst
0,chess,blitz,300,True,1,1-0,2019-05-04,18:31:14,2019-5,091321,DiscipleOfKeres,1847,1775,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3671055019,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/discipleofkeres
0,chess,blitz,300,True,1,0-1,2019-05-04,18:36:25,2019-5,jamalnasirkhan,091321,1815,1854,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3671065759,https://api.chess.com/pub/player/jamalnasirkhan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-04,18:47:00,2019-5,091321,kosarkas123,1861,1817,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-O-O-5.Nf3,https://www.chess.com/live/game/3671093769,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kosarkas123
0,chess,blitz,300,True,1,1-0,2019-05-04,18:57:46,2019-5,Orthodox,091321,1894,1854,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3671119306,https://api.chess.com/pub/player/orthodox,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-04,19:08:17,2019-5,091321,mohd_nasim1771967,1860,1747,win,checkmated,1.0,0.0,0.6571186864870786,0.34288131351292145,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3671144274,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mohd_nasim1771967
0,chess,blitz,300,True,1,1-0,2019-05-04,19:39:52,2019-5,Jaquecol2,091321,1730,1849,win,timeout,1.0,0.0,0.3351420214452352,0.6648579785547648,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3671220779,https://api.chess.com/pub/player/jaquecol2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-04,20:16:05,2019-5,091321,Kyano,1857,1823,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3671307277,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kyano
0,chess,blitz,300,True,1,1-0,2019-05-04,20:23:52,2019-5,Kyano,091321,1832,1848,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3671325708,https://api.chess.com/pub/player/kyano,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-04,20:29:12,2019-5,josemiguelcostafreda,091321,1817,1855,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation,https://www.chess.com/live/game/3671336164,https://api.chess.com/pub/player/josemiguelcostafreda,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-04,20:39:27,2019-5,TheDarkKnightFan,091321,1826,1862,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3671360445,https://api.chess.com/pub/player/thedarkknightfan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-04,20:49:17,2019-5,091321,SamuraiJoe,1855,1922,timeout,win,0.0,1.0,0.4047569603484281,0.5952430396515719,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4-4.a3,https://www.chess.com/live/game/3671382412,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/samuraijoe
0,chess,blitz,300,True,1,0-1,2019-05-04,20:58:35,2019-5,Ernest-silentkiller,091321,1807,1862,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Zeller-Defense-4.f3-exf3,https://www.chess.com/live/game/3671402977,https://api.chess.com/pub/player/ernest-silentkiller,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-04,21:08:38,2019-5,091321,Ernest-silentkiller,1869,1800,win,checkmated,1.0,0.0,0.5980137657693436,0.4019862342306564,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3671425910,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ernest-silentkiller
0,chess,blitz,300,True,1,0-1,2019-05-04,21:16:53,2019-5,avantius,091321,1656,1876,timeout,win,0.0,1.0,0.2198703960068415,0.7801296039931584,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3671444583,https://api.chess.com/pub/player/avantius,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-04,21:26:47,2019-5,oaitsabes,091321,1904,1885,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3671465413,https://api.chess.com/pub/player/oaitsabes,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-04,21:36:31,2019-5,feokrit,091321,1797,1875,win,timeout,1.0,0.0,0.389597577905311,0.6104024220946891,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Snyder-Variation,https://www.chess.com/live/game/3671487170,https://api.chess.com/pub/player/feokrit,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-05,07:38:53,2019-5,091321,poorfarm,1882,1808,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3672411078,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/poorfarm
0,chess,blitz,300,True,1,1-0,2019-05-05,07:48:48,2019-5,Ybhnach,091321,1823,1872,win,resigned,1.0,0.0,0.42994717641601177,0.5700528235839882,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/3672426899,https://api.chess.com/pub/player/ybhnach,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-05,07:56:40,2019-5,intel_pro_chess,091321,1894,1864,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3672439065,https://api.chess.com/pub/player/intel_pro_chess,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-05,10:46:05,2019-5,091321,jazzeandomar26,1856,1871,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3672728059,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jazzeandomar26
0,chess,blitz,300,True,1,0-1,2019-05-05,10:51:54,2019-5,091321,larry_james,1847,1838,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3672738871,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/larry_james
0,chess,blitz,300,True,1,0-1,2019-05-05,14:02:34,2019-5,091321,pchakka1234,1838,1813,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3673126516,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pchakka1234
