,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-01-05,22:14:30,2019-1,krisgapes,00count00,1078,1076,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Anderssen-Opening-Creepy-Crawly-Formation-Classical-Defense,https://www.chess.com/live/game/3352709156,https://api.chess.com/pub/player/krisgapes,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-05,22:20:32,2019-1,SHMUELN,00count00,1094,1068,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3352722751,https://api.chess.com/pub/player/shmueln,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-05,22:23:43,2019-1,Manontheleft,00count00,1027,1075,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3352729092,https://api.chess.com/pub/player/manontheleft,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-05,22:36:01,2019-1,00count00,robbo200,1082,1038,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C45,https://www.chess.com/openings/C45-Scotch-Game-Ghulam-Kassim-Variation,https://www.chess.com/live/game/3352756668,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/robbo200
0,chess,blitz,600,True,1,1-0,2019-01-05,22:40:16,2019-1,sunnynight,00count00,1042,1073,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3352765840,https://api.chess.com/pub/player/sunnynight,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-05,22:44:58,2019-1,00count00,elfar3oon,1066,1103,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3352775849,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/elfar3oon
0,chess,blitz,600,True,1,0-1,2019-01-05,22:57:50,2019-1,tylerdyck2,00count00,1008,1073,abandoned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3352802924,https://api.chess.com/pub/player/tylerdyck2,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-05,23:05:38,2019-1,00count00,oddbrynj,1081,1068,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3352818119,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/oddbrynj
0,chess,blitz,600,True,1,1-0,2019-01-05,23:25:04,2019-1,00count00,jinyoga,1090,1103,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3352858157,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jinyoga
0,chess,blitz,600,True,1,1-0,2019-01-05,23:38:18,2019-1,00count00,VincentnecniV,1098,1098,win,resigned,1.0,0.0,0.5,0.5,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3352883854,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/vincentnecniv
0,chess,blitz,600,True,1,0-1,2019-01-05,23:52:51,2019-1,00count00,Losan2,1090,1110,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Stafford-Gambit,https://www.chess.com/live/game/3352912593,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/losan2
0,chess,blitz,600,True,1,0-1,2019-01-06,18:07:26,2019-1,dobla7,00count00,1078,1098,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3354863958,https://api.chess.com/pub/player/dobla7,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-06,18:34:58,2019-1,Gredian,00count00,1143,1107,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3354935060,https://api.chess.com/pub/player/gredian,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-06,19:03:20,2019-1,DCurtisM,00count00,1140,1116,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3355007275,https://api.chess.com/pub/player/dcurtism,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-06,19:31:53,2019-1,00count00,Cashmax,1108,1113,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3355081540,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cashmax
0,chess,blitz,600,True,1,0-1,2019-01-06,19:33:44,2019-1,00count00,luquilllas,1099,1069,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3355086271,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/luquilllas
0,chess,blitz,600,True,1,0-1,2019-01-06,19:35:14,2019-1,Bhavika_k,00count00,1071,1107,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3355089143,https://api.chess.com/pub/player/bhavika_k,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-06,19:52:15,2019-1,sahel91,00count00,1089,1098,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3355133786,https://api.chess.com/pub/player/sahel91,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-06,19:56:50,2019-1,00count00,Mahadnyna,1106,1109,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3355145963,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mahadnyna
0,chess,blitz,600,True,1,0-1,2019-01-06,20:01:12,2019-1,00count00,theXinsider,1097,1063,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3355156593,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/thexinsider
0,chess,blitz,600,True,1,1-0,2019-01-06,20:13:14,2019-1,gmyers21,00count00,1132,1090,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3355187239,https://api.chess.com/pub/player/gmyers21,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-06,20:20:03,2019-1,00count00,mathivaanan6,1097,1058,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3355203785,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mathivaanan6
0,chess,blitz,600,True,1,1-0,2019-01-07,04:32:39,2019-1,00count00,aprilday,1106,1115,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3356112001,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/aprilday
0,chess,blitz,600,True,1,1-0,2019-01-08,02:30:51,2019-1,Citadel501,00count00,1102,1098,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3358620520,https://api.chess.com/pub/player/citadel501,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-08,02:33:11,2019-1,israelmacias68,00count00,1135,1091,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3358624112,https://api.chess.com/pub/player/israelmacias68,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-08,02:35:34,2019-1,00count00,Mitis01,1083,1108,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3358627605,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mitis01
0,chess,blitz,600,True,1,1/2-1/2,2019-01-08,22:07:52,2019-1,00count00,tululalu,1084,1115,agreed,agreed,0.5,0.5,0.4555054269169921,0.544494573083008,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/3360851921,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tululalu
0,chess,blitz,600,True,1,0-1,2019-01-08,22:47:31,2019-1,kapilthakur79,00count00,1054,1091,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/3360939635,https://api.chess.com/pub/player/kapilthakur79,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-09,00:37:17,2019-1,Schons79,00count00,1111,1100,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3361142397,https://api.chess.com/pub/player/schons79,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-09,01:43:51,2019-1,Jonathanson,00count00,1091,1108,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/3361247573,https://api.chess.com/pub/player/jonathanson,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-09,02:53:20,2019-1,00count00,ravira05,1117,1149,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3361353258,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ravira05
0,chess,blitz,600,True,1,0-1,2019-01-09,03:17:32,2019-1,00count00,qubestone1,1109,1108,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3361389494,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/qubestone1
0,chess,blitz,600,True,1,0-1,2019-01-09,03:49:07,2019-1,arjunkawade,00count00,1137,1118,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3361434739,https://api.chess.com/pub/player/arjunkawade,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-09,17:27:19,2019-1,00count00,hendrahoky,1125,1074,win,abandoned,1.0,0.0,0.5728722513945045,0.4271277486054956,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3362847749,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/hendrahoky
0,chess,blitz,600,True,1,1-0,2019-01-09,22:14:31,2019-1,00count00,mpmclaren,1133,1127,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/3363553081,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mpmclaren
0,chess,blitz,600,True,1,0-1,2019-01-09,23:02:29,2019-1,Bladedspy,00count00,1100,1140,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A06,https://www.chess.com/openings/A06-Reti-Opening-Old-Indian-Attack,https://www.chess.com/live/game/3363654910,https://api.chess.com/pub/player/bladedspy,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-09,23:14:19,2019-1,00count00,kaddman1,1132,1167,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3363678457,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kaddman1
0,chess,blitz,600,True,1,1-0,2019-01-09,23:15:47,2019-1,higherthinking88,00count00,1165,1125,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6,https://www.chess.com/live/game/3363681271,https://api.chess.com/pub/player/higherthinking88,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-09,23:17:23,2019-1,00count00,smclara17,1117,1126,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3363684373,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/smclara17
0,chess,blitz,600,True,1,0-1,2019-01-09,23:28:45,2019-1,00count00,andrbear,1108,1104,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3363706270,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/andrbear
0,chess,blitz,600,True,1,1-0,2019-01-09,23:32:17,2019-1,xxxEndRjxxx,00count00,1096,1100,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/3363712840,https://api.chess.com/pub/player/xxxendrjxxx,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-09,23:37:38,2019-1,pittsburgh-pa,00count00,1064,1091,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3363722863,https://api.chess.com/pub/player/pittsburgh-pa,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-09,23:44:51,2019-1,Malinovskiy,00count00,1060,1082,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3363735840,https://api.chess.com/pub/player/malinovskiy,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-09,23:49:22,2019-1,00count00,noelcanta,1074,1110,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3363744136,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/noelcanta
0,chess,blitz,600,True,1,1-0,2019-01-10,00:01:44,2019-1,00count00,OlegPowerC,1083,1107,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6-3.Nf3,https://www.chess.com/live/game/3363765881,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/olegpowerc
0,chess,blitz,600,True,1,0-1,2019-01-10,03:26:54,2019-1,bed_head,00count00,1080,1091,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3364088286,https://api.chess.com/pub/player/bed_head,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-10,22:11:26,2019-1,00count00,en_mu,1083,1085,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3366223216,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/en_mu
0,chess,blitz,600,True,1,1-0,2019-01-10,23:09:32,2019-1,TheBlazingHeart,00count00,1077,1075,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3366345034,https://api.chess.com/pub/player/theblazingheart,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-11,00:40:00,2019-1,Invigurator,00count00,1066,1083,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3366507166,https://api.chess.com/pub/player/invigurator,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-11,01:18:07,2019-1,mrr360,00count00,1085,1091,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3366568209,https://api.chess.com/pub/player/mrr360,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-11,01:19:44,2019-1,00count00,mjohnson88,1100,1120,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3366570524,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mjohnson88
0,chess,blitz,600,True,1,0-1,2019-01-11,01:33:19,2019-1,00count00,lucio1900,1093,1130,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3366592266,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lucio1900
0,chess,blitz,600,True,1,1-0,2019-01-12,18:01:56,2019-1,00count00,FIDK42,1101,1074,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3370971416,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fidk42
0,chess,blitz,600,True,1,0-1,2019-01-12,19:03:25,2019-1,Sergey_kobra,00count00,1103,1109,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3371126616,https://api.chess.com/pub/player/sergey_kobra,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-12,21:40:33,2019-1,00count00,ivancvetanov,1116,1064,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3371501436,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ivancvetanov
0,chess,blitz,600,True,1,0-1,2019-01-13,00:14:34,2019-1,Alfocat,00count00,1126,1124,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3371810171,https://api.chess.com/pub/player/alfocat,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-13,01:17:23,2019-1,00count00,michjobi,1133,1149,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3371914407,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/michjobi
0,chess,blitz,600,True,1,0-1,2019-01-13,01:42:24,2019-1,00count00,deblana,1125,1132,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Franco-Sicilian-Variation,https://www.chess.com/live/game/3371953410,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/deblana
0,chess,blitz,600,True,1,0-1,2019-01-13,01:49:40,2019-1,AndresRM96,00count00,1078,1132,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...d6-4.Nf3-g6,https://www.chess.com/live/game/3371964001,https://api.chess.com/pub/player/andresrm96,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-13,02:27:47,2019-1,samcarpediem,00count00,1125,1124,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3372021891,https://api.chess.com/pub/player/samcarpediem,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-13,02:32:45,2019-1,cscott23,00count00,1118,1116,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3372028858,https://api.chess.com/pub/player/cscott23,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-13,02:40:06,2019-1,00count00,brucealbuquerque,1127,1227,win,resigned,1.0,0.0,0.35993500019711494,0.6400649998028851,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3372038640,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/brucealbuquerque
0,chess,blitz,600,True,1,1-0,2019-01-13,03:54:19,2019-1,ThePhoenician,00count00,1197,1120,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3372145236,https://api.chess.com/pub/player/thephoenician,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-13,03:56:38,2019-1,00count00,abed0,1127,1077,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.Nxe5-dxe4,https://www.chess.com/live/game/3372148383,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/abed0
