,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-09-28,10:35:59,2018-9,zemcov_alien_1987,Rosolimo,1434,1489,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-French-Variation-4.d4,https://www.chess.com/live/game/3105738274,https://api.chess.com/pub/player/zemcov_alien_1987,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-09-28,10:46:13,2018-9,Patzer1993,Rosolimo,1484,1497,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3-Nf6,https://www.chess.com/live/game/3105752758,https://api.chess.com/pub/player/patzer1993,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-09-28,18:28:59,2018-9,ConsTT71,Rosolimo,1540,1506,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/3106593340,https://api.chess.com/pub/player/constt71,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-09-28,18:35:53,2018-9,Rosolimo,Freddy007_yo,1514,1499,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.e4,https://www.chess.com/live/game/3106606922,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/freddy007_yo
0,chess,blitz,180+2,True,1,0-1,2018-09-28,18:43:45,2018-9,olddirtyfighter,Rosolimo,1532,1523,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3106622086,https://api.chess.com/pub/player/olddirtyfighter,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-09-28,18:55:49,2018-9,Rosolimo,martinro76,1530,1473,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3106646630,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/martinro76
0,chess,blitz,180+2,True,1,1-0,2018-09-28,20:05:34,2018-9,Rosolimo,sots,1539,1547,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-Semi-Benoni-Variation-Blockade-Variation,https://www.chess.com/live/game/3106781308,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sots
0,chess,blitz,180+2,True,1,1-0,2018-09-28,20:17:46,2018-9,sots,Rosolimo,1555,1531,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3106804764,https://api.chess.com/pub/player/sots,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-09-28,20:33:41,2018-9,BabotinNikita,Rosolimo,1504,1522,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/3106835132,https://api.chess.com/pub/player/babotinnikita,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-09-28,20:39:00,2018-9,Rosolimo,mazaganais,1530,1531,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/3106844951,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mazaganais
0,chess,blitz,180+2,True,1,0-1,2018-09-28,20:46:27,2018-9,mazaganais,Rosolimo,1523,1538,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Wing-Gambit,https://www.chess.com/live/game/3106858988,https://api.chess.com/pub/player/mazaganais,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-09-28,20:52:48,2018-9,Rosolimo,Joaquimtb,1531,1584,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/3106871261,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joaquimtb
0,chess,blitz,180+2,True,1,0-1,2018-09-28,21:01:06,2018-9,Rosolimo,Emmons111,1526,1657,resigned,win,0.0,1.0,0.31992932426277854,0.6800706757372215,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/3106886746,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/emmons111
0,chess,blitz,180+2,True,1,1-0,2018-09-28,21:08:05,2018-9,Rosolimo,multus,1537,1644,win,timeout,1.0,0.0,0.3507050528890364,0.6492949471109635,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3,https://www.chess.com/live/game/3106898593,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/multus
0,chess,blitz,180+2,True,1,0-1,2018-09-28,22:41:42,2018-9,sirjuan1979,Rosolimo,1527,1545,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3107055668,https://api.chess.com/pub/player/sirjuan1979,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-09-29,11:23:13,2018-9,DeAmato,Rosolimo,1520,1553,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/3108017016,https://api.chess.com/pub/player/deamato,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-09-29,13:41:04,2018-9,vijz,Rosolimo,1538,1561,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/3108243297,https://api.chess.com/pub/player/vijz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-09-29,13:50:00,2018-9,Rosolimo,brassparts1,1571,1659,win,resigned,1.0,0.0,0.37599824138233284,0.6240017586176672,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/3108259249,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brassparts1
0,chess,blitz,180+2,True,1,1-0,2018-09-29,14:47:43,2018-9,Rosolimo,bigrocs,1577,1477,win,timeout,1.0,0.0,0.6400649998028851,0.35993500019711494,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3108367280,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bigrocs
0,chess,blitz,180+2,True,1,1-0,2018-09-29,14:55:38,2018-9,Rosolimo,Giumikesch,1585,1578,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3108382574,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/giumikesch
0,chess,blitz,180+2,True,1,1/2-1/2,2018-09-29,15:04:44,2018-9,souuuuhail,Rosolimo,1535,1584,agreed,agreed,0.5,0.5,0.42994717641601177,0.5700528235839882,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/3108399721,https://api.chess.com/pub/player/souuuuhail,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-09-29,18:54:40,2018-9,Rosolimo,sonce123,1578,1665,resigned,win,0.0,1.0,0.3773498042127379,0.6226501957872621,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/3108856853,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sonce123
0,chess,blitz,180+2,True,1,0-1,2018-09-29,19:00:47,2018-9,yperiko,Rosolimo,1486,1584,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/3108868627,https://api.chess.com/pub/player/yperiko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-09-29,19:06:29,2018-9,Rosolimo,birba11,1593,1619,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.c4-cxd4,https://www.chess.com/live/game/3108880181,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/birba11
0,chess,blitz,180+2,True,1,1-0,2018-09-29,20:54:03,2018-9,Rosolimo,isengard13,1603,1651,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3109084015,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/isengard13
0,chess,blitz,180+2,True,1,1-0,2018-09-29,21:01:15,2018-9,Rosolimo,kwEAT,1613,1679,win,timeout,1.0,0.0,0.4061446147638222,0.5938553852361779,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3109096250,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kweat
0,chess,blitz,180+2,True,1,0-1,2018-09-29,21:10:04,2018-9,eladioalt,Rosolimo,1654,1622,timeout,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6,https://www.chess.com/live/game/3109112290,https://api.chess.com/pub/player/eladioalt,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-09-30,10:35:00,2018-9,cavalierdu57,Rosolimo,1747,1625,insufficient,insufficient,0.5,0.5,0.6686949563073317,0.33130504369266833,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Three-Knights-System-3...e6,https://www.chess.com/live/game/3110160165,https://api.chess.com/pub/player/cavalierdu57,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-09-30,18:42:43,2018-9,btrtom,Rosolimo,1591,1624,insufficient,insufficient,0.5,0.5,0.45265148195413535,0.5473485180458647,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3111054620,https://api.chess.com/pub/player/btrtom,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-09-30,20:18:42,2018-9,Rosolimo,checki76,1633,1643,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/3111251487,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/checki76
0,chess,blitz,180+2,True,1,1-0,2018-09-30,21:24:36,2018-9,belarus123,Rosolimo,1622,1625,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit-6...cxd4-7.cxd4,https://www.chess.com/live/game/3111374797,https://api.chess.com/pub/player/belarus123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-09-30,21:27:28,2018-9,H0RSERADISH,Rosolimo,1680,1626,agreed,agreed,0.5,0.5,0.577092475825329,0.422907524174671,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3111379909,https://api.chess.com/pub/player/h0rseradish,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-09-30,21:31:13,2018-9,Rosolimo,Bojker,1627,1675,insufficient,insufficient,0.5,0.5,0.43135860811633236,0.5686413918836677,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/3111386417,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bojker
