,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2014-04-02,19:13:00,2014-4,Rilke21,Rosolimo,1624,1548,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/768592525,https://api.chess.com/pub/player/rilke21,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-02,19:21:00,2014-4,Rosolimo,Shakkiheppu,1539,1527,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System-3.Nf3,https://www.chess.com/live/game/768598325,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shakkiheppu
0,chess,blitz,300,True,1,0-1,2014-04-02,19:31:29,2014-4,Rosolimo,midn1ght,1531,1531,resigned,win,0.0,1.0,0.5,0.5,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/768606770,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/midn1ght
0,chess,blitz,300,True,1,0-1,2014-04-02,19:37:01,2014-4,mmart101,Rosolimo,1483,1538,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/768611384,https://api.chess.com/pub/player/mmart101,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-02,19:42:21,2014-4,gh_abbas42,Rosolimo,1545,1530,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.cxd5-Nxd5,https://www.chess.com/live/game/768615684,https://api.chess.com/pub/player/gh_abbas42,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-02,19:50:17,2014-4,Parmenidi,Rosolimo,1687,1525,win,resigned,1.0,0.0,0.7175917231915314,0.28240827680846853,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/768622243,https://api.chess.com/pub/player/parmenidi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-02,20:00:10,2014-4,Rosolimo,ggggersky,1533,1503,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/768630351,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ggggersky
0,chess,blitz,300,True,1,1-0,2014-04-02,20:07:15,2014-4,Rosolimo,aliger,1542,1581,win,timeout,1.0,0.0,0.4441090388831469,0.5558909611168531,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/768635513,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aliger
0,chess,blitz,300,True,1,1/2-1/2,2014-04-03,12:44:20,2014-4,Rosolimo,niwre023,1541,1505,stalemate,stalemate,0.5,0.5,0.5516235473109605,0.4483764526890395,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/769193330,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/niwre023
0,chess,blitz,300,True,1,1/2-1/2,2014-04-03,12:55:05,2014-4,terencetao,Rosolimo,1520,1540,repetition,repetition,0.5,0.5,0.4712494361077314,0.5287505638922686,A00,https://www.chess.com/openings/A00-Anderssen-Opening,https://www.chess.com/live/game/769200473,https://api.chess.com/pub/player/terencetao,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-03,12:58:42,2014-4,Rosolimo,ayssn,1534,1641,resigned,win,0.0,1.0,0.3507050528890364,0.6492949471109635,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/769202813,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ayssn
0,chess,blitz,300,True,1,1-0,2014-04-03,13:02:55,2014-4,ayssn,Rosolimo,1647,1528,win,resigned,1.0,0.0,0.6648579785547648,0.3351420214452352,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/769205437,https://api.chess.com/pub/player/ayssn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-03,13:13:19,2014-4,petahtiqwa,Rosolimo,1514,1536,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O,https://www.chess.com/live/game/769212185,https://api.chess.com/pub/player/petahtiqwa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-03,13:24:05,2014-4,Rosolimo,imtkain,1545,1578,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/769219352,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/imtkain
0,chess,blitz,300,True,1,0-1,2014-04-03,13:35:08,2014-4,Rosolimo,Altanginj,1536,1525,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/769226471,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/altanginj
0,chess,blitz,300,True,1,0-1,2014-04-03,13:44:29,2014-4,VBritania94,Rosolimo,1492,1543,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/769232959,https://api.chess.com/pub/player/vbritania94,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-03,13:50:57,2014-4,Rosolimo,fabb34,1552,1579,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/769237318,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fabb34
0,chess,blitz,300,True,1,1-0,2014-04-03,14:00:55,2014-4,Rosolimo,cyrusdabiri,1561,1580,win,timeout,1.0,0.0,0.4726840269935071,0.527315973006493,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/769244027,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cyrusdabiri
0,chess,blitz,300,True,1,1-0,2014-04-03,14:10:51,2014-4,aki_51,Rosolimo,1623,1554,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/769250347,https://api.chess.com/pub/player/aki_51,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-03,14:15:27,2014-4,carethen,Rosolimo,1551,1546,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/769253713,https://api.chess.com/pub/player/carethen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-03,14:21:02,2014-4,Rosolimo,alhamra,1538,1541,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A57,https://www.chess.com/openings/A57-Benoni-Defense-Hromadka-System-4.Nc3,https://www.chess.com/live/game/769257776,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alhamra
0,chess,blitz,300,True,1,1-0,2014-04-03,14:22:47,2014-4,tucklove2003,Rosolimo,1665,1533,win,resigned,1.0,0.0,0.6813218351663937,0.3186781648336063,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/769259027,https://api.chess.com/pub/player/tucklove2003,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-03,14:28:41,2014-4,Rosolimo,icantstandthequiet,1544,1679,win,resigned,1.0,0.0,0.3149403910066497,0.6850596089933503,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/769263299,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/icantstandthequiet
0,chess,blitz,300,True,1,1-0,2014-04-03,14:30:22,2014-4,ikar54,Rosolimo,1637,1538,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/769264436,https://api.chess.com/pub/player/ikar54,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-03,14:37:24,2014-4,Rosolimo,Inexorable,1546,1531,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/769269638,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/inexorable
0,chess,blitz,300,True,1,1-0,2014-04-03,14:42:56,2014-4,Rosolimo,0ratednogst,1554,1551,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,E92,https://www.chess.com/openings/E92-Kings-Indian-Defense-Petrosian-Variation-Stein-Defense,https://www.chess.com/live/game/769273235,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/0ratednogst
0,chess,blitz,300,True,1,0-1,2014-04-03,14:52:05,2014-4,symetrikal,Rosolimo,1515,1561,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/769280152,https://api.chess.com/pub/player/symetrikal,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-03,14:55:53,2014-4,Rosolimo,caisar,1569,1540,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/769282805,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/caisar
0,chess,blitz,300,True,1,0-1,2014-04-03,15:05:01,2014-4,Rosolimo,saviukas,1561,1593,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation...6.Bd2-Bxc3-7.Bxc3-exd4,https://www.chess.com/live/game/769289574,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/saviukas
0,chess,blitz,300,True,1,1-0,2014-04-04,21:17:01,2014-4,freepawn88,Rosolimo,1651,1555,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,A06,https://www.chess.com/openings/A06-Reti-Opening-Old-Indian-Attack-2...Nf6,https://www.chess.com/live/game/770502704,https://api.chess.com/pub/player/freepawn88,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-04,21:42:02,2014-4,Rosolimo,WilburWhateley,1547,1577,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/770521506,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wilburwhateley
0,chess,blitz,300,True,1,1/2-1/2,2014-04-06,19:54:25,2014-4,Rosolimo,serbian_number1,1546,1518,agreed,agreed,0.5,0.5,0.5402082283237456,0.45979177167625435,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/772268905,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/serbian_number1
0,chess,blitz,300,True,1,0-1,2014-04-06,20:02:17,2014-4,Rinyu0314,Rosolimo,1582,1555,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/772275734,https://api.chess.com/pub/player/rinyu0314,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-06,20:10:02,2014-4,Rosolimo,Rinyu0314,1564,1573,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/772282139,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rinyu0314
0,chess,blitz,300,True,1,1-0,2014-04-07,14:57:45,2014-4,igli1965,Rosolimo,1584,1556,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/772934018,https://api.chess.com/pub/player/igli1965,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-07,15:06:15,2014-4,gorgati,Rosolimo,1571,1548,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-3...dxe4-4.fxe4,https://www.chess.com/live/game/772940070,https://api.chess.com/pub/player/gorgati,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-07,15:15:18,2014-4,PabloDlugovitzky,Rosolimo,1491,1555,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/772946047,https://api.chess.com/pub/player/pablodlugovitzky,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-07,15:23:44,2014-4,nenadflorke,Rosolimo,1535,1563,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/772952132,https://api.chess.com/pub/player/nenadflorke,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-07,15:26:20,2014-4,Rosolimo,patrickv30,1572,1578,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense-5.Bg5,https://www.chess.com/live/game/772953670,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/patrickv30
0,chess,blitz,300,True,1,1-0,2014-04-07,15:35:06,2014-4,Rosolimo,badreligion_tr,1581,1597,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/772959411,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/badreligion_tr
0,chess,blitz,300,True,1,0-1,2014-04-07,15:45:15,2014-4,badreligion_tr,Rosolimo,1589,1589,resigned,win,0.0,1.0,0.5,0.5,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/772967098,https://api.chess.com/pub/player/badreligion_tr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-07,15:54:31,2014-4,zoopsy,Rosolimo,1556,1580,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2,https://www.chess.com/live/game/772973864,https://api.chess.com/pub/player/zoopsy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-04-07,16:05:28,2014-4,ashamril,Rosolimo,1573,1580,insufficient,insufficient,0.5,0.5,0.48992755307256153,0.5100724469274385,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7,https://www.chess.com/live/game/772982641,https://api.chess.com/pub/player/ashamril,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-07,16:13:57,2014-4,somancr1,Rosolimo,1548,1571,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/772989549,https://api.chess.com/pub/player/somancr1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-07,18:30:31,2014-4,Rosolimo,sera66,1580,1592,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/773047302,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sera66
0,chess,blitz,300,True,1,1-0,2014-04-07,18:39:16,2014-4,Rosolimo,tamaz555,1587,1542,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,A04,https://www.chess.com/openings/A04-Reti-Opening-Kingside-Fianchetto-Variation,https://www.chess.com/live/game/773055081,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tamaz555
0,chess,blitz,300,True,1,1-0,2014-04-07,18:48:57,2014-4,tamaz555,Rosolimo,1551,1578,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/773063473,https://api.chess.com/pub/player/tamaz555,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-07,18:58:41,2014-4,Rosolimo,laza2000,1572,1686,resigned,win,0.0,1.0,0.34158547908308745,0.6584145209169125,E21,https://www.chess.com/openings/E21-Nimzo-Indian-Defense-Three-Knights-Duchamp-Variation,https://www.chess.com/live/game/773072105,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laza2000
0,chess,blitz,300,True,1,0-1,2014-04-07,19:02:50,2014-4,Rosolimo,ibercarlos,1563,1557,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/773075658,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ibercarlos
0,chess,blitz,300,True,1,1-0,2014-04-08,12:00:19,2014-4,mojosonone,Rosolimo,1648,1557,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Four-Knights-Variation,https://www.chess.com/live/game/773689518,https://api.chess.com/pub/player/mojosonone,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-08,12:06:32,2014-4,Rosolimo,LeoValverde,1549,1580,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/773693276,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/leovalverde
0,chess,blitz,300,True,1,1-0,2014-04-08,12:15:32,2014-4,Rosolimo,Doeppken,1557,1547,win,abandoned,1.0,0.0,0.5143871841659987,0.48561281583400134,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/773699468,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/doeppken
0,chess,blitz,300,True,1,1-0,2014-04-08,12:19:21,2014-4,Rosolimo,igrac5100,1566,1610,win,timeout,1.0,0.0,0.43701527189640416,0.5629847281035958,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/773701980,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/igrac5100
0,chess,blitz,300,True,1,1-0,2014-04-08,12:32:59,2014-4,Rosolimo,somancr1,1574,1540,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/773710939,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/somancr1
0,chess,blitz,300,True,1,1/2-1/2,2014-04-09,10:51:53,2014-4,gusnut,Rosolimo,1552,1573,insufficient,insufficient,0.5,0.5,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Slav-Formation,https://www.chess.com/live/game/774545008,https://api.chess.com/pub/player/gusnut,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-09,11:01:54,2014-4,Rosolimo,gusnut,1565,1560,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation-2.Nc3-Bg7,https://www.chess.com/live/game/774550823,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gusnut
