,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2018-02-14,19:43:38,2018-2,001r78,CLAUMANN,1176,1221,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2616748878,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/claumann
0,chess,blitz,180,True,1,1-0,2018-02-14,19:52:18,2018-2,001r78,Peterpost13,1183,1126,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2616763435,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/peterpost13
0,chess,blitz,180,True,1,0-1,2018-02-14,20:03:29,2018-2,001r78,lambough11,1176,1251,resigned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2616782075,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lambough11
0,chess,blitz,180,True,1,1-0,2018-02-14,20:38:30,2018-2,001r78,Spoonmeister,1185,1209,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Lichtenhein-Defense,https://www.chess.com/live/game/2616841639,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/spoonmeister
0,chess,blitz,180,True,1,0-1,2018-02-14,20:47:54,2018-2,vikash_5567,001r78,1142,1192,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack,https://www.chess.com/live/game/2616858755,https://api.chess.com/pub/player/vikash_5567,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-15,07:00:49,2018-2,001r78,poofacemooface,1183,1163,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/2617640113,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/poofacemooface
0,chess,blitz,180,True,1,1-0,2018-02-15,07:06:01,2018-2,gabomusicgomez,001r78,1248,1176,win,checkmated,1.0,0.0,0.6021580931747169,0.39784190682528303,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/2617645432,https://api.chess.com/pub/player/gabomusicgomez,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-15,07:10:56,2018-2,001r78,DaniDani555,1183,1145,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/2617650496,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/danidani555
0,chess,blitz,180,True,1,0-1,2018-02-15,08:17:49,2018-2,001r78,camila_050,1176,1221,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2617722004,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/camila_050
0,chess,blitz,180,True,1,0-1,2018-02-15,13:31:53,2018-2,whose_mans_is_this,001r78,1034,1181,checkmated,win,0.0,1.0,0.3002305967379419,0.6997694032620582,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2618130531,https://api.chess.com/pub/player/whose_mans_is_this,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-15,17:31:18,2018-2,Andrmir,001r78,1131,1188,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-Alekhine-Variation,https://www.chess.com/live/game/2618568501,https://api.chess.com/pub/player/andrmir,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-15,17:53:54,2018-2,001r78,me_david,1181,1237,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2618613537,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/me_david
0,chess,blitz,180,True,1,1-0,2018-02-15,18:28:36,2018-2,Jdstutheit,001r78,1161,1172,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2618683104,https://api.chess.com/pub/player/jdstutheit,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-15,18:36:59,2018-2,001r78,elmartiniott,1180,1170,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2618699465,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/elmartiniott
0,chess,blitz,180,True,1,0-1,2018-02-15,18:54:57,2018-2,001r78,moonshieldd,1173,1222,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2618734532,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/moonshieldd
0,chess,blitz,180,True,1,1-0,2018-02-15,19:03:16,2018-2,aleksandar863,001r78,1197,1165,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2618752018,https://api.chess.com/pub/player/aleksandar863,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-15,19:11:41,2018-2,001r78,Jabie,1173,1178,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2618767629,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jabie
0,chess,blitz,180,True,1,1-0,2018-02-15,19:44:19,2018-2,001r78,hansolocup,1182,1200,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Lichtenhein-Defense,https://www.chess.com/live/game/2618831068,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hansolocup
0,chess,blitz,180,True,1,1-0,2018-02-16,06:41:12,2018-2,fuadmadatli,001r78,1169,1173,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2619753488,https://api.chess.com/pub/player/fuadmadatli,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-16,18:47:29,2018-2,001r78,Ani_pahari,1165,1195,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2620865568,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ani_pahari
0,chess,blitz,180,True,1,1-0,2018-02-16,19:44:32,2018-2,gnsist,001r78,1198,1158,win,checkmated,1.0,0.0,0.5573116337622928,0.44268836623770724,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2620974911,https://api.chess.com/pub/player/gnsist,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-16,19:51:55,2018-2,vipinkus24,001r78,1199,1151,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/2620989200,https://api.chess.com/pub/player/vipinkus24,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-16,20:17:37,2018-2,001r78,Wicked-Flynn,1158,1104,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2621038305,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/wicked-flynn
0,chess,blitz,180,True,1,0-1,2018-02-16,20:18:10,2018-2,Wicked-Flynn,001r78,1097,1165,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2621039031,https://api.chess.com/pub/player/wicked-flynn,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-16,20:25:39,2018-2,sevi265,001r78,1098,1172,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2621052779,https://api.chess.com/pub/player/sevi265,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-16,20:34:54,2018-2,harman88,001r78,1177,1164,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2621069849,https://api.chess.com/pub/player/harman88,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-16,20:47:12,2018-2,001r78,gigi_orto,1172,1150,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2621093891,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gigi_orto
0,chess,blitz,180,True,1,0-1,2018-02-16,20:48:33,2018-2,001r78,nutckracker,1164,1201,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2621096277,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nutckracker
0,chess,blitz,180,True,1,1-0,2018-02-16,21:00:12,2018-2,001r78,Kluvogor,1169,1009,win,resigned,1.0,0.0,0.7152527510491987,0.2847472489508014,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2621118011,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kluvogor
0,chess,blitz,180,True,1,1-0,2018-02-16,21:03:41,2018-2,001r78,rraktak,1177,1154,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2621124084,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rraktak
0,chess,blitz,180,True,1,1-0,2018-02-16,21:14:37,2018-2,pete_l,001r78,1155,1168,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2621143851,https://api.chess.com/pub/player/pete_l,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-16,21:37:35,2018-2,PX15,001r78,1223,1161,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2621186157,https://api.chess.com/pub/player/px15,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-17,07:58:23,2018-2,twosuns,001r78,1208,1170,checkmated,win,0.0,1.0,0.554469374021676,0.44553062597832394,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2621968089,https://api.chess.com/pub/player/twosuns,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-17,08:03:39,2018-2,001r78,twosuns,1179,1199,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2621974108,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/twosuns
0,chess,blitz,180,True,1,1-0,2018-02-17,08:10:02,2018-2,twosuns,001r78,1207,1171,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2621981675,https://api.chess.com/pub/player/twosuns,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-17,08:43:52,2018-2,001r78,Shu_Ne,1164,1212,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/2622021430,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/shu_ne
0,chess,blitz,180,True,1,1-0,2018-02-17,08:46:45,2018-2,Shu_Ne,001r78,1219,1157,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2622024749,https://api.chess.com/pub/player/shu_ne,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-17,09:09:37,2018-2,Niels45,001r78,1192,1166,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2622052987,https://api.chess.com/pub/player/niels45,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-17,09:25:36,2018-2,001r78,junjrjr,1159,1200,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/2622072673,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/junjrjr
0,chess,blitz,180,True,1,1-0,2018-02-17,09:40:57,2018-2,001r78,ankitkagzi,1166,1107,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2622092519,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ankitkagzi
0,chess,blitz,180,True,1,1-0,2018-02-17,09:43:08,2018-2,ankitkagzi,001r78,1116,1157,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/2622095156,https://api.chess.com/pub/player/ankitkagzi,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-17,10:11:01,2018-2,SHANKARSAI,001r78,1161,1149,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2622130837,https://api.chess.com/pub/player/shankarsai,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-17,10:24:33,2018-2,josif123,001r78,1162,1157,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2622148419,https://api.chess.com/pub/player/josif123,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-17,10:29:14,2018-2,001r78,josif123,1149,1170,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2622155001,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/josif123
0,chess,blitz,180,True,1,1-0,2018-02-17,10:37:03,2018-2,Miccup,001r78,1109,1140,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit-with-2-Bg2,https://www.chess.com/live/game/2622165596,https://api.chess.com/pub/player/miccup,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-17,10:45:22,2018-2,001r78,AnooMaroo,1147,1105,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Latvian-Gambit-Accepted-3...Nf6-4.Bc4-fxe4-5.Nf7,https://www.chess.com/live/game/2622176856,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/anoomaroo
0,chess,blitz,180,True,1,0-1,2018-02-17,10:50:41,2018-2,AnooMaroo,001r78,1098,1154,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2622184136,https://api.chess.com/pub/player/anoomaroo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-17,10:54:24,2018-2,001r78,AnooMaroo,1161,1091,win,timeout,1.0,0.0,0.5993967967092568,0.40060320329074317,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2622189153,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/anoomaroo
0,chess,blitz,180,True,1,1-0,2018-02-17,10:59:44,2018-2,AnooMaroo,001r78,1101,1151,win,checkmated,1.0,0.0,0.4285368825916186,0.5714631174083814,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/2622196303,https://api.chess.com/pub/player/anoomaroo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-17,11:15:07,2018-2,001r78,acinar,1141,1082,timeout,win,0.0,1.0,0.584100958813678,0.41589904118632204,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2622217222,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/acinar
0,chess,blitz,180,True,1,0-1,2018-02-17,11:20:35,2018-2,davidwestl,001r78,1109,1148,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2622224547,https://api.chess.com/pub/player/davidwestl,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-17,11:24:07,2018-2,001r78,TobiasKruseLervold,1140,1144,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/2622229490,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/tobiaskruselervold
0,chess,blitz,180,True,1,1-0,2018-02-17,11:28:51,2018-2,001r78,Ciribira,1148,1145,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2622235202,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ciribira
0,chess,blitz,180,True,1,0-1,2018-02-17,11:36:12,2018-2,ermisgul,001r78,1047,1154,checkmated,win,0.0,1.0,0.3507050528890364,0.6492949471109635,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/2622245952,https://api.chess.com/pub/player/ermisgul,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-17,12:14:40,2018-2,001r78,tselep,1161,1107,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2622300186,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/tselep
0,chess,blitz,180,True,1,0-1,2018-02-17,12:16:20,2018-2,tridl,001r78,1148,1169,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2622302161,https://api.chess.com/pub/player/tridl,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-17,12:22:08,2018-2,001r78,geotromos,1175,1076,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/2622310972,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/geotromos
0,chess,blitz,180,True,1,1-0,2018-02-17,12:22:18,2018-2,geotromos,001r78,1086,1165,win,resigned,1.0,0.0,0.3882294992189357,0.6117705007810643,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2622311203,https://api.chess.com/pub/player/geotromos,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-17,15:06:09,2018-2,ronburgandy23,001r78,1113,1172,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2622579616,https://api.chess.com/pub/player/ronburgandy23,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-17,20:40:19,2018-2,001r78,Tolik36eheuuvkg,1179,1099,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/2623233201,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/tolik36eheuuvkg
0,chess,blitz,180,True,1,0-1,2018-02-18,07:14:26,2018-2,001r78,obt1983,1172,1231,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2624070809,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/obt1983
0,chess,blitz,180,True,1,0-1,2018-02-18,07:18:16,2018-2,basa_basi,001r78,1268,1182,timeout,win,0.0,1.0,0.6212967231224545,0.3787032768775454,A02,https://www.chess.com/openings/A02-Birds-Opening-1...f5,https://www.chess.com/live/game/2624074925,https://api.chess.com/pub/player/basa_basi,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-18,07:57:13,2018-2,001r78,chiefmaster,1188,1102,win,timeout,1.0,0.0,0.6212967231224545,0.3787032768775454,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/2624119681,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/chiefmaster
0,chess,blitz,180,True,1,0-1,2018-02-18,19:54:25,2018-2,marauder1982,001r78,1209,1197,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/2625323394,https://api.chess.com/pub/player/marauder1982,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-19,06:29:38,2018-2,001r78,amir32453,1204,1140,win,abandoned,1.0,0.0,0.5910755963149433,0.4089244036850566,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2626209096,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/amir32453
0,chess,blitz,180,True,1,1-0,2018-02-19,06:31:39,2018-2,johnsonator1,001r78,1237,1197,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/2626211151,https://api.chess.com/pub/player/johnsonator1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-19,13:51:29,2018-2,001r78,Giampaolo4,1189,1188,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2626771225,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/giampaolo4
0,chess,blitz,180,True,1,0-1,2018-02-19,14:03:39,2018-2,001r78,bigasholio,1182,1227,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2626791156,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bigasholio
0,chess,blitz,180,True,1,1-0,2018-02-19,14:28:52,2018-2,nebulousuzy,001r78,1205,1174,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2626834582,https://api.chess.com/pub/player/nebulousuzy,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-19,18:47:56,2018-2,mohkhamis,001r78,1184,1182,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2627345651,https://api.chess.com/pub/player/mohkhamis,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-19,19:00:49,2018-2,Eugenthe,001r78,1079,1188,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/2627373141,https://api.chess.com/pub/player/eugenthe,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-19,19:04:46,2018-2,001r78,Subhadeepmondal145,1180,1201,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2627381516,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/subhadeepmondal145
0,chess,blitz,180,True,1,0-1,2018-02-19,19:09:31,2018-2,001r78,WTD001,1168,1021,checkmated,win,0.0,1.0,0.6997694032620582,0.3002305967379419,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2627391319,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/wtd001
0,chess,blitz,180,True,1,0-1,2018-02-20,08:39:33,2018-2,ching6,001r78,1234,1178,timeout,win,0.0,1.0,0.5798997603578815,0.42010023964211857,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2628562833,https://api.chess.com/pub/player/ching6,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-20,18:19:41,2018-2,001r78,BoggerKiller,1186,1159,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2629496286,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/boggerkiller
0,chess,blitz,180,True,1,1-0,2018-02-20,19:24:28,2018-2,Brillos123,001r78,1231,1179,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/2629629874,https://api.chess.com/pub/player/brillos123,https://api.chess.com/pub/player/001r78
