,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2018-01-11,08:28:38,2018-1,ImAdwaith,0865,1652,1573,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/2544615939,https://api.chess.com/pub/player/imadwaith,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-11,11:26:08,2018-1,spartakos2015,0865,1454,1578,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2544820440,https://api.chess.com/pub/player/spartakos2015,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-11,14:42:30,2018-1,0865,kkduddu,1582,1409,win,abandoned,1.0,0.0,0.730245413297424,0.269754586702576,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.c4,https://www.chess.com/live/game/2545108494,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kkduddu
0,chess,rapid,1800,True,1,1/2-1/2,2018-01-11,15:13:03,2018-1,0865,mowafaqalzoubi,1582,1566,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5230095872975623,0.4769904127024377,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2545157411,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mowafaqalzoubi
0,chess,rapid,1800,True,1,1/2-1/2,2018-01-11,16:54:05,2018-1,zbhanu,0865,1512,1580,agreed,agreed,0.5,0.5,0.403370826694226,0.596629173305774,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2545342372,https://api.chess.com/pub/player/zbhanu,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-01-11,17:12:30,2018-1,0865,zbhanu,1578,1514,repetition,repetition,0.5,0.5,0.5910755963149433,0.4089244036850566,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2545376804,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/zbhanu
0,chess,rapid,1800,True,1,1-0,2018-01-11,18:09:49,2018-1,singhisking,0865,1467,1567,win,resigned,1.0,0.0,0.35993500019711494,0.6400649998028851,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/2545489849,https://api.chess.com/pub/player/singhisking,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-11,18:25:42,2018-1,0865,singhisking,1573,1461,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2545520765,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/singhisking
0,chess,rapid,1800,True,1,1-0,2018-01-11,18:56:10,2018-1,jamesgaudet,0865,1391,1561,win,resigned,1.0,0.0,0.27316992772326887,0.726830072276731,C00,https://www.chess.com/openings/C00-French-Defense-Reti-Spielmann-Attack,https://www.chess.com/live/game/2545580072,https://api.chess.com/pub/player/jamesgaudet,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-11,19:15:39,2018-1,0865,paulanthony,1568,1489,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2545616197,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/paulanthony
0,chess,rapid,1800,True,1,0-1,2018-01-11,19:50:45,2018-1,0865,Aton78,1561,1609,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bf4,https://www.chess.com/live/game/2545683296,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aton78
0,chess,rapid,1800,True,1,1-0,2018-01-11,20:26:47,2018-1,Aton78,0865,1616,1554,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.a3,https://www.chess.com/live/game/2545751485,https://api.chess.com/pub/player/aton78,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-12,15:39:30,2018-1,0865,Twinnyman,1559,1418,win,resigned,1.0,0.0,0.6924633925795177,0.3075366074204823,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2547277656,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/twinnyman
0,chess,rapid,1800,True,1,0-1,2018-01-12,17:51:40,2018-1,azemsabanovic,0865,1436,1566,abandoned,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/2547523348,https://api.chess.com/pub/player/azemsabanovic,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-12,19:01:22,2018-1,HMedHopeful,0865,1581,1558,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2547658070,https://api.chess.com/pub/player/hmedhopeful,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-12,19:30:28,2018-1,0865,HMedHopeful,1551,1588,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/2547711877,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/hmedhopeful
0,chess,rapid,1800,True,1,1-0,2018-01-12,20:23:40,2018-1,HMedHopeful,0865,1595,1544,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2547810136,https://api.chess.com/pub/player/hmedhopeful,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-12,20:27:38,2018-1,0865,doctorjs,1533,1416,resigned,win,0.0,1.0,0.6622877974308888,0.33771220256911116,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2547817178,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/doctorjs
0,chess,rapid,1800,True,1,1-0,2018-01-12,21:10:36,2018-1,Bane44,0865,1647,1527,win,resigned,1.0,0.0,0.6661394245831221,0.3338605754168779,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2547894526,https://api.chess.com/pub/player/bane44,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-13,05:35:47,2018-1,0865,chesscrazyin,1519,1524,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3-Qe7,https://www.chess.com/live/game/2548564471,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chesscrazyin
0,chess,rapid,1800,True,1,0-1,2018-01-13,06:08:38,2018-1,chesscrazyin,0865,1516,1527,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/2548599960,https://api.chess.com/pub/player/chesscrazyin,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-13,06:21:57,2018-1,0865,chesscrazyin,1519,1524,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3-Qe7,https://www.chess.com/live/game/2548614030,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chesscrazyin
0,chess,rapid,1800,True,1,0-1,2018-01-13,07:00:27,2018-1,chesscrazyin,0865,1516,1527,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/2548654379,https://api.chess.com/pub/player/chesscrazyin,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-13,11:20:57,2018-1,zAkhil,0865,1573,1519,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.Bd3-c5-6.c3,https://www.chess.com/live/game/2548959360,https://api.chess.com/pub/player/zakhil,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-13,11:50:34,2018-1,0865,OTSP,1526,1471,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2548999260,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/otsp
0,chess,rapid,1800,True,1,0-1,2018-01-13,12:29:47,2018-1,0865,Beeto12,1522,1724,checkmated,win,0.0,1.0,0.238157890082064,0.761842109917936,C28,https://www.chess.com/openings/C28-Vienna-Game-Falkbeer-Vienna-Gambit,https://www.chess.com/live/game/2549054103,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/beeto12
0,chess,rapid,1800,True,1,1-0,2018-01-13,12:48:11,2018-1,Beeto12,0865,1728,1518,win,resigned,1.0,0.0,0.770096676660982,0.22990332333901797,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2549080669,https://api.chess.com/pub/player/beeto12,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-13,12:59:57,2018-1,0865,KESTAS60,1510,1546,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C38,https://www.chess.com/openings/C38-Kings-Gambit-Accepted-Traditional-Variation-5.d4,https://www.chess.com/live/game/2549097957,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kestas60
0,chess,rapid,1800,True,1,1-0,2018-01-13,13:18:43,2018-1,KESTAS60,0865,1553,1503,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation-2...d5,https://www.chess.com/live/game/2549126184,https://api.chess.com/pub/player/kestas60,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-13,13:45:12,2018-1,0865,KESTAS60,1496,1560,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit,https://www.chess.com/live/game/2549167617,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kestas60
0,chess,rapid,1800,True,1,1-0,2018-01-13,13:52:48,2018-1,0865,jorgete8636,1505,1517,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C30,https://www.chess.com/openings/C30-Kings-Gambit-2...f6,https://www.chess.com/live/game/2549179498,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jorgete8636
0,chess,rapid,1800,True,1,0-1,2018-01-13,14:20:12,2018-1,jorgete8636,0865,1509,1513,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/2549223353,https://api.chess.com/pub/player/jorgete8636,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-13,16:25:55,2018-1,0865,neuron2013,1502,1408,resigned,win,0.0,1.0,0.6320700121000735,0.3679299878999264,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2549444726,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/neuron2013
0,chess,rapid,1800,True,1,0-1,2018-01-13,16:59:11,2018-1,neuron2013,0865,1402,1508,resigned,win,0.0,1.0,0.3520169867496943,0.6479830132503057,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2549507141,https://api.chess.com/pub/player/neuron2013,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-13,19:23:14,2018-1,ovidiu202016,0865,1412,1514,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2549786124,https://api.chess.com/pub/player/ovidiu202016,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-01-14,06:32:16,2018-1,Karlpetrov,0865,1606,1516,agreed,agreed,0.5,0.5,0.626699081666732,0.373300918333268,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/2550699877,https://api.chess.com/pub/player/karlpetrov,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-14,07:20:14,2018-1,0865,Andrei1010,1521,1350,win,checkmated,1.0,0.0,0.7279715135441962,0.2720284864558038,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2550751076,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/andrei1010
0,chess,rapid,1800,True,1,0-1,2018-01-14,10:41:37,2018-1,ALFRED39NAREK12,0865,1543,1530,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/2550983921,https://api.chess.com/pub/player/alfred39narek12,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-14,16:45:37,2018-1,0865,motamarrysyahoo,1538,1520,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2551558230,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/motamarrysyahoo
0,chess,rapid,1800,True,1,1-0,2018-01-15,08:43:08,2018-1,rajivwarik,0865,1472,1528,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2552914041,https://api.chess.com/pub/player/rajivwarik,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-15,08:56:33,2018-1,0865,rajivwarik,1519,1481,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2552927974,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rajivwarik
0,chess,rapid,1800,True,1,0-1,2018-01-16,05:36:38,2018-1,0865,Rohitraina368,1509,1439,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/2554802149,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rohitraina368
0,chess,rapid,1800,True,1,1-0,2018-01-16,05:49:19,2018-1,0865,justmate2,1514,1364,win,resigned,1.0,0.0,0.7033850034718286,0.29661499652817136,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2554815362,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/justmate2
0,chess,rapid,1800,True,1,0-1,2018-01-16,09:00:14,2018-1,0865,hypermofrench,1506,1506,resigned,win,0.0,1.0,0.5,0.5,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2555011781,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/hypermofrench
0,chess,rapid,1800,True,1,1-0,2018-01-16,09:24:40,2018-1,hypermofrench,0865,1514,1498,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2555038096,https://api.chess.com/pub/player/hypermofrench,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-16,09:43:03,2018-1,0865,Abhraneelchess,1506,1489,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2555058241,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/abhraneelchess
0,chess,rapid,1800,True,1,1-0,2018-01-16,11:02:03,2018-1,zmeivk,0865,1689,1502,win,resigned,1.0,0.0,0.7458232083504994,0.2541767916495005,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3,https://www.chess.com/live/game/2555126308,https://api.chess.com/pub/player/zmeivk,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-16,11:30:05,2018-1,akapora,0865,1498,1510,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/2555159897,https://api.chess.com/pub/player/akapora,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-16,12:07:14,2018-1,0865,paula1946,1518,1502,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/2555208662,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/paula1946
0,chess,rapid,1800,True,1,0-1,2018-01-16,16:25:42,2018-1,maimerre,0865,1494,1526,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2555616180,https://api.chess.com/pub/player/maimerre,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-16,16:55:14,2018-1,bongfortez,0865,1547,1518,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/2555670502,https://api.chess.com/pub/player/bongfortez,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-16,17:28:46,2018-1,0865,bongfortez,1511,1554,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/2555734259,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bongfortez
0,chess,rapid,1800,True,1,1-0,2018-01-16,18:04:41,2018-1,kilersisino,0865,1440,1501,win,resigned,1.0,0.0,0.41310497662089996,0.5868950233791,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Knight-Variation,https://www.chess.com/live/game/2555804050,https://api.chess.com/pub/player/kilersisino,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-16,18:23:10,2018-1,0865,kilersisino,1492,1459,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,B04,https://www.chess.com/openings/B04-Alekhine-Defense-Modern-Larsen-Variation-5.Nxe5-g6-6.Bc4-c6,https://www.chess.com/live/game/2555839468,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kilersisino
0,chess,rapid,1800,True,1,1-0,2018-01-19,07:56:30,2018-1,shooter2017,0865,1502,1484,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2561084853,https://api.chess.com/pub/player/shooter2017,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-22,05:07:41,2018-1,0865,snooker2222,1490,1373,win,resigned,1.0,0.0,0.6622877974308888,0.33771220256911116,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2567138825,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/snooker2222
