,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-01-26,12:41:45,2019-1,Zheka_masol,003arthur300,951,990,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3407512355,https://api.chess.com/pub/player/zheka_masol,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-26,12:53:30,2019-1,msrageh,003arthur300,986,982,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3407535205,https://api.chess.com/pub/player/msrageh,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-26,13:03:29,2019-1,003arthur300,dodger254,989,950,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3407554380,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/dodger254
0,chess,blitz,600,True,1,1-0,2019-01-26,13:10:48,2019-1,003arthur300,vidya4264,997,965,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3407567519,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/vidya4264
0,chess,blitz,600,True,1,1-0,2019-01-26,13:30:12,2019-1,Belchior10,003arthur300,1027,990,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3407605856,https://api.chess.com/pub/player/belchior10,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-01-26,15:54:17,2019-1,003arthur300,Aarongzbsh,982,998,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3407924502,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/aarongzbsh
0,chess,blitz,600,True,1,1-0,2019-01-26,17:27:49,2019-1,marko3576,003arthur300,975,974,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3408152033,https://api.chess.com/pub/player/marko3576,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-01-26,17:51:30,2019-1,003arthur300,woeland,966,974,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3408212750,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/woeland
0,chess,blitz,600,True,1,0-1,2019-01-26,17:59:13,2019-1,woeland,003arthur300,966,974,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3408232274,https://api.chess.com/pub/player/woeland,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-01-26,18:04:22,2019-1,003arthur300,woeland,966,974,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3408244744,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/woeland
0,chess,blitz,600,True,1,0-1,2019-01-26,18:18:50,2019-1,003arthur300,smirnow555,959,1013,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3408279576,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/smirnow555
0,chess,blitz,600,True,1,1-0,2019-01-26,19:08:05,2019-1,jahid5434,003arthur300,1004,952,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3408400358,https://api.chess.com/pub/player/jahid5434,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-01-26,21:08:10,2019-1,003arthur300,133979,945,1018,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3408684809,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/133979
0,chess,blitz,600,True,1,1-0,2019-01-26,21:26:29,2019-1,ektom,003arthur300,972,937,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3408726226,https://api.chess.com/pub/player/ektom,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-01-27,19:29:48,2019-1,Justin1985Col,003arthur300,961,946,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3411130437,https://api.chess.com/pub/player/justin1985col,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-27,19:44:31,2019-1,003arthur300,surcadiz,954,939,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3411167466,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/surcadiz
0,chess,blitz,600,True,1,0-1,2019-01-27,19:52:23,2019-1,Cfddf,003arthur300,986,963,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3411187289,https://api.chess.com/pub/player/cfddf,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-27,22:48:19,2019-1,003arthur300,nelarchawai,971,939,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3411599390,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/nelarchawai
0,chess,blitz,600,True,1,1-0,2019-01-27,22:51:46,2019-1,003arthur300,odeweerdt,979,980,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3411605709,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/odeweerdt
0,chess,blitz,600,True,1,1-0,2019-01-27,23:02:28,2019-1,003arthur300,anuarchala,987,982,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3411627490,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/anuarchala
0,chess,blitz,600,True,1,1-0,2019-01-28,08:23:58,2019-1,shanmuga1968,003arthur300,1061,981,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3412440991,https://api.chess.com/pub/player/shanmuga1968,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-28,08:41:33,2019-1,003arthur300,Babyblanky,990,1021,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3412463819,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/babyblanky
0,chess,blitz,600,True,1,1-0,2019-01-28,09:02:50,2019-1,gio101YNWA,003arthur300,1069,984,win,checkmated,1.0,0.0,0.6199413590445233,0.3800586409554767,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3412493358,https://api.chess.com/pub/player/gio101ynwa,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-28,09:51:01,2019-1,tona30,003arthur300,1057,977,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3412561091,https://api.chess.com/pub/player/tona30,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-28,16:14:26,2019-1,dunghuy01,003arthur300,1062,971,win,timeout,1.0,0.0,0.6280448056219418,0.3719551943780582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3413295829,https://api.chess.com/pub/player/dunghuy01,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-28,22:40:38,2019-1,Carlson-de,003arthur300,1003,964,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3414249695,https://api.chess.com/pub/player/carlson-de,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-01-28,23:00:54,2019-1,003arthur300,ppkrlos,957,1022,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3414292445,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/ppkrlos
0,chess,blitz,600,True,1,0-1,2019-01-29,16:15:17,2019-1,matvei200620062006,003arthur300,955,965,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3416010827,https://api.chess.com/pub/player/matvei200620062006,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-29,16:28:19,2019-1,003arthur300,dubityah,972,933,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Berger-Variation,https://www.chess.com/live/game/3416043481,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/dubityah
0,chess,blitz,600,True,1,0-1,2019-01-29,16:34:57,2019-1,003arthur300,ViniMRogato,964,963,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3416058678,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/vinimrogato
0,chess,blitz,600,True,1,1-0,2019-01-29,20:23:53,2019-1,003arthur300,ChanoMarron,973,990,win,abandoned,1.0,0.0,0.47555453887933863,0.5244454611206615,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3416636374,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/chanomarron
0,chess,blitz,600,True,1,1-0,2019-01-29,20:32:36,2019-1,003arthur300,252525hassan,981,972,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3416655937,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/252525hassan
0,chess,blitz,600,True,1,1-0,2019-01-29,20:46:27,2019-1,shubsmatic,003arthur300,1007,973,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3416689349,https://api.chess.com/pub/player/shubsmatic,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-01-29,21:39:03,2019-1,003arthur300,ashokkumarmayilsamy1,965,995,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3416815829,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/ashokkumarmayilsamy1
0,chess,blitz,600,True,1,0-1,2019-01-30,15:05:23,2019-1,gerumato,003arthur300,956,973,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3418541016,https://api.chess.com/pub/player/gerumato,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-30,15:13:59,2019-1,raphaelnascimento,003arthur300,1009,966,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3418559895,https://api.chess.com/pub/player/raphaelnascimento,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-30,15:52:35,2019-1,003arthur300,zenekts,975,990,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3418648474,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/zenekts
0,chess,daily,1/1209600,True,1,0-1,2019-01-24,21:27:46,2019-1,003arthur300,rhinosaur665,895,1003,resigned,win,0.0,1.0,0.3493953720661275,0.6506046279338725,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/daily/game/216739166,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/rhinosaur665
0,chess,blitz,600,True,1,1-0,2019-01-30,16:49:19,2019-1,beginnersluck77,003arthur300,1021,968,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3418784418,https://api.chess.com/pub/player/beginnersluck77,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-01-30,22:16:34,2019-1,Radohovce,003arthur300,945,976,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3419584643,https://api.chess.com/pub/player/radohovce,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-01-30,22:38:03,2019-1,003arthur300,Yamabikko,968,1005,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3419631454,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/yamabikko
0,chess,blitz,600,True,1,1-0,2019-01-31,14:12:06,2019-1,003arthur300,Bluewinner,977,986,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3421081963,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/bluewinner
0,chess,blitz,600,True,1,0-1,2019-01-31,14:33:12,2019-1,003arthur300,gmg0wns,969,983,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e6,https://www.chess.com/live/game/3421126848,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/gmg0wns
0,chess,blitz,600,True,1,1-0,2019-01-31,14:49:02,2019-1,Alanren,003arthur300,1000,961,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3421160617,https://api.chess.com/pub/player/alanren,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-31,15:07:41,2019-1,BilalBzkrt,003arthur300,975,953,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3421202206,https://api.chess.com/pub/player/bilalbzkrt,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-01-31,17:03:49,2019-1,003arthur300,conzzor,961,935,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/live/game/3421478640,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/conzzor
0,chess,blitz,600,True,1,0-1,2019-01-31,22:42:36,2019-1,003arthur300,zotie,954,1003,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3422300570,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/zotie
