,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-02-09,12:50:09,2019-2,091321,byrge3,1705,1595,win,checkmated,1.0,0.0,0.6532171672188698,0.34678283278113026,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3445042539,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/byrge3
0,chess,blitz,300,True,1,0-1,2019-02-09,13:06:39,2019-2,Blackhispanic,091321,1685,1713,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3445074528,https://api.chess.com/pub/player/blackhispanic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-09,13:17:57,2019-2,arun_kumar_se,091321,1719,1721,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3445096443,https://api.chess.com/pub/player/arun_kumar_se,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-09,13:41:14,2019-2,091321,paulmorphygreat,1729,1705,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3445144923,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/paulmorphygreat
0,chess,blitz,300,True,1,1-0,2019-02-09,19:36:59,2019-2,091321,don_kliment,1738,1780,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/3445998377,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/don_kliment
0,chess,blitz,300,True,1,0-1,2019-02-09,19:37:46,2019-2,Goniko67,091321,1716,1746,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3445999560,https://api.chess.com/pub/player/goniko67,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-02-09,19:53:13,2019-2,inoock,091321,1766,1746,repetition,repetition,0.5,0.5,0.5287505638922686,0.4712494361077314,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3446037840,https://api.chess.com/pub/player/inoock,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-09,20:09:42,2019-2,GrimsFairyTale,091321,1630,1752,timeout,win,0.0,1.0,0.33130504369266833,0.6686949563073317,B36,https://www.chess.com/openings/B36-Sicilian-Defense-Old-Sicilian-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/3446078227,https://api.chess.com/pub/player/grimsfairytale,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-09,20:20:30,2019-2,091321,ahmedosmanahmed,1746,1829,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3446103667,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ahmedosmanahmed
0,chess,blitz,300,True,1,0-1,2019-02-10,09:45:27,2019-2,091321,Semsagraebsler,1739,1787,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3447425491,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/semsagraebsler
0,chess,blitz,300,True,1,1-0,2019-02-10,11:42:23,2019-2,091321,ravichhabra,1750,1852,win,timeout,1.0,0.0,0.3572869311673796,0.6427130688326204,B84,https://www.chess.com/openings/B84-Sicilian-Defense-Open-Scheveningen-Classical-Variation-6...a6,https://www.chess.com/live/game/3447625420,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ravichhabra
0,chess,blitz,300,True,1,0-1,2019-02-10,11:57:27,2019-2,Rev_Schmidt,091321,1667,1756,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3447653696,https://api.chess.com/pub/player/rev_schmidt,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-10,12:06:03,2019-2,Samrico,091321,1769,1764,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3447669080,https://api.chess.com/pub/player/samrico,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-10,12:14:18,2019-2,DHARAM1976,091321,1726,1755,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3447683894,https://api.chess.com/pub/player/dharam1976,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-02-10,12:42:59,2019-2,091321,paulmaglaqui,1755,1747,repetition,repetition,0.5,0.5,0.5115108912177917,0.4884891087822083,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3447738644,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/paulmaglaqui
0,chess,blitz,300,True,1,0-1,2019-02-10,17:26:03,2019-2,091321,lolo271,1746,1741,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3448383506,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lolo271
0,chess,blitz,300,True,1,1-0,2019-02-10,17:32:24,2019-2,Mescheppe,091321,1781,1739,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3448400247,https://api.chess.com/pub/player/mescheppe,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-10,17:36:13,2019-2,091321,GASBAS,1745,1634,win,resigned,1.0,0.0,0.654519994382466,0.34548000561753406,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3448409792,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gasbas
0,chess,blitz,300,True,1,1-0,2019-02-10,17:43:50,2019-2,kalimero_mk,091321,1706,1736,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3448429227,https://api.chess.com/pub/player/kalimero_mk,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-10,17:54:13,2019-2,091321,lapin12,1742,1652,win,checkmated,1.0,0.0,0.626699081666732,0.373300918333268,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3448455013,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lapin12
0,chess,blitz,300,True,1,0-1,2019-02-10,18:04:26,2019-2,lapin12,091321,1646,1748,checkmated,win,0.0,1.0,0.3572869311673796,0.6427130688326204,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3448481623,https://api.chess.com/pub/player/lapin12,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-10,18:26:17,2019-2,Btd786,091321,1847,1742,win,resigned,1.0,0.0,0.6466688423256146,0.35333115767438533,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3448538339,https://api.chess.com/pub/player/btd786,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-10,18:34:06,2019-2,091321,Amonatka40,1734,1737,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A56,https://www.chess.com/openings/A56-Benoni-Defense-Czech-Variation,https://www.chess.com/live/game/3448558953,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/amonatka40
0,chess,blitz,300,True,1,0-1,2019-02-10,18:38:56,2019-2,091321,sternmate,1728,1819,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3448571291,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sternmate
0,chess,blitz,300,True,1,0-1,2019-02-10,18:40:35,2019-2,Hernarago,091321,1728,1736,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3448575393,https://api.chess.com/pub/player/hernarago,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-10,18:44:38,2019-2,cheeser123,091321,1730,1728,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/3448586318,https://api.chess.com/pub/player/cheeser123,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-10,18:49:48,2019-2,091321,JacobRhodes205,1735,1672,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3448599653,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jacobrhodes205
0,chess,blitz,300,True,1,1-0,2019-02-10,18:54:31,2019-2,mehmed_hasic,091321,1680,1726,win,timeout,1.0,0.0,0.43418479693076684,0.5658152030692333,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3448611705,https://api.chess.com/pub/player/mehmed_hasic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-10,19:03:49,2019-2,091321,walter_boto,1733,1670,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3448635754,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/walter_boto
0,chess,blitz,300,True,1,1-0,2019-02-10,19:10:16,2019-2,rye_pitcher1,091321,1693,1724,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense-4.d5,https://www.chess.com/live/game/3448652187,https://api.chess.com/pub/player/rye_pitcher1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-10,19:19:05,2019-2,091321,Mkhitaryan7,1716,1712,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/3448674441,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mkhitaryan7
0,chess,blitz,300,True,1,0-1,2019-02-10,20:01:14,2019-2,zolaajla,091321,1660,1723,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3448781191,https://api.chess.com/pub/player/zolaajla,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-11,11:50:03,2019-2,phul16,091321,1779,1716,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7,https://www.chess.com/live/game/3450317646,https://api.chess.com/pub/player/phul16,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-11,11:54:02,2019-2,091321,asdalavisda,1707,1669,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3450324507,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/asdalavisda
0,chess,blitz,300,True,1,0-1,2019-02-11,17:44:26,2019-2,091321,ectal,1699,1707,abandoned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3451096392,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ectal
0,chess,blitz,300,True,1,1-0,2019-02-13,21:12:33,2019-2,091321,chessshogun1970,1708,1735,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Paulsen-Countergambit,https://www.chess.com/live/game/3457093522,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessshogun1970
0,chess,blitz,300,True,1,1-0,2019-02-13,21:23:04,2019-2,herodotus6997,091321,1741,1701,win,abandoned,1.0,0.0,0.5573116337622928,0.44268836623770724,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3457118777,https://api.chess.com/pub/player/herodotus6997,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-02-14,12:43:07,2019-2,Vofdy,091321,1423,1547,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Yefimov-Gambit,https://www.chess.com/live/game/3458580497,https://api.chess.com/pub/player/vofdy,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-02-14,12:48:11,2019-2,adel41965,091321,1514,1538,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Snyder-Variation,https://www.chess.com/live/game/3458589870,https://api.chess.com/pub/player/adel41965,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-02-14,12:53:56,2019-2,091321,Turage,1533,1662,checkmated,win,0.0,1.0,0.32243941991489944,0.6775605800851006,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Normal-Line,https://www.chess.com/live/game/3458600738,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/turage
0,chess,bullet,120+1,True,1,0-1,2019-02-14,12:58:50,2019-2,wacasanova,091321,1420,1539,resigned,win,0.0,1.0,0.3351420214452352,0.6648579785547648,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3458609410,https://api.chess.com/pub/player/wacasanova,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-02-14,13:03:38,2019-2,091321,Havelschanze,1545,1446,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3458619485,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/havelschanze
0,chess,bullet,120+1,True,1,0-1,2019-02-14,13:06:18,2019-2,091321,NasosM,1535,1443,timeout,win,0.0,1.0,0.6293885472175023,0.37061145278249774,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3458624232,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nasosm
0,chess,bullet,120+1,True,1,0-1,2019-02-14,13:42:59,2019-2,redbluearmy,091321,1399,1540,resigned,win,0.0,1.0,0.3075366074204823,0.6924633925795177,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3458697110,https://api.chess.com/pub/player/redbluearmy,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-02-14,13:47:09,2019-2,djuroot,091321,1587,1549,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3458705185,https://api.chess.com/pub/player/djuroot,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-02-14,13:53:54,2019-2,kokkieschaak,091321,1569,1558,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense-4.d5,https://www.chess.com/live/game/3458719285,https://api.chess.com/pub/player/kokkieschaak,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-02-14,13:57:43,2019-2,091321,Katyara,1547,1433,resigned,win,0.0,1.0,0.6584145209169125,0.34158547908308745,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3458727517,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/katyara
0,chess,blitz,300,True,1,0-1,2019-02-14,20:48:17,2019-2,091321,Bishopsbeer,1693,1703,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D10,https://www.chess.com/openings/D10-Slav-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3459690725,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bishopsbeer
0,chess,blitz,300,True,1,1-0,2019-02-14,21:34:09,2019-2,091321,dave52chess,1700,1636,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3459797847,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dave52chess
0,chess,blitz,300,True,1,1-0,2019-02-14,21:40:45,2019-2,scaterbrain,091321,1731,1693,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-Haxo-Gambit-5.c3,https://www.chess.com/live/game/3459811562,https://api.chess.com/pub/player/scaterbrain,https://api.chess.com/pub/player/091321
