,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2018-08-26,15:33:43,2018-8,ATAKA26,0712chains,1989,2062,timeout,win,0.0,1.0,0.39646368147382194,0.6035363185261781,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3032516071,https://api.chess.com/pub/player/ataka26,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2018-08-26,15:35:47,2018-8,0712chains,ATAKA26,2068,1983,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/3032520223,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/ataka26
0,chess,bullet,60,True,1,1-0,2018-08-26,15:37:53,2018-8,ATAKA26,0712chains,1993,2058,win,checkmated,1.0,0.0,0.4075337694156682,0.5924662305843318,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Accepted-Scheveningen-Formation-7.O-O-Nf6,https://www.chess.com/live/game/3032524487,https://api.chess.com/pub/player/ataka26,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2018-08-26,20:13:35,2018-8,NowheretoHide,0712chains,1942,2047,win,timeout,1.0,0.0,0.35333115767438533,0.6466688423256146,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3033088200,https://api.chess.com/pub/player/nowheretohide,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2018-08-26,20:15:43,2018-8,aronial,0712chains,2082,2040,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,A82,https://www.chess.com/openings/A82-Dutch-Defense-Staunton-Balogh-Defense,https://www.chess.com/live/game/3033092888,https://api.chess.com/pub/player/aronial,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2018-08-26,20:17:54,2018-8,0712chains,TitleVision,2030,1966,timeout,win,0.0,1.0,0.5910755963149433,0.4089244036850566,A00,https://www.chess.com/openings/A00-Van-Geet-Opening...2.d4-cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3033096719,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/titlevision
0,chess,bullet,60,True,1,1-0,2018-08-26,20:20:24,2018-8,0712chains,theklute,2038,2033,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3033101583,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/theklute
0,chess,bullet,60,True,1,1-0,2018-08-26,20:22:31,2018-8,theklute,0712chains,2041,2030,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/3033105666,https://api.chess.com/pub/player/theklute,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2018-08-26,20:25:02,2018-8,0712chains,SardarMelli,2023,2078,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3033110194,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/sardarmelli
0,chess,bullet,60,True,1,1-0,2018-08-27,08:26:51,2018-8,0712chains,geniusofchess228,2032,2038,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3034057887,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/geniusofchess228
0,chess,bullet,60,True,1,1-0,2018-08-27,08:29:24,2018-8,Udai444,0712chains,1972,2022,win,timeout,1.0,0.0,0.4285368825916186,0.5714631174083814,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack-3...e6,https://www.chess.com/live/game/3034061232,https://api.chess.com/pub/player/udai444,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2018-08-29,18:21:45,2018-8,0712chains,Nemus7,2313,2205,resigned,win,0.0,1.0,0.6506046279338725,0.3493953720661275,B05,https://www.chess.com/openings/B05-Alekhine-Defense-Modern-Main-Line-5.Be2-e6,https://www.chess.com/live/game/3039614443,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/nemus7
0,chess,blitz,180,True,1,0-1,2018-08-29,18:26:08,2018-8,0712chains,drudge,2302,2199,checkmated,win,0.0,1.0,0.6440338538222926,0.35596614617770733,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.h4,https://www.chess.com/live/game/3039623552,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/drudge
0,chess,blitz,180,True,1,1-0,2018-08-29,18:31:56,2018-8,0712chains,MazzeiLC,2309,2272,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3039634591,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/mazzeilc
0,chess,blitz,180,True,1,1-0,2018-08-29,18:36:54,2018-8,sierra92,0712chains,2354,2302,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,E15,https://www.chess.com/openings/E15-Queens-Indian-Defense-Fianchetto-Nimzowitsch-Variation,https://www.chess.com/live/game/3039645753,https://api.chess.com/pub/player/sierra92,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2018-08-29,18:43:43,2018-8,medo00,0712chains,1947,2028,checkmated,win,0.0,1.0,0.3854986389914422,0.6145013610085578,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3039659535,https://api.chess.com/pub/player/medo00,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2018-08-29,18:45:27,2018-8,0712chains,albertmooren,2023,2148,timeout,win,0.0,1.0,0.3274903566650149,0.672509643334985,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack-Symmetrical-Defense...4.O-O-O-O-5.d3-d6,https://www.chess.com/live/game/3039663449,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/albertmooren
0,chess,bullet,60,True,1,0-1,2018-08-29,18:47:56,2018-8,karlouvsky,0712chains,1967,2030,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nf6,https://www.chess.com/live/game/3039668156,https://api.chess.com/pub/player/karlouvsky,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2018-08-30,13:14:07,2018-8,Copsee,0712chains,1951,2020,win,timeout,1.0,0.0,0.4019862342306564,0.5980137657693436,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3041260469,https://api.chess.com/pub/player/copsee,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2018-08-30,13:16:47,2018-8,0712chains,Copsee,2026,1945,win,timeout,1.0,0.0,0.6145013610085578,0.3854986389914422,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Valencia-Variation,https://www.chess.com/live/game/3041265058,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/copsee
0,chess,bullet,60,True,1,1-0,2018-08-30,13:19:41,2018-8,jamuna911,0712chains,2020,2018,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3041269963,https://api.chess.com/pub/player/jamuna911,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2018-08-30,20:53:31,2018-8,0712chains,pawnlessking81,2295,2338,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3042156334,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/pawnlessking81
0,chess,bullet,60,True,1,1-0,2018-08-30,21:19:38,2018-8,0712chains,Fungiat,2027,2031,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3042205728,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/fungiat
0,chess,bullet,60,True,1,1-0,2018-08-30,21:20:37,2018-8,Fungiat,0712chains,2039,2019,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,A46,https://www.chess.com/openings/A46-Indian-Game-London-System,https://www.chess.com/live/game/3042207244,https://api.chess.com/pub/player/fungiat,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2018-08-30,21:23:11,2018-8,0712chains,Thansen5,2285,2219,resigned,win,0.0,1.0,0.5938553852361779,0.4061446147638222,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3042212054,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/thansen5
0,chess,blitz,180,True,1,0-1,2018-08-30,21:27:04,2018-8,perodjetlic,0712chains,2210,2291,timeout,win,0.0,1.0,0.3854986389914422,0.6145013610085578,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-Lasker-Pelikan-Variation-6.Ndb5-d6-7.Nd5,https://www.chess.com/live/game/3042218984,https://api.chess.com/pub/player/perodjetlic,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2018-08-30,21:33:40,2018-8,0712chains,perodjetlic,2281,2220,checkmated,win,0.0,1.0,0.5868950233791,0.41310497662089996,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3042230766,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/perodjetlic
0,chess,blitz,180,True,1,1-0,2018-08-30,21:39:24,2018-8,ufish,0712chains,2308,2273,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,B26,https://www.chess.com/openings/B26-Sicilian-Defense-Closed-Fianchetto-Variation...5.d3-d6-6.Be3-Nf6-7.h3,https://www.chess.com/live/game/3042240932,https://api.chess.com/pub/player/ufish,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2018-08-30,21:46:07,2018-8,alikfish,0712chains,2234,2264,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,B52,https://www.chess.com/openings/B52-Sicilian-Defense-Canal-Main-Line-4.Bxd7-Qxd7-5.O-O,https://www.chess.com/live/game/3042252927,https://api.chess.com/pub/player/alikfish,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2018-08-30,22:00:10,2018-8,PicoVulcanus84,0712chains,1985,2267,resigned,win,0.0,1.0,0.16474716768603853,0.8352528323139615,B53,https://www.chess.com/openings/B53-Sicilian-Defense-Chekhover-Variation,https://www.chess.com/live/game/3042277011,https://api.chess.com/pub/player/picovulcanus84,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2018-08-30,22:04:24,2018-8,0712chains,Jagokalah,2267,1519,win,resigned,1.0,0.0,0.9866899192234028,0.013310080776597268,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3042284079,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/jagokalah
0,chess,blitz,180,True,1,0-1,2018-08-30,22:10:28,2018-8,kamina70,0712chains,1772,2268,timeout,win,0.0,1.0,0.054412860433875235,0.9455871395661248,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3042293788,https://api.chess.com/pub/player/kamina70,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2018-08-30,22:17:30,2018-8,0712chains,Drlabtec,2269,1732,win,resigned,1.0,0.0,0.9565291425886061,0.04347085741139391,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3042305239,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/drlabtec
0,chess,blitz,180,True,1,1-0,2018-08-30,22:21:28,2018-8,0712chains,paqroldan10,2269,1153,win,checkmated,1.0,0.0,0.998380815911745,0.0016191840882551149,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3042311373,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/paqroldan10
0,chess,blitz,180,True,1,1-0,2018-08-31,19:34:41,2018-8,0712chains,luchshiy1,2278,2282,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3044226400,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/luchshiy1
0,chess,bullet,60,True,1,0-1,2018-08-31,19:41:02,2018-8,zaveric,0712chains,2078,2029,timeout,win,0.0,1.0,0.5700528235839882,0.42994717641601177,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation-2...e6,https://www.chess.com/live/game/3044238515,https://api.chess.com/pub/player/zaveric,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2018-08-31,19:43:40,2018-8,jonmagal,0712chains,1995,2036,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/3044244088,https://api.chess.com/pub/player/jonmagal,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2018-08-31,19:46:13,2018-8,0712chains,bibeo,2040,1833,win,checkmated,1.0,0.0,0.7670249181450214,0.23297508185497873,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3044249038,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/bibeo
0,chess,bullet,120+1,True,1,1/2-1/2,2018-08-31,19:50:26,2018-8,wwwChessCoachOnline,0712chains,1907,2037,insufficient,insufficient,0.5,0.5,0.3211830802052434,0.6788169197947567,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation-2...e6,https://www.chess.com/live/game/3044256987,https://api.chess.com/pub/player/wwwchesscoachonline,https://api.chess.com/pub/player/0712chains
0,chess,bullet,120+1,True,1,1-0,2018-08-31,19:59:37,2018-8,0712chains,A-Davidovich,2043,1832,win,resigned,1.0,0.0,0.7711142606875975,0.22888573931240266,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3044274132,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/a-davidovich
0,chess,bullet,120+1,True,1,0-1,2018-08-31,20:00:31,2018-8,0712chains,BioWeapon,2031,1855,checkmated,win,0.0,1.0,0.7336337024138074,0.2663662975861926,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3044275592,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/bioweapon
0,chess,bullet,120+1,True,1,1-0,2018-08-31,20:06:34,2018-8,BioWeapon,0712chains,1867,2019,win,abandoned,1.0,0.0,0.2942186402879975,0.7057813597120025,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3044287035,https://api.chess.com/pub/player/bioweapon,https://api.chess.com/pub/player/0712chains
0,chess,bullet,120+1,True,1,1-0,2018-08-31,20:14:13,2018-8,0712chains,kati2017,2025,1906,win,timeout,1.0,0.0,0.6648579785547648,0.3351420214452352,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3044300432,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/kati2017
