,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-11-14,21:40:56,2018-11,Rosolimo,bsb2000,1587,1657,win,timeout,1.0,0.0,0.40060320329074317,0.5993967967092568,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3216895083,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bsb2000
0,chess,blitz,180+2,True,1,0-1,2018-11-14,21:54:29,2018-11,klaasdejong,Rosolimo,1600,1595,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/3216921698,https://api.chess.com/pub/player/klaasdejong,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-14,22:12:22,2018-11,Rosolimo,Umasi,1604,1652,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3216958888,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/umasi
0,chess,blitz,180+2,True,1,1-0,2018-11-15,06:47:32,2018-11,Josepablosolis,Rosolimo,1626,1596,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3217709987,https://api.chess.com/pub/player/josepablosolis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-15,17:24:42,2018-11,carlanxadrez,Rosolimo,1662,1606,timeout,win,0.0,1.0,0.5798997603578815,0.42010023964211857,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3218770543,https://api.chess.com/pub/player/carlanxadrez,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-16,08:05:07,2018-11,Rosolimo,kenckl,1613,1533,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3220250056,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kenckl
0,chess,blitz,180+2,True,1,1-0,2018-11-16,17:03:19,2018-11,Rosolimo,kashata,1619,1538,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3221187952,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kashata
0,chess,blitz,180+2,True,1,0-1,2018-11-16,17:08:55,2018-11,Rosolimo,Maisam85,1611,1642,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/3221200583,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/maisam85
0,chess,blitz,180+2,True,1,0-1,2018-11-16,21:43:53,2018-11,Rosolimo,dacates,1601,1527,resigned,win,0.0,1.0,0.6049129020079569,0.3950870979920432,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/3221781073,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dacates
0,chess,blitz,180+2,True,1,1-0,2018-11-16,21:46:48,2018-11,akshathavinod,Rosolimo,1522,1591,win,checkmated,1.0,0.0,0.4019862342306564,0.5980137657693436,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/3221785721,https://api.chess.com/pub/player/akshathavinod,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-17,16:36:36,2018-11,Rosolimo,brish_s,1584,1633,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3223579499,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brish_s
0,chess,blitz,180+2,True,1,1-0,2018-11-17,17:31:39,2018-11,Rosolimo,ashram_dragon,1592,1562,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Retreat-Variation,https://www.chess.com/live/game/3223709920,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ashram_dragon
0,chess,blitz,180+2,True,1,1-0,2018-11-17,17:37:30,2018-11,Situg26,Rosolimo,1616,1584,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Attack-2...d5,https://www.chess.com/live/game/3223722849,https://api.chess.com/pub/player/situg26,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-17,20:52:46,2018-11,marcelste2018,Rosolimo,1547,1591,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3224164636,https://api.chess.com/pub/player/marcelste2018,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-17,21:01:12,2018-11,Spanta,Rosolimo,1615,1600,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3224183097,https://api.chess.com/pub/player/spanta,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-18,08:34:20,2018-11,Rosolimo,Alpha2105,1610,1669,win,checkmated,1.0,0.0,0.41589904118632204,0.584100958813678,D40,https://www.chess.com/openings/D40-Queens-Gambit-Declined-Three-Knights-Semi-Tarrasch-Defense,https://www.chess.com/live/game/3225226406,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alpha2105
0,chess,blitz,180+2,True,1,1-0,2018-11-18,08:43:06,2018-11,mmoiseev,Rosolimo,1525,1600,win,resigned,1.0,0.0,0.3937121762145718,0.6062878237854281,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3225238023,https://api.chess.com/pub/player/mmoiseev,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-18,15:55:10,2018-11,Rosolimo,z_master314,1609,1648,win,checkmated,1.0,0.0,0.4441090388831469,0.5558909611168531,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3226009788,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/z_master314
0,chess,blitz,180+2,True,1,1-0,2018-11-18,16:00:26,2018-11,Rosolimo,Shoba11,1617,1606,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System-4...Bb7,https://www.chess.com/live/game/3226020890,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shoba11
0,chess,blitz,180+2,True,1,0-1,2018-11-18,16:05:22,2018-11,PutnikAda,Rosolimo,1693,1627,timeout,win,0.0,1.0,0.5938553852361779,0.4061446147638222,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/3226032501,https://api.chess.com/pub/player/putnikada,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-18,16:11:55,2018-11,punnalunna,Rosolimo,1663,1620,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Rasa-Studier-Gambit,https://www.chess.com/live/game/3226047460,https://api.chess.com/pub/player/punnalunna,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-18,21:04:44,2018-11,Rosolimo,Barbarossa114,1628,1604,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/3226725959,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/barbarossa114
0,chess,blitz,180+2,True,1,0-1,2018-11-18,21:13:51,2018-11,Rosolimo,VONPAULUS,1618,1547,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/3226746902,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vonpaulus
0,chess,blitz,180+2,True,1,0-1,2018-11-19,18:57:06,2018-11,don8118,Rosolimo,1572,1625,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3228921854,https://api.chess.com/pub/player/don8118,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-11-20,12:31:19,2018-11,Rosolimo,fraukenstein,1624,1561,insufficient,insufficient,0.5,0.5,0.5896835031399501,0.41031649686004995,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3230670223,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fraukenstein
0,chess,blitz,180+2,True,1,1-0,2018-11-20,16:13:36,2018-11,Rosolimo,shmuelyb,1630,1525,win,resigned,1.0,0.0,0.6466688423256146,0.35333115767438533,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O-6.Nf3,https://www.chess.com/live/game/3231136075,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shmuelyb
0,chess,blitz,180+2,True,1,1-0,2018-11-20,17:07:13,2018-11,igortomizza,Rosolimo,1571,1620,win,checkmated,1.0,0.0,0.42994717641601177,0.5700528235839882,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3231262017,https://api.chess.com/pub/player/igortomizza,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-20,17:14:47,2018-11,abhaybhandarkar,Rosolimo,1633,1629,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/3231282081,https://api.chess.com/pub/player/abhaybhandarkar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-11-20,17:17:21,2018-11,Rosolimo,Slonodav,1629,1641,insufficient,insufficient,0.5,0.5,0.4827374755676238,0.5172625244323762,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3231287902,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/slonodav
0,chess,blitz,180+2,True,1,1/2-1/2,2018-11-21,06:36:03,2018-11,Rosolimo,mavfury,1631,1727,repetition,repetition,0.5,0.5,0.3652566649476832,0.6347433350523167,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation,https://www.chess.com/live/game/3232765180,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mavfury
0,chess,blitz,180+2,True,1,0-1,2018-11-21,06:37:04,2018-11,SocialConstruct,Rosolimo,1595,1638,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3232766206,https://api.chess.com/pub/player/socialconstruct,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-21,10:33:30,2018-11,knightforx,Rosolimo,1617,1629,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Three-Knights-System-3...e6,https://www.chess.com/live/game/3233091028,https://api.chess.com/pub/player/knightforx,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-21,14:24:07,2018-11,Javachip3,Rosolimo,1531,1635,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Three-Knights-System-3...e6-4.g3,https://www.chess.com/live/game/3233500167,https://api.chess.com/pub/player/javachip3,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-11-21,14:27:31,2018-11,ehv_mc2,Rosolimo,1616,1635,insufficient,insufficient,0.5,0.5,0.4726840269935071,0.527315973006493,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3233505235,https://api.chess.com/pub/player/ehv_mc2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-21,15:13:02,2018-11,pr0f3ss0rH,Rosolimo,1608,1643,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/3233600213,https://api.chess.com/pub/player/pr0f3ss0rh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-21,20:55:17,2018-11,Rosolimo,JohneyF,1651,1654,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Rubinstein-Variation,https://www.chess.com/live/game/3234378512,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/johneyf
0,chess,blitz,180+2,True,1,1-0,2018-11-21,21:01:28,2018-11,JohneyF,Rosolimo,1662,1643,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/3234392528,https://api.chess.com/pub/player/johneyf,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-21,21:08:15,2018-11,Rosolimo,Qeiichi,1650,1597,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Triangle-System,https://www.chess.com/live/game/3234407687,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/qeiichi
0,chess,blitz,180+2,True,1,1-0,2018-11-22,10:36:56,2018-11,Rosolimo,kiaseh,1660,1738,win,resigned,1.0,0.0,0.389597577905311,0.6104024220946891,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/3235626155,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kiaseh
0,chess,blitz,180+2,True,1,0-1,2018-11-22,10:49:08,2018-11,Daud14,Rosolimo,1662,1668,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6,https://www.chess.com/live/game/3235644516,https://api.chess.com/pub/player/daud14,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-23,07:43:17,2018-11,Rosolimo,lucio_mcamargo,1659,1637,checkmated,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3237878037,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lucio_mcamargo
0,chess,blitz,180+2,True,1,0-1,2018-11-23,07:48:27,2018-11,Rosolimo,kostuma,1649,1593,resigned,win,0.0,1.0,0.5798997603578815,0.42010023964211857,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Dynamic-Line-7...e6,https://www.chess.com/live/game/3237885357,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kostuma
0,chess,blitz,180+2,True,1,0-1,2018-11-24,09:41:11,2018-11,rafecas,Rosolimo,1599,1656,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/3240553198,https://api.chess.com/pub/player/rafecas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-24,11:51:15,2018-11,Rosolimo,Chapaikyn,1647,1642,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/3240757348,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chapaikyn
0,chess,blitz,180+2,True,1,0-1,2018-11-24,12:00:00,2018-11,paulsonfrenchy,Rosolimo,1770,1658,resigned,win,0.0,1.0,0.655820505912395,0.344179494087605,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/3240772222,https://api.chess.com/pub/player/paulsonfrenchy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-24,17:30:02,2018-11,NotImplemented,Rosolimo,1714,1651,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3241444279,https://api.chess.com/pub/player/notimplemented,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-24,21:47:22,2018-11,Rosolimo,stigsetre,1644,1699,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3-O-O,https://www.chess.com/live/game/3242017053,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/stigsetre
0,chess,blitz,180+2,True,1,0-1,2018-11-24,21:52:21,2018-11,JunTurda,Rosolimo,1587,1651,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3242026764,https://api.chess.com/pub/player/junturda,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-11-25,09:49:58,2018-11,bravesirrobbo,Rosolimo,1746,1653,agreed,agreed,0.5,0.5,0.6307302886162022,0.3692697113837977,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit,https://www.chess.com/live/game/3243086414,https://api.chess.com/pub/player/bravesirrobbo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-25,10:04:02,2018-11,Rosolimo,Vineetpandey1986,1662,1677,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/3243109054,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vineetpandey1986
0,chess,blitz,180+2,True,1,1-0,2018-11-25,10:12:53,2018-11,Rosolimo,cibikanishkar,1672,1725,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/3243122920,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cibikanishkar
0,chess,blitz,180+2,True,1,0-1,2018-11-25,10:17:07,2018-11,cibikanishkar,Rosolimo,1716,1681,resigned,win,0.0,1.0,0.550199353253537,0.449800646746463,A45,https://www.chess.com/openings/A45-Indian-Game-Omega-Gambit-2...Nxe4-3.Bd3-Nf6,https://www.chess.com/live/game/3243129301,https://api.chess.com/pub/player/cibikanishkar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-25,11:09:55,2018-11,karetnikov_igor,Rosolimo,1862,1677,win,resigned,1.0,0.0,0.7436345220073278,0.25636547799267223,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-Gambit-4...cxd4-5.Nf3,https://www.chess.com/live/game/3243213515,https://api.chess.com/pub/player/karetnikov_igor,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-25,11:24:00,2018-11,Jigsaw42,Rosolimo,1672,1685,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3243236754,https://api.chess.com/pub/player/jigsaw42,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-26,07:55:27,2018-11,Rosolimo,BorisSwartz,1676,1656,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3245524210,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/borisswartz
0,chess,blitz,180+2,True,1,0-1,2018-11-27,08:11:27,2018-11,Rosolimo,Ricardo999,1667,1661,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/3248114979,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ricardo999
0,chess,blitz,180+2,True,1,0-1,2018-11-27,11:14:26,2018-11,pradyumnk,Rosolimo,1680,1676,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/3248378618,https://api.chess.com/pub/player/pradyumnk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-11-27,11:25:05,2018-11,Rosolimo,pradyumnk,1676,1680,repetition,repetition,0.5,0.5,0.49424379158885506,0.5057562084111449,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5,https://www.chess.com/live/game/3248395891,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pradyumnk
0,chess,blitz,180+2,True,1,0-1,2018-11-27,13:15:36,2018-11,Rosolimo,nurao1925,1669,1706,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3248591064,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nurao1925
0,chess,blitz,180+2,True,1,0-1,2018-11-27,13:21:08,2018-11,Lavalledilacrime,Rosolimo,1642,1677,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/3248602595,https://api.chess.com/pub/player/lavalledilacrime,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-28,06:56:53,2018-11,Rosolimo,kate321,1685,1663,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/3250638387,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kate321
0,chess,blitz,180+2,True,1,1-0,2018-11-28,07:10:59,2018-11,strato57,Rosolimo,1725,1678,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3250656404,https://api.chess.com/pub/player/strato57,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-28,08:36:26,2018-11,Monnick,Rosolimo,1666,1670,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3250767933,https://api.chess.com/pub/player/monnick,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-28,20:13:57,2018-11,kate321,Rosolimo,1695,1662,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Wing-Gambit,https://www.chess.com/live/game/3252107872,https://api.chess.com/pub/player/kate321,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-28,20:17:35,2018-11,Rosolimo,2RoyalKnights,1669,1611,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3252115779,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/2royalknights
0,chess,blitz,180+2,True,1,1-0,2018-11-28,20:22:08,2018-11,2RoyalKnights,Rosolimo,1620,1660,win,checkmated,1.0,0.0,0.44268836623770724,0.5573116337622928,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/3252125759,https://api.chess.com/pub/player/2royalknights,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-28,20:28:55,2018-11,Rosolimo,Yo_Hase,1652,1675,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...g6,https://www.chess.com/live/game/3252140458,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yo_hase
0,chess,blitz,180+2,True,1,0-1,2018-11-28,20:34:07,2018-11,Yo_Hase,Rosolimo,1666,1661,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3252151889,https://api.chess.com/pub/player/yo_hase,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-29,16:06:07,2018-11,Rosolimo,arifastabarakin,1667,1584,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack,https://www.chess.com/live/game/3254102004,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arifastabarakin
0,chess,blitz,180+2,True,1,0-1,2018-11-29,16:09:30,2018-11,arifastabarakin,Rosolimo,1578,1673,checkmated,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit,https://www.chess.com/live/game/3254108469,https://api.chess.com/pub/player/arifastabarakin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-11-29,16:18:01,2018-11,Rosolimo,imat2019,1672,1630,insufficient,insufficient,0.5,0.5,0.5601501452319029,0.4398498547680971,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3254127762,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/imat2019
0,chess,blitz,180+2,True,1,0-1,2018-11-29,16:31:13,2018-11,Rosolimo,superrico,1663,1646,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/3254157877,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/superrico
