,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2019-06-26,06:33:34,2019-6,0Mikki,Blizzle_King,944,865,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3814224654,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/blizzle_king
0,chess,blitz,180,True,1,1-0,2019-06-26,08:18:07,2019-6,redkiit,0Mikki,998,937,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3814373125,https://api.chess.com/pub/player/redkiit,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-06-26,15:54:55,2019-6,0Mikki,cabooseinator,942,798,win,resigned,1.0,0.0,0.6961287704295998,0.3038712295704002,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3815259626,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/cabooseinator
0,chess,blitz,180,True,1,0-1,2019-06-26,15:56:14,2019-6,ClebaoGodNTC,0Mikki,914,950,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed-2...dxe4-3.Nxe4,https://www.chess.com/live/game/3815262198,https://api.chess.com/pub/player/clebaogodntc,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-06-26,16:18:19,2019-6,0Mikki,Kowsarparvizi,958,925,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3815314611,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/kowsarparvizi
0,chess,blitz,180,True,1,1-0,2019-06-27,08:45:09,2019-6,Bulliroyal,0Mikki,992,951,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3817106497,https://api.chess.com/pub/player/bulliroyal,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-06-27,09:37:59,2019-6,0Mikki,karons,944,982,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3817187890,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/karons
0,chess,blitz,180,True,1,1-0,2019-06-27,09:44:07,2019-6,0Mikki,KingCheg23,951,901,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3817197446,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/kingcheg23
0,chess,blitz,180,True,1,1-0,2019-06-27,11:10:01,2019-6,mduggan3,0Mikki,931,942,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Exchange-Marshall-Gambit,https://www.chess.com/live/game/3817340191,https://api.chess.com/pub/player/mduggan3,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-06-27,11:14:33,2019-6,0Mikki,abdalla-kaisari9,950,929,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3817348647,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/abdalla-kaisari9
0,chess,blitz,180,True,1,1-0,2019-06-27,13:59:59,2019-6,mgconroy,0Mikki,878,940,win,timeout,1.0,0.0,0.41171002813683716,0.5882899718631628,A00,https://www.chess.com/openings/A00-Amar-Opening-1...d5-2.g3,https://www.chess.com/live/game/3817675901,https://api.chess.com/pub/player/mgconroy,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-06-27,14:06:27,2019-6,0Mikki,chucksquash,947,896,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3817689741,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/chucksquash
0,chess,blitz,180,True,1,1-0,2019-06-28,06:33:12,2019-6,0Mikki,Daniil199,956,969,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3819561931,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/daniil199
0,chess,blitz,180,True,1,1-0,2019-06-28,06:34:26,2019-6,Nadya_Bevz,0Mikki,934,947,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3819563438,https://api.chess.com/pub/player/nadya_bevz,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-06-28,06:46:47,2019-6,dfselxri,0Mikki,988,956,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3819581024,https://api.chess.com/pub/player/dfselxri,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-06-28,06:47:25,2019-6,0Mikki,oscar2836,964,964,win,checkmated,1.0,0.0,0.5,0.5,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3819581894,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/oscar2836
0,chess,blitz,180,True,1,1-0,2019-06-28,06:58:23,2019-6,hendriklouis,0Mikki,1099,959,win,checkmated,1.0,0.0,0.691236152414763,0.308763847585237,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3819596585,https://api.chess.com/pub/player/hendriklouis,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-06-28,07:43:45,2019-6,ThatIsLeben,0Mikki,925,950,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/3819660649,https://api.chess.com/pub/player/thatisleben,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-06-28,07:48:49,2019-6,Megh14,0Mikki,903,957,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3819667638,https://api.chess.com/pub/player/megh14,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-06-28,08:49:44,2019-6,0Mikki,ismailars,952,1086,checkmated,win,0.0,1.0,0.3161836858063414,0.6838163141936586,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3819756813,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/ismailars
0,chess,blitz,180,True,1,0-1,2019-06-28,08:54:46,2019-6,0Mikki,supergo2,944,939,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3819764183,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/supergo2
0,chess,blitz,180,True,1,0-1,2019-06-28,09:14:54,2019-6,0Mikki,julliusMalema,936,962,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3819794912,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/julliusmalema
0,chess,blitz,180,True,1,1-0,2019-06-28,09:16:23,2019-6,0Mikki,daredelt,943,881,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3819797010,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/daredelt
0,chess,blitz,180,True,1,1-0,2019-06-28,09:19:55,2019-6,0Mikki,Monkey01Monkey,952,972,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3819802315,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/monkey01monkey
0,chess,blitz,180,True,1,0-1,2019-06-28,13:40:45,2019-6,Panadero18,0Mikki,947,960,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3820277055,https://api.chess.com/pub/player/panadero18,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-06-28,13:46:57,2019-6,xraven444,0Mikki,965,952,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3820290606,https://api.chess.com/pub/player/xraven444,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-06-30,06:09:44,2019-6,0Mikki,Davidibanezg,961,977,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack...3.Bc4-Nh6-4.d3-g6-5.Qf3,https://www.chess.com/live/game/3824702445,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/davidibanezg
0,chess,blitz,180,True,1,0-1,2019-06-30,06:11:31,2019-6,DCBishop,0Mikki,982,970,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3824704766,https://api.chess.com/pub/player/dcbishop,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-06-30,06:22:53,2019-6,harish_20_94,0Mikki,961,962,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3824720669,https://api.chess.com/pub/player/harish_20_94,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-06-30,07:30:06,2019-6,psemach1,0Mikki,1028,955,win,timeout,1.0,0.0,0.6035363185261781,0.39646368147382194,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3824817856,https://api.chess.com/pub/player/psemach1,https://api.chess.com/pub/player/0mikki
