,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2015-12-10,06:38:15,2015-12,Rosolimo,Ponimansky,1537,1509,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/1379784843,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ponimansky
0,chess,blitz,300,True,1,0-1,2015-12-10,06:49:16,2015-12,CHESSNOVICE-1611,Rosolimo,1528,1545,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bronstein-Variation,https://www.chess.com/live/game/1379791206,https://api.chess.com/pub/player/chessnovice-1611,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-10,06:56:24,2015-12,Rosolimo,CHESSNOVICE-1611,1553,1520,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1379795474,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chessnovice-1611
0,chess,blitz,300,True,1,0-1,2015-12-10,07:03:40,2015-12,Rosolimo,im678,1548,1693,resigned,win,0.0,1.0,0.30265492141014677,0.6973450785898532,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/1379800243,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/im678
0,chess,blitz,300,True,1,0-1,2015-12-10,10:33:51,2015-12,Marchetiello,Rosolimo,1530,1556,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/1379928740,https://api.chess.com/pub/player/marchetiello,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-10,10:49:24,2015-12,heraclit,Rosolimo,1530,1547,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/1379939241,https://api.chess.com/pub/player/heraclit,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-10,10:52:31,2015-12,girijasri,Rosolimo,1620,1541,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/1379941283,https://api.chess.com/pub/player/girijasri,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-10,10:54:16,2015-12,xalikov,Rosolimo,1582,1550,timeout,win,0.0,1.0,0.5459219227804837,0.4540780772195163,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2,https://www.chess.com/live/game/1379942147,https://api.chess.com/pub/player/xalikov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-11,06:58:55,2015-12,mathew1414,Rosolimo,1519,1541,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/1380969453,https://api.chess.com/pub/player/mathew1414,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-11,07:51:01,2015-12,Rosolimo,orbnhalo,1532,1517,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/1381001088,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/orbnhalo
0,chess,blitz,300,True,1,1-0,2015-12-11,08:00:36,2015-12,Rosolimo,mathew1414,1540,1519,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/1381006728,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mathew1414
0,chess,blitz,300,True,1,0-1,2015-12-11,09:33:18,2015-12,Rosolimo,sergey1962,1531,1501,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/1381063052,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sergey1962
0,chess,blitz,300,True,1,1-0,2015-12-11,09:34:18,2015-12,Rosolimo,AndreyGuba,1540,1571,win,abandoned,1.0,0.0,0.4555054269169921,0.544494573083008,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Retreat-Variation,https://www.chess.com/live/game/1381063574,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/andreyguba
0,chess,blitz,300,True,1,0-1,2015-12-11,09:39:40,2015-12,Rosolimo,stargazer65,1533,1582,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1381067081,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/stargazer65
0,chess,blitz,300,True,1,0-1,2015-12-11,09:51:14,2015-12,schwobaseggl,Rosolimo,1585,1542,checkmated,win,0.0,1.0,0.5615679389736461,0.43843206102635396,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6-5.Be2-c5,https://www.chess.com/live/game/1381074579,https://api.chess.com/pub/player/schwobaseggl,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-11,09:58:40,2015-12,Rosolimo,schwobaseggl,1535,1592,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,E15,https://www.chess.com/openings/E15-Queens-Indian-Defense-Fianchetto-Variation,https://www.chess.com/live/game/1381079226,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/schwobaseggl
0,chess,blitz,300,True,1,0-1,2015-12-12,21:02:05,2015-12,likeketchup,Rosolimo,1614,1545,resigned,win,0.0,1.0,0.5980137657693436,0.4019862342306564,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1382874979,https://api.chess.com/pub/player/likeketchup,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-12,21:08:03,2015-12,torre6363,Rosolimo,1591,1538,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/1382881417,https://api.chess.com/pub/player/torre6363,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-12,21:16:57,2015-12,samasingo,Rosolimo,1556,1547,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1382890026,https://api.chess.com/pub/player/samasingo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-12,21:23:12,2015-12,sakisxxx,Rosolimo,1592,1540,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1382896902,https://api.chess.com/pub/player/sakisxxx,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-12,21:36:24,2015-12,bpsimusic,Rosolimo,1555,1532,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/1382910816,https://api.chess.com/pub/player/bpsimusic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-13,10:12:02,2015-12,Rosolimo,dendrik,1539,1487,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/1383446352,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dendrik
0,chess,blitz,300,True,1,1-0,2015-12-13,10:18:40,2015-12,Rosolimo,chitasean,1547,1525,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7-3.Nc3,https://www.chess.com/live/game/1383451290,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chitasean
0,chess,blitz,300,True,1,1-0,2015-12-13,10:24:22,2015-12,Rosolimo,ariksor,1555,1559,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1383455331,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ariksor
0,chess,blitz,300,True,1,0-1,2015-12-13,12:39:48,2015-12,Rosolimo,hbsksa,1546,1542,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D44,https://www.chess.com/openings/D44-Queens-Gambit-Declined-Three-Knights-Vienna-Variation,https://www.chess.com/live/game/1383556606,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hbsksa
0,chess,blitz,300,True,1,1-0,2015-12-13,20:39:32,2015-12,kristijan_22,Rosolimo,1590,1539,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...c6,https://www.chess.com/live/game/1384038492,https://api.chess.com/pub/player/kristijan_22,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-13,20:50:11,2015-12,Rosolimo,jameswwilkinson,1547,1524,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,D46,https://www.chess.com/openings/D46-Semi-Slav-Defense-Main-Line-Normal-Variation-6.Bd3,https://www.chess.com/live/game/1384049236,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jameswwilkinson
0,chess,blitz,300,True,1,0-1,2015-12-13,21:12:34,2015-12,Rosolimo,jj1s,1540,1576,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/1384072151,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jj1s
0,chess,blitz,300,True,1,1-0,2015-12-13,21:16:55,2015-12,Fire_PenguiN,Rosolimo,1529,1532,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/1384076224,https://api.chess.com/pub/player/fire_penguin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-14,07:22:33,2015-12,erol_tarat,Rosolimo,1531,1524,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1384530687,https://api.chess.com/pub/player/erol_tarat,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-14,07:26:00,2015-12,Rosolimo,lito59,1533,1580,win,timeout,1.0,0.0,0.4327711556570478,0.5672288443429522,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1384532683,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lito59
0,chess,blitz,300,True,1,1-0,2015-12-15,09:57:10,2015-12,Eestipatrioot,Rosolimo,1560,1525,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/1385837148,https://api.chess.com/pub/player/eestipatrioot,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-15,09:59:46,2015-12,VincentAmaya,Rosolimo,1479,1532,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/1385838824,https://api.chess.com/pub/player/vincentamaya,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-15,10:08:09,2015-12,Rosolimo,BOUROUBA,1539,1484,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,E15,https://www.chess.com/openings/E15-Queens-Indian-Defense-Fianchetto-Variation-4...Bb4-5.Bd2-Bxd2,https://www.chess.com/live/game/1385844127,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bourouba
0,chess,blitz,300,True,1,0-1,2015-12-15,10:18:37,2015-12,perfer,Rosolimo,1491,1546,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/1385851092,https://api.chess.com/pub/player/perfer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-15,21:27:35,2015-12,Rosolimo,jdbstick,1556,1635,win,resigned,1.0,0.0,0.3882294992189357,0.6117705007810643,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/1386491381,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jdbstick
0,chess,blitz,300,True,1,1/2-1/2,2015-12-15,21:31:49,2015-12,Rosolimo,mebrudda,1557,1587,agreed,agreed,0.5,0.5,0.4569335079777882,0.5430664920222119,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/1386495879,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mebrudda
0,chess,blitz,300,True,1,0-1,2015-12-15,21:41:45,2015-12,IndigoVictory,Rosolimo,1591,1566,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/1386506345,https://api.chess.com/pub/player/indigovictory,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-16,07:32:18,2015-12,Rosolimo,MobRain,1559,1606,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3,https://www.chess.com/live/game/1386953060,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mobrain
0,chess,blitz,300,True,1,1-0,2015-12-16,07:42:43,2015-12,Brettumwerfer,Rosolimo,1610,1552,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1386959480,https://api.chess.com/pub/player/brettumwerfer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-16,07:58:12,2015-12,Rosolimo,MqGerbe,1559,1500,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System-5...Qa5,https://www.chess.com/live/game/1386969053,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mqgerbe
0,chess,blitz,300,True,1,1-0,2015-12-16,08:05:13,2015-12,Rosolimo,IvanStoyanov1,1566,1515,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1386973372,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ivanstoyanov1
0,chess,blitz,300,True,1,1-0,2015-12-16,08:14:53,2015-12,IvanStoyanov1,Rosolimo,1524,1557,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/1386979265,https://api.chess.com/pub/player/ivanstoyanov1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-16,08:22:36,2015-12,Rosolimo,IvanStoyanov1,1548,1533,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/1386983884,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ivanstoyanov1
0,chess,blitz,300,True,1,1-0,2015-12-16,12:11:21,2015-12,jus1034,Rosolimo,1529,1539,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/1387134862,https://api.chess.com/pub/player/jus1034,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-17,09:57:51,2015-12,Rosolimo,SheiraqaBenwal,1532,1593,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation,https://www.chess.com/live/game/1388223994,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sheiraqabenwal
0,chess,blitz,300,True,1,0-1,2015-12-17,10:01:30,2015-12,jahan466,Rosolimo,1593,1542,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1388226223,https://api.chess.com/pub/player/jahan466,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-17,10:08:31,2015-12,Rosolimo,jigme2050,1536,1648,checkmated,win,0.0,1.0,0.344179494087605,0.655820505912395,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1388230659,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jigme2050
0,chess,blitz,300,True,1,1-0,2015-12-18,06:22:07,2015-12,Rosolimo,blairshor,1543,1488,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/1389273275,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/blairshor
0,chess,blitz,300,True,1,1/2-1/2,2015-12-18,06:28:55,2015-12,gandikap1970,Rosolimo,1606,1544,agreed,agreed,0.5,0.5,0.5882899718631628,0.41171002813683716,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1389277299,https://api.chess.com/pub/player/gandikap1970,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-18,10:39:02,2015-12,Nedomansky,Rosolimo,1506,1551,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1389423814,https://api.chess.com/pub/player/nedomansky,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-18,10:56:21,2015-12,Defreeze,Rosolimo,1585,1544,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1389435465,https://api.chess.com/pub/player/defreeze,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-18,12:56:45,2015-12,Rosolimo,faroukii,1553,1573,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,D41,https://www.chess.com/openings/D41-Queens-Gambit-Declined-Semi-Tarrasch-Main-Line-Pillsbury-Variation-6...Nc6,https://www.chess.com/live/game/1389523530,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/faroukii
0,chess,blitz,300,True,1,1-0,2015-12-18,16:52:31,2015-12,Crsss,Rosolimo,1525,1544,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1389746570,https://api.chess.com/pub/player/crsss,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-18,17:00:57,2015-12,edwinguibao,Rosolimo,1495,1551,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1389755374,https://api.chess.com/pub/player/edwinguibao,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-18,17:10:03,2015-12,chesed,Rosolimo,1574,1560,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/1389765163,https://api.chess.com/pub/player/chesed,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-18,17:18:23,2015-12,Rosolimo,chesed,1552,1582,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1389774269,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chesed
0,chess,blitz,300,True,1,1-0,2015-12-20,09:26:45,2015-12,Rosolimo,OP8176,1560,1555,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/1391723020,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/op8176
0,chess,blitz,300,True,1,1/2-1/2,2015-12-20,09:31:14,2015-12,swchrissw,Rosolimo,1645,1562,agreed,agreed,0.5,0.5,0.6172250309049463,0.38277496909505365,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation-3.Nf3,https://www.chess.com/live/game/1391726027,https://api.chess.com/pub/player/swchrissw,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-20,09:39:47,2015-12,Rosolimo,Din220698,1554,1564,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/1391731632,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/din220698
0,chess,blitz,300,True,1,0-1,2015-12-21,06:39:41,2015-12,Rosolimo,hindreen82,1547,1610,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/1392806612,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hindreen82
0,chess,blitz,300,True,1,0-1,2015-12-21,07:07:38,2015-12,Ulubris,Rosolimo,1573,1556,timeout,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1392823094,https://api.chess.com/pub/player/ulubris,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-21,08:35:40,2015-12,arash0a,Rosolimo,1632,1566,resigned,win,0.0,1.0,0.5938553852361779,0.4061446147638222,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1392874760,https://api.chess.com/pub/player/arash0a,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-21,10:15:52,2015-12,Rosolimo,Arturoelem,1558,1587,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/1392936774,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arturoelem
0,chess,blitz,300,True,1,0-1,2015-12-21,10:20:14,2015-12,conanbel,Rosolimo,1509,1565,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Paris-Variation,https://www.chess.com/live/game/1392939631,https://api.chess.com/pub/player/conanbel,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-21,10:23:40,2015-12,Rosolimo,conanbel,1556,1518,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation-3.Nf3,https://www.chess.com/live/game/1392941869,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/conanbel
0,chess,blitz,300,True,1,1-0,2015-12-21,10:33:30,2015-12,Skyduluth,Rosolimo,1649,1550,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1392948318,https://api.chess.com/pub/player/skyduluth,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-21,10:39:34,2015-12,fa_ca,Rosolimo,1579,1543,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2,https://www.chess.com/live/game/1392952274,https://api.chess.com/pub/player/fa_ca,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-22,10:39:04,2015-12,Rosolimo,joseraquel,1551,1523,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense-2.e4,https://www.chess.com/live/game/1394171251,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joseraquel
0,chess,blitz,300,True,1,1-0,2015-12-22,10:49:58,2015-12,Rosolimo,smenzelo,1559,1550,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1394179079,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/smenzelo
0,chess,blitz,300,True,1,1-0,2015-12-22,10:58:31,2015-12,Rosolimo,arash0a,1568,1591,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/1394185196,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arash0a
0,chess,blitz,300,True,1,0-1,2015-12-23,07:27:06,2015-12,Rosolimo,Masterpawnpusher,1560,1557,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1395280649,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/masterpawnpusher
0,chess,blitz,300,True,1,1-0,2015-12-23,07:41:30,2015-12,weakhorse,Rosolimo,1551,1552,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1395289886,https://api.chess.com/pub/player/weakhorse,https://api.chess.com/pub/player/rosolimo
