,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2017-01-05,11:02:17,2017-1,Rosolimo,SiberiaRF,1565,1577,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1886995037,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/siberiarf
0,chess,blitz,180+2,True,1,1-0,2017-01-05,11:11:21,2017-1,Rosolimo,valivalaee,1573,1556,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Noteboom-Variation,https://www.chess.com/live/game/1887002496,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/valivalaee
0,chess,blitz,180+2,True,1,0-1,2017-01-05,15:57:58,2017-1,Rosolimo,Steindw,1567,1666,checkmated,win,0.0,1.0,0.3612622508882752,0.6387377491117249,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/1887312913,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/steindw
0,chess,blitz,180+2,True,1,0-1,2017-01-05,16:06:33,2017-1,Steindw,Rosolimo,1656,1577,resigned,win,0.0,1.0,0.6117705007810643,0.3882294992189357,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/1887324112,https://api.chess.com/pub/player/steindw,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2017-01-05,16:13:35,2017-1,theleezer,Rosolimo,1511,1575,insufficient,insufficient,0.5,0.5,0.4089244036850566,0.5910755963149433,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/1887334329,https://api.chess.com/pub/player/theleezer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-05,16:24:19,2017-1,yash_begins,Rosolimo,1552,1566,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1887348992,https://api.chess.com/pub/player/yash_begins,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-05,16:31:21,2017-1,Rosolimo,yash_begins,1574,1544,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/1887359022,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yash_begins
0,chess,blitz,180+2,True,1,0-1,2017-01-05,16:41:13,2017-1,NunnOfTheAbove,Rosolimo,1599,1583,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/1887372589,https://api.chess.com/pub/player/nunnoftheabove,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-05,16:53:21,2017-1,Rosolimo,NunnOfTheAbove,1575,1607,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1887389723,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nunnoftheabove
0,chess,blitz,180+2,True,1,0-1,2017-01-05,17:02:35,2017-1,NunnOfTheAbove,Rosolimo,1598,1584,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation,https://www.chess.com/live/game/1887402644,https://api.chess.com/pub/player/nunnoftheabove,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-05,17:13:14,2017-1,Rosolimo,Ajithkumar005,1592,1581,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1887417084,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ajithkumar005
0,chess,blitz,180+2,True,1,1-0,2017-01-05,17:21:15,2017-1,Ajithkumar005,Rosolimo,1589,1584,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,D93,https://www.chess.com/openings/D93-Gruenfeld-Defense-Hungarian-Attack-5...O-O-6.e3,https://www.chess.com/live/game/1887428357,https://api.chess.com/pub/player/ajithkumar005,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-05,20:36:24,2017-1,Rosolimo,conmar,1593,1615,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...g6,https://www.chess.com/live/game/1887713199,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/conmar
0,chess,blitz,180+2,True,1,0-1,2017-01-05,20:44:58,2017-1,conmar,Rosolimo,1606,1602,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Pelikan-Variation,https://www.chess.com/live/game/1887725606,https://api.chess.com/pub/player/conmar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-06,10:06:25,2017-1,Rosolimo,iftikar123,1597,1752,resigned,win,0.0,1.0,0.29064536940123664,0.7093546305987634,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System-4...Bb7-5.Nc3,https://www.chess.com/live/game/1888509966,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/iftikar123
0,chess,blitz,180+2,True,1,0-1,2017-01-06,10:13:24,2017-1,Rosolimo,GopDlr,1587,1514,checkmated,win,0.0,1.0,0.6035363185261781,0.39646368147382194,A58,https://www.chess.com/openings/A58-Benko-Gambit-Half-Accepted-Zaitsev-System-5...axb5,https://www.chess.com/live/game/1888516685,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gopdlr
0,chess,blitz,180+2,True,1,0-1,2017-01-06,10:23:46,2017-1,Rosolimo,Richard344328,1580,1640,abandoned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1888526562,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/richard344328
0,chess,blitz,180+2,True,1,1-0,2017-01-06,10:30:43,2017-1,Octavianum,Rosolimo,1680,1574,win,timeout,1.0,0.0,0.6479830132503057,0.3520169867496943,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Qc7,https://www.chess.com/live/game/1888532715,https://api.chess.com/pub/player/octavianum,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-06,22:28:21,2017-1,quick_assay,Rosolimo,1514,1564,win,checkmated,1.0,0.0,0.4285368825916186,0.5714631174083814,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Paris-Variation,https://www.chess.com/live/game/1889465804,https://api.chess.com/pub/player/quick_assay,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-06,22:33:25,2017-1,Rosolimo,quick_assay,1571,1507,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Dynamic-Line-7...e6,https://www.chess.com/live/game/1889472190,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/quick_assay
0,chess,blitz,180+2,True,1,0-1,2017-01-06,22:43:02,2017-1,quick_assay,Rosolimo,1500,1578,checkmated,win,0.0,1.0,0.389597577905311,0.6104024220946891,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/1889485112,https://api.chess.com/pub/player/quick_assay,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-06,22:50:33,2017-1,angelmza1990,Rosolimo,1563,1569,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5-3.Nd2,https://www.chess.com/live/game/1889494934,https://api.chess.com/pub/player/angelmza1990,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-06,22:53:46,2017-1,Rosolimo,p1a1b,1560,1553,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1889499008,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/p1a1b
0,chess,blitz,180+2,True,1,0-1,2017-01-07,10:50:38,2017-1,johnnybrahh,Rosolimo,1520,1567,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6,https://www.chess.com/live/game/1890150045,https://api.chess.com/pub/player/johnnybrahh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-07,10:58:36,2017-1,Rosolimo,PatricioPiedra,1575,1574,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/1890157985,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/patriciopiedra
0,chess,blitz,180+2,True,1,1-0,2017-01-07,11:06:26,2017-1,PatricioPiedra,Rosolimo,1582,1567,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1890165828,https://api.chess.com/pub/player/patriciopiedra,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-07,11:12:23,2017-1,Rosolimo,drewix_rn,1574,1538,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack,https://www.chess.com/live/game/1890171416,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/drewix_rn
0,chess,blitz,180+2,True,1,1-0,2017-01-07,11:20:44,2017-1,drewix_rn,Rosolimo,1547,1565,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/1890179788,https://api.chess.com/pub/player/drewix_rn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-07,17:22:22,2017-1,Rosolimo,nabilhassan_2016,1556,1540,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1890625364,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nabilhassan_2016
0,chess,blitz,180+2,True,1,1-0,2017-01-07,17:33:14,2017-1,kingbig2016,Rosolimo,1529,1547,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/1890642882,https://api.chess.com/pub/player/kingbig2016,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-07,17:36:53,2017-1,Rosolimo,ahmetcaliskan78,1542,1679,resigned,win,0.0,1.0,0.3124617517876582,0.6875382482123418,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/1890647128,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ahmetcaliskan78
0,chess,blitz,180+2,True,1,1-0,2017-01-07,17:48:05,2017-1,Rosolimo,Birjeri,1549,1504,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O,https://www.chess.com/live/game/1890665652,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/birjeri
0,chess,blitz,180+2,True,1,0-1,2017-01-07,17:49:16,2017-1,lewd_xxx,Rosolimo,1522,1557,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1890667160,https://api.chess.com/pub/player/lewd_xxx,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-07,17:59:25,2017-1,Rosolimo,ark12345,1548,1517,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/1890682346,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ark12345
0,chess,blitz,180+2,True,1,1/2-1/2,2017-01-07,18:04:22,2017-1,Stirgan,Rosolimo,1554,1548,insufficient,insufficient,0.5,0.5,0.5086338358210827,0.4913661641789174,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/1890689630,https://api.chess.com/pub/player/stirgan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-07,18:15:41,2017-1,Rosolimo,Stirgan,1556,1546,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/1890706991,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/stirgan
0,chess,blitz,180+2,True,1,1-0,2017-01-07,18:24:18,2017-1,Rosolimo,kry517,1563,1495,win,checkmated,1.0,0.0,0.596629173305774,0.403370826694226,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/1890719747,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kry517
0,chess,blitz,180+2,True,1,0-1,2017-01-07,18:34:04,2017-1,kry517,Rosolimo,1489,1569,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/1890735117,https://api.chess.com/pub/player/kry517,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2017-01-07,18:40:30,2017-1,Rosolimo,kry517,1567,1491,agreed,agreed,0.5,0.5,0.6076610641268197,0.39233893587318014,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/1890744510,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kry517
0,chess,blitz,180+2,True,1,0-1,2017-01-07,18:50:40,2017-1,Philosoversy,Rosolimo,1498,1574,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Qc7,https://www.chess.com/live/game/1890759872,https://api.chess.com/pub/player/philosoversy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-07,19:02:22,2017-1,tournesol27,Rosolimo,1522,1565,win,abandoned,1.0,0.0,0.43843206102635396,0.5615679389736461,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Pelikan-Variation,https://www.chess.com/live/game/1890773939,https://api.chess.com/pub/player/tournesol27,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-08,14:57:55,2017-1,Rosolimo,Jorge6314,1571,1484,win,timeout,1.0,0.0,0.6226501957872621,0.3773498042127379,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack,https://www.chess.com/live/game/1892033742,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jorge6314
0,chess,blitz,180+2,True,1,1-0,2017-01-08,15:23:25,2017-1,Rosolimo,evgenyb,1582,1688,win,resigned,1.0,0.0,0.3520169867496943,0.6479830132503057,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O,https://www.chess.com/live/game/1892067863,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/evgenyb
0,chess,blitz,180+2,True,1,1-0,2017-01-08,15:31:11,2017-1,Mocno_pile,Rosolimo,1572,1574,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,A45,https://www.chess.com/openings/A45-Indian-Game-Omega-Arafat-Gambit,https://www.chess.com/live/game/1892078684,https://api.chess.com/pub/player/mocno_pile,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-08,15:35:45,2017-1,Rosolimo,andrygatchalian,1568,1649,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1892084703,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/andrygatchalian
0,chess,blitz,180+2,True,1,1-0,2017-01-08,15:44:21,2017-1,larzlo,Rosolimo,1592,1560,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,D70,https://www.chess.com/openings/D70-Kings-Indian-Defense-Alekhine-Anti-Gruenfeld-Neo-Gruenfeld-Defense-Goglidze-Attack,https://www.chess.com/live/game/1892097251,https://api.chess.com/pub/player/larzlo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-08,15:48:37,2017-1,Rosolimo,larzlo,1569,1583,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/1892102744,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/larzlo
0,chess,blitz,180+2,True,1,0-1,2017-01-08,15:58:48,2017-1,ankitu30,Rosolimo,1565,1577,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1892117673,https://api.chess.com/pub/player/ankitu30,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-08,16:08:39,2017-1,Rosolimo,tsilma,1584,1508,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.cxd5,https://www.chess.com/live/game/1892131165,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tsilma
0,chess,blitz,180+2,True,1,1-0,2017-01-08,16:20:13,2017-1,sveinharald,Rosolimo,1647,1577,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/1892148640,https://api.chess.com/pub/player/sveinharald,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2017-01-09,19:36:13,2017-1,Rosolimo,olafurhg,1581,1748,agreed,agreed,0.5,0.5,0.27661213056082945,0.7233878694391705,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Keres-Defense-3.Bd2-Bxd2,https://www.chess.com/live/game/1894018071,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/olafurhg
0,chess,blitz,180+2,True,1,0-1,2017-01-10,18:55:52,2017-1,AbhishekBhagare,Rosolimo,1625,1590,timeout,win,0.0,1.0,0.550199353253537,0.449800646746463,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation...7.Be3-c5-8.Qd2-O-O-9.Rc1,https://www.chess.com/live/game/1895528231,https://api.chess.com/pub/player/abhishekbhagare,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-10,19:05:04,2017-1,shirvansingh,Rosolimo,1551,1597,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1895542482,https://api.chess.com/pub/player/shirvansingh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-10,19:11:56,2017-1,ferrpc,Rosolimo,1664,1590,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/1895552732,https://api.chess.com/pub/player/ferrpc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-10,19:17:20,2017-1,Rosolimo,MMCastro,1597,1519,win,timeout,1.0,0.0,0.6104024220946891,0.389597577905311,A58,https://www.chess.com/openings/A58-Benko-Gambit-Fully-Accepted-5...Bxa6-6.Nc3-g6,https://www.chess.com/live/game/1895560317,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mmcastro
0,chess,blitz,180+2,True,1,1-0,2017-01-10,19:28:26,2017-1,Rosolimo,pandiani42,1605,1594,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O,https://www.chess.com/live/game/1895577093,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pandiani42
0,chess,blitz,180+2,True,1,1-0,2017-01-10,19:36:22,2017-1,goshpro,Rosolimo,1656,1598,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/1895588669,https://api.chess.com/pub/player/goshpro,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-10,19:43:54,2017-1,Rosolimo,Narf,1589,1568,checkmated,win,0.0,1.0,0.5301846800039021,0.469815319996098,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation-4.e3-e5-5.Nc3,https://www.chess.com/live/game/1895599741,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/narf
0,chess,blitz,180+2,True,1,1-0,2017-01-10,19:46:06,2017-1,Rosolimo,LearnedPawn,1597,1597,win,resigned,1.0,0.0,0.5,0.5,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/1895603071,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/learnedpawn
0,chess,blitz,180+2,True,1,0-1,2017-01-11,19:33:26,2017-1,AesculusZ,Rosolimo,1573,1605,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/1897139947,https://api.chess.com/pub/player/aesculusz,https://api.chess.com/pub/player/rosolimo
