,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-07-10,13:22:26,2019-7,rub336,08SRG08,1428,1389,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3852073500,https://api.chess.com/pub/player/rub336,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-10,13:28:19,2019-7,08SRG08,Lutuima,1397,1393,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/3852083429,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/lutuima
0,chess,blitz,600,True,1,0-1,2019-07-10,13:49:46,2019-7,Lutuima,08SRG08,1383,1405,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3852125783,https://api.chess.com/pub/player/lutuima,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-10,15:23:13,2019-7,kikard,08SRG08,1384,1413,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3852336328,https://api.chess.com/pub/player/kikard,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-10,17:10:08,2019-7,julio1096,08SRG08,1383,1420,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.Bd3,https://www.chess.com/live/game/3852591249,https://api.chess.com/pub/player/julio1096,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-10,17:16:28,2019-7,08SRG08,gilpicante,1411,1381,abandoned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3852607029,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/gilpicante
0,chess,blitz,600,True,1,0-1,2019-07-10,18:50:38,2019-7,08SRG08,Alexsandr4,1406,1531,resigned,win,0.0,1.0,0.3274903566650149,0.672509643334985,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3852837063,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/alexsandr4
0,chess,blitz,600,True,1,0-1,2019-07-11,07:51:11,2019-7,Rekhaannvarghese,08SRG08,1388,1414,abandoned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3854187782,https://api.chess.com/pub/player/rekhaannvarghese,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-11,10:39:36,2019-7,arthurrobinson123,08SRG08,1391,1422,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3854451098,https://api.chess.com/pub/player/arthurrobinson123,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-11,11:45:22,2019-7,08SRG08,chendala1,1415,1477,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-d6,https://www.chess.com/live/game/3854568970,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/chendala1
0,chess,blitz,600,True,1,0-1,2019-07-11,13:17:32,2019-7,misterbee181,08SRG08,1450,1424,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3854752610,https://api.chess.com/pub/player/misterbee181,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-12,06:34:52,2019-7,bassgx,08SRG08,1410,1432,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3856783738,https://api.chess.com/pub/player/bassgx,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-12,07:23:20,2019-7,08SRG08,MaxMaximus,1424,1451,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3856853966,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/maxmaximus
0,chess,blitz,600,True,1,0-1,2019-07-12,12:01:12,2019-7,08SRG08,Tonyrossi1009,1415,1405,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3857316700,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/tonyrossi1009
0,chess,blitz,600,True,1,1-0,2019-07-12,16:20:20,2019-7,08SRG08,Trottingking,1423,1403,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3857890726,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/trottingking
0,chess,blitz,600,True,1,1-0,2019-07-13,12:26:35,2019-7,Naramsin145,08SRG08,1478,1416,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3860059922,https://api.chess.com/pub/player/naramsin145,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-13,12:40:21,2019-7,bingo2222,08SRG08,1402,1424,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3860088133,https://api.chess.com/pub/player/bingo2222,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-13,12:53:41,2019-7,08SRG08,sonofolav,1416,1424,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3860115421,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/sonofolav
0,chess,blitz,600,True,1,1-0,2019-07-13,13:12:53,2019-7,sonofolav,08SRG08,1432,1408,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3860154820,https://api.chess.com/pub/player/sonofolav,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-14,12:56:02,2019-7,reynirgeorgsson,08SRG08,1305,1414,timeout,win,0.0,1.0,0.34808796012533627,0.6519120398746636,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3862808243,https://api.chess.com/pub/player/reynirgeorgsson,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-14,15:19:50,2019-7,Arjan88,08SRG08,1345,1404,win,checkmated,1.0,0.0,0.41589904118632204,0.584100958813678,A00,https://www.chess.com/openings/A00-Grob-Opening,https://www.chess.com/live/game/3863115396,https://api.chess.com/pub/player/arjan88,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-14,15:39:38,2019-7,08SRG08,Arjan88,1395,1354,resigned,win,0.0,1.0,0.558731369324761,0.44126863067523897,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3863160942,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/arjan88
0,chess,blitz,600,True,1,0-1,2019-07-14,19:38:29,2019-7,caeg1972,08SRG08,1435,1404,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3863704715,https://api.chess.com/pub/player/caeg1972,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-15,10:30:34,2019-7,08SRG08,md536,1395,1388,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3865166758,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/md536
0,chess,blitz,600,True,1,0-1,2019-07-15,10:43:09,2019-7,md536,08SRG08,1380,1403,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3865188469,https://api.chess.com/pub/player/md536,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-15,15:11:17,2019-7,08SRG08,Jostoro,1412,1438,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3865740649,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/jostoro
0,chess,blitz,600,True,1,1-0,2019-07-15,15:19:30,2019-7,08SRG08,Motema,1420,1410,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3865758790,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/motema
0,chess,blitz,600,True,1,1-0,2019-07-15,16:01:15,2019-7,vcardenas,08SRG08,1410,1412,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3865860877,https://api.chess.com/pub/player/vcardenas,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-15,20:59:59,2019-7,08SRG08,buysf,1420,1400,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3866609370,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/buysf
0,chess,blitz,600,True,1,0-1,2019-07-16,07:15:32,2019-7,08SRG08,skendershala,1413,1490,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Alburt-Defense,https://www.chess.com/live/game/3867628963,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/skendershala
0,chess,blitz,600,True,1,1-0,2019-07-16,09:54:43,2019-7,mom1987,08SRG08,1463,1406,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3867872158,https://api.chess.com/pub/player/mom1987,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-16,10:10:28,2019-7,08SRG08,mom1987,1399,1470,checkmated,win,0.0,1.0,0.399221754109989,0.6007782458900109,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3867898878,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/mom1987
0,chess,blitz,600,True,1,1-0,2019-07-16,10:25:40,2019-7,mom1987,08SRG08,1476,1393,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3867924872,https://api.chess.com/pub/player/mom1987,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-16,10:37:34,2019-7,08SRG08,mom1987,1403,1466,win,resigned,1.0,0.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3867945363,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/mom1987
0,chess,blitz,600,True,1,1-0,2019-07-16,11:34:55,2019-7,Jinla,08SRG08,1383,1394,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3868051025,https://api.chess.com/pub/player/jinla,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-16,11:40:16,2019-7,08SRG08,Jinla,1386,1391,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3868061469,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/jinla
0,chess,blitz,600,True,1,1-0,2019-07-16,11:51:09,2019-7,Yasser_2253332,08SRG08,1434,1379,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.Bd3,https://www.chess.com/live/game/3868081891,https://api.chess.com/pub/player/yasser_2253332,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-16,12:55:59,2019-7,chemess,08SRG08,1404,1388,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A04,https://www.chess.com/openings/A04-Reti-Opening-Queenside-Fianchetto-Variation,https://www.chess.com/live/game/3868213369,https://api.chess.com/pub/player/chemess,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-16,16:27:44,2019-7,08SRG08,Joker_021,1380,1408,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3868702543,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/joker_021
0,chess,blitz,600,True,1,1-0,2019-07-17,06:05:37,2019-7,08SRG08,matsandersen1984,1389,1396,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3870284536,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/matsandersen1984
0,chess,blitz,600,True,1,0-1,2019-07-17,15:59:07,2019-7,TRUCKERDOUG,08SRG08,1408,1398,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3871387517,https://api.chess.com/pub/player/truckerdoug,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-17,17:37:17,2019-7,Gaminovicsh,08SRG08,1399,1406,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A04,https://www.chess.com/openings/A04-Reti-Opening-Queenside-Fianchetto-Variation,https://www.chess.com/live/game/3871631864,https://api.chess.com/pub/player/gaminovicsh,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-17,19:38:19,2019-7,08SRG08,Spvers,1415,1422,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3871932889,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/spvers
0,chess,blitz,600,True,1,0-1,2019-07-18,07:41:01,2019-7,sara1981,08SRG08,1389,1423,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3873169922,https://api.chess.com/pub/player/sara1981,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-18,12:05:57,2019-7,08SRG08,logan50521,1432,1468,win,checkmated,1.0,0.0,0.4483764526890395,0.5516235473109605,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3873613941,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/logan50521
0,chess,blitz,600,True,1,1-0,2019-07-18,16:33:14,2019-7,corococo,08SRG08,1437,1424,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3874218747,https://api.chess.com/pub/player/corococo,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-18,16:41:32,2019-7,08SRG08,kdlemieux,1432,1412,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3874239519,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/kdlemieux
0,chess,blitz,600,True,1,0-1,2019-07-18,19:08:25,2019-7,greenKermittFrog,08SRG08,1378,1439,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3874602139,https://api.chess.com/pub/player/greenkermittfrog,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-19,13:12:13,2019-7,forel1984,08SRG08,1423,1430,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3876491368,https://api.chess.com/pub/player/forel1984,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-19,19:36:30,2019-7,08SRG08,Wulu,1439,1451,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3877405046,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/wulu
0,chess,blitz,600,True,1,0-1,2019-07-20,04:18:07,2019-7,08SRG08,Rudi84,1432,1471,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3878329185,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/rudi84
0,chess,blitz,600,True,1,1-0,2019-07-20,05:25:38,2019-7,08SRG08,BehruzHesenov,1438,1330,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3878423568,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/behruzhesenov
0,chess,blitz,600,True,1,0-1,2019-07-20,06:10:40,2019-7,honour_ajari,08SRG08,1473,1447,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3878486374,https://api.chess.com/pub/player/honour_ajari,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-20,11:14:54,2019-7,08SRG08,amrshaf,1439,1465,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3878973757,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/amrshaf
0,chess,blitz,600,True,1,0-1,2019-07-20,16:31:57,2019-7,Sgarciar9005,08SRG08,1391,1446,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7-3.Nc3,https://www.chess.com/live/game/3879660811,https://api.chess.com/pub/player/sgarciar9005,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-20,16:35:51,2019-7,08SRG08,Opony,1437,1429,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3879669220,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/opony
0,chess,blitz,600,True,1,1-0,2019-07-20,16:49:06,2019-7,beshoyecladuos,08SRG08,1504,1430,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3879702338,https://api.chess.com/pub/player/beshoyecladuos,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-20,16:59:07,2019-7,08SRG08,arvi71,1422,1426,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3879727164,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/arvi71
0,chess,blitz,600,True,1,1-0,2019-07-20,17:01:32,2019-7,maddogtannen327,08SRG08,1414,1414,win,checkmated,1.0,0.0,0.5,0.5,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3879732568,https://api.chess.com/pub/player/maddogtannen327,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-20,19:40:53,2019-7,Jerno,08SRG08,1347,1404,win,timeout,1.0,0.0,0.41869852163108506,0.581301478368915,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3880110842,https://api.chess.com/pub/player/jerno,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-21,07:14:36,2019-7,08SRG08,anna180anna,1412,1375,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Borg-Defense,https://www.chess.com/live/game/3881239581,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/anna180anna
0,chess,blitz,600,True,1,1-0,2019-07-21,09:16:00,2019-7,08SRG08,BeringStrait,1420,1394,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3881430964,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/beringstrait
0,chess,blitz,600,True,1,1-0,2019-07-21,11:39:37,2019-7,08SRG08,nando1963000,1427,1372,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3881686261,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/nando1963000
0,chess,blitz,600,True,1,1-0,2019-07-22,18:19:42,2019-7,farator4,08SRG08,1456,1420,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3885345444,https://api.chess.com/pub/player/farator4,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-22,18:36:13,2019-7,08SRG08,BernyChess,1410,1353,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3885386756,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/bernychess
0,chess,blitz,600,True,1,1-0,2019-07-22,20:57:00,2019-7,colincwb,08SRG08,1396,1401,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3885737651,https://api.chess.com/pub/player/colincwb,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-23,05:30:22,2019-7,08SRG08,AlfredMuller,1394,1469,timeout,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3886636513,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/alfredmuller
0,chess,blitz,600,True,1,0-1,2019-07-23,18:51:28,2019-7,Buban07,08SRG08,1422,1403,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3888247585,https://api.chess.com/pub/player/buban07,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-23,19:27:28,2019-7,Rollinpaper,08SRG08,1439,1396,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.Bd3,https://www.chess.com/live/game/3888337598,https://api.chess.com/pub/player/rollinpaper,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-24,14:45:50,2019-7,08SRG08,Jxxx2929,1404,1374,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3890422440,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/jxxx2929
0,chess,blitz,600,True,1,0-1,2019-07-24,15:08:02,2019-7,akshay1391,08SRG08,1307,1410,timeout,win,0.0,1.0,0.35596614617770733,0.6440338538222926,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3890474035,https://api.chess.com/pub/player/akshay1391,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-24,15:27:15,2019-7,VladimirTigre,08SRG08,1410,1402,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3890520005,https://api.chess.com/pub/player/vladimirtigre,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-24,15:35:30,2019-7,08SRG08,VladimirTigre,1394,1418,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3890539528,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/vladimirtigre
0,chess,blitz,600,True,1,1-0,2019-07-24,15:45:00,2019-7,08SRG08,Davidek1978,1402,1370,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3890561343,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/davidek1978
0,chess,blitz,600,True,1,0-1,2019-07-24,15:57:42,2019-7,08SRG08,Texas78977,1394,1410,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3890591770,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/texas78977
