,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2018-12-19,12:55:27,2018-12,banabedodebro,001r78,1216,1156,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3306114551,https://api.chess.com/pub/player/banabedodebro,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-19,13:15:03,2018-12,001r78,333aleks333,1147,1135,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3306151984,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/333aleks333
0,chess,blitz,180,True,1,1-0,2018-12-19,13:30:26,2018-12,001r78,love1980,1156,1166,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3306182751,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/love1980
0,chess,blitz,180,True,1,1-0,2018-12-19,13:32:12,2018-12,001r78,madray113,1163,1113,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3306185719,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/madray113
0,chess,blitz,180,True,1,0-1,2018-12-19,13:39:50,2018-12,001r78,steveyjbb,1154,1127,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3306201417,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/steveyjbb
0,chess,blitz,180,True,1,1-0,2018-12-19,17:48:49,2018-12,kraftCHEESE,001r78,1137,1145,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3306774751,https://api.chess.com/pub/player/kraftcheese,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-19,18:15:37,2018-12,evanvargas,001r78,1169,1154,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3306840786,https://api.chess.com/pub/player/evanvargas,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-19,18:32:29,2018-12,ppagro,001r78,1167,1163,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3306882676,https://api.chess.com/pub/player/ppagro,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-19,18:44:07,2018-12,001r78,gabidincorbeni,1155,1151,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3306911072,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gabidincorbeni
0,chess,blitz,180,True,1,1-0,2018-12-19,20:24:17,2018-12,Elshan1907,001r78,1195,1148,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3307153900,https://api.chess.com/pub/player/elshan1907,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-19,21:03:35,2018-12,001r78,kavika,1140,1164,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Goldsmith-Defense,https://www.chess.com/live/game/3307248529,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kavika
0,chess,blitz,180,True,1,0-1,2018-12-19,21:28:57,2018-12,mpauloamaral,001r78,1096,1147,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3307306697,https://api.chess.com/pub/player/mpauloamaral,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-19,22:13:53,2018-12,case1962,001r78,1137,1155,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3307407254,https://api.chess.com/pub/player/case1962,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1/2-1/2,2018-12-19,22:31:46,2018-12,001r78,matthewvaltierra,1154,1131,insufficient,insufficient,0.5,0.5,0.5330513938844411,0.46694860611555894,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3307446489,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/matthewvaltierra
0,chess,blitz,180,True,1,0-1,2018-12-20,09:34:04,2018-12,001r78,12oni,1145,1118,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3308441191,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/12oni
0,chess,blitz,180,True,1,0-1,2018-12-25,12:12:05,2018-12,001r78,errol1977,1138,1191,checkmated,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3321863891,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/errol1977
0,chess,blitz,180,True,1,0-1,2018-12-25,16:40:58,2018-12,Sanchico1,001r78,1121,1146,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit-2.Nxe5,https://www.chess.com/live/game/3322417258,https://api.chess.com/pub/player/sanchico1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-25,18:41:36,2018-12,Anders_Holm_Ruud,001r78,1130,1154,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3322710818,https://api.chess.com/pub/player/anders_holm_ruud,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-25,19:26:45,2018-12,pawnone23,001r78,1245,1148,win,checkmated,1.0,0.0,0.6360768996878818,0.36392310031211805,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3322819664,https://api.chess.com/pub/player/pawnone23,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-25,19:32:21,2018-12,001r78,therealjoshmoore,1157,1178,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3322833693,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/therealjoshmoore
0,chess,blitz,180,True,1,1-0,2018-12-25,19:35:47,2018-12,Maartenkokk,001r78,1138,1148,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3322841704,https://api.chess.com/pub/player/maartenkokk,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-25,19:51:05,2018-12,SrikantBharadwaj,001r78,1169,1157,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3322878647,https://api.chess.com/pub/player/srikantbharadwaj,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-25,20:40:44,2018-12,ohmyhead,001r78,1119,1148,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3322995400,https://api.chess.com/pub/player/ohmyhead,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-26,08:48:30,2018-12,001r78,hosamtttttt,1142,1221,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3324144818,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hosamtttttt
0,chess,blitz,180,True,1,0-1,2018-12-26,09:09:36,2018-12,001r78,Lucas7777777,1135,1181,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/3324175719,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lucas7777777
0,chess,blitz,180,True,1,1-0,2018-12-26,10:57:19,2018-12,001r78,balutore123,1143,1139,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3324347513,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/balutore123
0,chess,blitz,180,True,1,0-1,2018-12-26,10:58:59,2018-12,balutore123,001r78,1131,1151,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3324349537,https://api.chess.com/pub/player/balutore123,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-26,11:21:13,2018-12,001r78,by2017,1158,1113,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3324388523,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/by2017
0,chess,blitz,180,True,1,1-0,2018-12-26,11:58:34,2018-12,mayopaco,001r78,1148,1150,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3324453595,https://api.chess.com/pub/player/mayopaco,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-26,12:10:36,2018-12,fazilputhen,001r78,1182,1159,checkmated,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3324474389,https://api.chess.com/pub/player/fazilputhen,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-26,12:20:10,2018-12,001r78,LeeEuler,1150,1120,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3324491644,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/leeeuler
0,chess,blitz,180,True,1,0-1,2018-12-26,12:36:35,2018-12,Berkedab,001r78,1138,1158,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack,https://www.chess.com/live/game/3324521331,https://api.chess.com/pub/player/berkedab,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-26,13:00:30,2018-12,001r78,hilario0811,1150,1176,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3324565115,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hilario0811
0,chess,blitz,180,True,1,0-1,2018-12-26,14:06:12,2018-12,manuelossiocampos21,001r78,1140,1158,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3324695943,https://api.chess.com/pub/player/manuelossiocampos21,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-26,19:19:03,2018-12,saegerhaynes,001r78,1164,1166,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3325421164,https://api.chess.com/pub/player/saegerhaynes,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-26,19:24:37,2018-12,001r78,saegerhaynes,1158,1172,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3325434809,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/saegerhaynes
0,chess,blitz,180,True,1,1-0,2018-12-26,19:43:00,2018-12,001r78,aleshu,1169,1265,win,resigned,1.0,0.0,0.3652566649476832,0.6347433350523167,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3325479536,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/aleshu
0,chess,blitz,180,True,1,0-1,2018-12-27,05:06:37,2018-12,001r78,freelosophy,1162,1218,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3326518412,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/freelosophy
0,chess,blitz,180,True,1,1-0,2018-12-27,07:59:50,2018-12,djaksonnn,001r78,1118,1153,win,timeout,1.0,0.0,0.449800646746463,0.550199353253537,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3326750962,https://api.chess.com/pub/player/djaksonnn,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-27,08:07:10,2018-12,MiamiChessPlayer,001r78,1163,1145,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3326761258,https://api.chess.com/pub/player/miamichessplayer,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-27,08:13:34,2018-12,001r78,Trotbag,1154,1185,win,abandoned,1.0,0.0,0.4555054269169921,0.544494573083008,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3326770535,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/trotbag
0,chess,blitz,180,True,1,0-1,2018-12-27,08:40:58,2018-12,001r78,odjoh,1146,1159,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense,https://www.chess.com/live/game/3326808777,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/odjoh
0,chess,blitz,180,True,1,1-0,2018-12-27,10:38:12,2018-12,salas_25,001r78,1214,1139,win,checkmated,1.0,0.0,0.6062878237854281,0.3937121762145718,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3326987131,https://api.chess.com/pub/player/salas_25,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-27,10:47:51,2018-12,001r78,alnakhlteenest,1128,1016,resigned,win,0.0,1.0,0.655820505912395,0.344179494087605,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3327003082,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/alnakhlteenest
0,chess,blitz,180,True,1,1-0,2018-12-27,10:53:52,2018-12,nandsen,001r78,1149,1120,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3327012950,https://api.chess.com/pub/player/nandsen,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-27,20:04:05,2018-12,Andrey1962,001r78,1060,1127,resigned,win,0.0,1.0,0.4047569603484281,0.5952430396515719,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3328230946,https://api.chess.com/pub/player/andrey1962,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-27,20:11:23,2018-12,Lisahappying,001r78,1082,1118,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3328248790,https://api.chess.com/pub/player/lisahappying,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-27,20:23:00,2018-12,001r78,Wookie145,1110,1121,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3328277229,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/wookie145
0,chess,blitz,180,True,1,0-1,2018-12-27,20:42:33,2018-12,001r78,giorgiocavalleris,1100,1042,timeout,win,0.0,1.0,0.5827018849642301,0.41729811503576986,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3328325043,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/giorgiocavalleris
0,chess,blitz,180,True,1,0-1,2018-12-27,21:07:41,2018-12,ade-m,001r78,1020,1107,checkmated,win,0.0,1.0,0.3773498042127379,0.6226501957872621,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3328385380,https://api.chess.com/pub/player/ade-m,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-27,21:16:06,2018-12,azonipseordnajela,001r78,1107,1099,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening-2...Nf6,https://www.chess.com/live/game/3328405790,https://api.chess.com/pub/player/azonipseordnajela,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-28,18:08:50,2018-12,001r78,Valthoniss,1107,1076,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3330650989,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/valthoniss
0,chess,blitz,180,True,1,0-1,2018-12-28,19:43:59,2018-12,TJStrong,001r78,1159,1116,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3330884022,https://api.chess.com/pub/player/tjstrong,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-28,19:59:11,2018-12,deckorn,001r78,1101,1124,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3330920997,https://api.chess.com/pub/player/deckorn,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-28,20:01:50,2018-12,001r78,ivanpetrov11,1131,1076,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3330927114,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ivanpetrov11
0,chess,blitz,180,True,1,0-1,2018-12-28,20:06:49,2018-12,miguel125k,001r78,1129,1139,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3330939099,https://api.chess.com/pub/player/miguel125k,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-28,20:10:37,2018-12,001r78,miguel125k,1131,1137,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3330948102,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/miguel125k
0,chess,blitz,180,True,1,1-0,2018-12-28,20:45:04,2018-12,KrugerKrusher,001r78,1170,1124,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3331029896,https://api.chess.com/pub/player/krugerkrusher,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-28,21:37:30,2018-12,001r78,dmunozkuster2,1131,1089,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3331152566,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dmunozkuster2
0,chess,blitz,180,True,1,0-1,2018-12-29,07:34:51,2018-12,001r78,LIONMAN77,1124,1164,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3332112715,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lionman77
0,chess,blitz,180,True,1,1-0,2018-12-29,08:55:38,2018-12,001r78,awoh-desire,1131,1068,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3332226879,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/awoh-desire
0,chess,blitz,180,True,1,0-1,2018-12-29,09:24:04,2018-12,Rsquare21,001r78,1134,1139,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3332268938,https://api.chess.com/pub/player/rsquare21,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-29,09:28:20,2018-12,001r78,Ketumile2002,1149,1231,win,checkmated,1.0,0.0,0.384135895746244,0.615864104253756,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3332276028,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ketumile2002
0,chess,blitz,180,True,1,1-0,2018-12-29,09:35:02,2018-12,001r78,sachinpardeshi60,1157,1162,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3332285991,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sachinpardeshi60
0,chess,blitz,180,True,1,1-0,2018-12-29,15:19:15,2018-12,Smook28,001r78,1197,1150,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3332918259,https://api.chess.com/pub/player/smook28,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-29,19:01:18,2018-12,aslaksol,001r78,1105,1157,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3333443257,https://api.chess.com/pub/player/aslaksol,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-29,19:12:57,2018-12,001r78,ergoline,1165,1169,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3333470943,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ergoline
0,chess,blitz,180,True,1,1-0,2018-12-29,19:26:04,2018-12,YourWaaayTooSlowBrah,001r78,1213,1158,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Mieses-Variation-3...Bc5,https://www.chess.com/live/game/3333501934,https://api.chess.com/pub/player/yourwaaaytooslowbrah,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-12-29,19:29:51,2018-12,toupaipai,001r78,1150,1166,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3333510354,https://api.chess.com/pub/player/toupaipai,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-29,19:41:41,2018-12,001r78,jimmydeanpurepork,1175,1198,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3333539514,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jimmydeanpurepork
0,chess,blitz,180,True,1,1-0,2018-12-29,19:45:23,2018-12,001r78,LousyChess,1182,1126,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3333548459,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lousychess
0,chess,blitz,180,True,1,1-0,2018-12-30,21:54:23,2018-12,JahanIrani,001r78,1258,1176,win,timeout,1.0,0.0,0.615864104253756,0.384135895746244,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3336529563,https://api.chess.com/pub/player/jahanirani,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-12-31,14:21:54,2018-12,sainath2112,001r78,1227,1166,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3338198871,https://api.chess.com/pub/player/sainath2112,https://api.chess.com/pub/player/001r78
