,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2014-11-11,17:55:18,2014-11,Radogor,Rosolimo,1524,1537,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A36,https://www.chess.com/openings/A36-English-Opening-Symmetrical-Two-Knights-Fianchetto-Variation-3...Nf6,https://www.chess.com/live/game/966610141,https://api.chess.com/pub/player/radogor,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-11,18:07:45,2014-11,Josip-Krsticevic,Rosolimo,1563,1529,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/966621412,https://api.chess.com/pub/player/josip-krsticevic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-11,18:17:38,2014-11,Pezzibaer,Rosolimo,1595,1539,resigned,win,0.0,1.0,0.5798997603578815,0.42010023964211857,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/966630132,https://api.chess.com/pub/player/pezzibaer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-12,16:40:30,2014-11,Rosolimo,loserbaby,1546,1482,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,A58,https://www.chess.com/openings/A58-Benko-Gambit-Half-Accepted-Zaitsev-System-5...axb5,https://www.chess.com/live/game/967493961,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/loserbaby
0,chess,blitz,300,True,1,0-1,2014-11-12,16:43:27,2014-11,Rosolimo,apat2728,1537,1514,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/967496096,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/apat2728
0,chess,blitz,300,True,1,1-0,2014-11-12,16:50:24,2014-11,Rosolimo,jcdunc,1546,1563,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nf3-d5,https://www.chess.com/live/game/967501771,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jcdunc
0,chess,blitz,300,True,1,0-1,2014-11-12,16:56:39,2014-11,mustaphabaali2012,Rosolimo,1587,1555,timeout,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/967506584,https://api.chess.com/pub/player/mustaphabaali2012,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-12,17:09:18,2014-11,llorens77,Rosolimo,1549,1563,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/967517196,https://api.chess.com/pub/player/llorens77,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-12,20:42:45,2014-11,Rosolimo,Smilesman,1570,1527,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/967700760,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/smilesman
0,chess,blitz,300,True,1,0-1,2014-11-12,20:52:12,2014-11,hakimuja,Rosolimo,1607,1579,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/967708739,https://api.chess.com/pub/player/hakimuja,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-12,21:02:54,2014-11,Rosolimo,hakimuja,1588,1598,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/967717751,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hakimuja
0,chess,blitz,300,True,1,0-1,2014-11-12,21:06:16,2014-11,angeliquethomson,Rosolimo,1559,1595,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/967720155,https://api.chess.com/pub/player/angeliquethomson,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-13,19:41:18,2014-11,birdlasker,Rosolimo,1735,1590,win,checkmated,1.0,0.0,0.6973450785898532,0.30265492141014677,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/968567861,https://api.chess.com/pub/player/birdlasker,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-13,19:51:31,2014-11,Rosolimo,doctor_holliday,1582,1587,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-Nc6,https://www.chess.com/live/game/968577302,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/doctor_holliday
0,chess,blitz,300,True,1,1-0,2014-11-13,19:57:32,2014-11,Rosolimo,Maher077,1591,1621,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/968580945,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/maher077
0,chess,blitz,300,True,1,0-1,2014-11-13,20:32:29,2014-11,mehmed_hasic,Rosolimo,1589,1599,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/968613057,https://api.chess.com/pub/player/mehmed_hasic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-13,20:38:18,2014-11,Rosolimo,elton2010,1607,1608,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/968618271,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/elton2010
0,chess,blitz,300,True,1,0-1,2014-11-13,20:49:16,2014-11,Rosolimo,caba32,1598,1589,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5,https://www.chess.com/live/game/968627317,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/caba32
0,chess,blitz,300,True,1,1-0,2014-11-13,20:55:01,2014-11,caba32,Rosolimo,1597,1590,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/968632363,https://api.chess.com/pub/player/caba32,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-13,21:00:21,2014-11,airone74,Rosolimo,1565,1598,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/968637045,https://api.chess.com/pub/player/airone74,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-15,08:33:34,2014-11,Rosolimo,cstep,1590,1597,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/969990060,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cstep
0,chess,blitz,300,True,1,0-1,2014-11-15,08:38:00,2014-11,bolot2012,Rosolimo,1566,1598,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/969992214,https://api.chess.com/pub/player/bolot2012,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-15,08:43:30,2014-11,Manchesterliana,Rosolimo,1609,1606,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/969995095,https://api.chess.com/pub/player/manchesterliana,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-15,08:50:29,2014-11,paytsana,Rosolimo,1633,1598,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/969998402,https://api.chess.com/pub/player/paytsana,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-15,08:59:53,2014-11,Mighty1b4theLord,Rosolimo,1578,1606,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5-3.cxd5-exd5,https://www.chess.com/live/game/970003070,https://api.chess.com/pub/player/mighty1b4thelord,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-15,09:05:54,2014-11,Rosolimo,julix,1607,1627,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,E21,https://www.chess.com/openings/E21-Nimzo-Indian-Defense-Three-Knights-Variation,https://www.chess.com/live/game/970005216,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/julix
0,chess,blitz,300,True,1,1/2-1/2,2014-11-15,09:18:49,2014-11,Rosolimo,yairwein,1608,1704,agreed,agreed,0.5,0.5,0.3652566649476832,0.6347433350523167,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/970010656,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yairwein
0,chess,blitz,300,True,1,1/2-1/2,2014-11-15,09:28:27,2014-11,Rosolimo,zaskar,1607,1561,insufficient,insufficient,0.5,0.5,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/970015045,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zaskar
0,chess,blitz,300,True,1,0-1,2014-11-15,17:14:56,2014-11,Rosolimo,josepcanyelles,1603,1781,resigned,win,0.0,1.0,0.2641225558985236,0.7358774441014764,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/970340814,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/josepcanyelles
0,chess,blitz,300,True,1,1-0,2014-11-15,17:19:54,2014-11,Rosolimo,NEWLINE,1611,1585,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation...5.Nc3-Bb4-6.Bd2-Bxc3-7.Bxc3,https://www.chess.com/live/game/970345207,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/newline
0,chess,blitz,300,True,1,0-1,2014-11-15,17:24:25,2014-11,Gyrhead,Rosolimo,1607,1619,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/970349157,https://api.chess.com/pub/player/gyrhead,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-15,17:32:33,2014-11,petroo,Rosolimo,1685,1612,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/970356092,https://api.chess.com/pub/player/petroo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-15,17:41:38,2014-11,abduli,Rosolimo,1647,1605,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Prins-Attack,https://www.chess.com/live/game/970364062,https://api.chess.com/pub/player/abduli,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-15,17:54:15,2014-11,Rosolimo,arvindac,1597,1614,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/970376104,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arvindac
0,chess,blitz,300,True,1,1/2-1/2,2014-11-15,18:04:16,2014-11,EdsonFaustino,Rosolimo,1575,1596,insufficient,insufficient,0.5,0.5,0.469815319996098,0.5301846800039021,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation,https://www.chess.com/live/game/970384836,https://api.chess.com/pub/player/edsonfaustino,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-15,18:14:57,2014-11,Rosolimo,EdsonFaustino,1604,1567,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-O-O-5.Nf3,https://www.chess.com/live/game/970394896,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/edsonfaustino
0,chess,blitz,300,True,1,1-0,2014-11-15,18:19:24,2014-11,extremely_flammable,Rosolimo,1676,1597,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/970398463,https://api.chess.com/pub/player/extremely_flammable,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-15,19:18:37,2014-11,polord,Rosolimo,1697,1591,win,resigned,1.0,0.0,0.6479830132503057,0.3520169867496943,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/970451656,https://api.chess.com/pub/player/polord,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-15,19:21:49,2014-11,Rosolimo,taufikhidayat123,1602,1704,win,timeout,1.0,0.0,0.3572869311673796,0.6427130688326204,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-c5,https://www.chess.com/live/game/970453728,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/taufikhidayat123
0,chess,blitz,300,True,1,0-1,2014-11-15,20:27:55,2014-11,Rosolimo,vik68,1597,1752,resigned,win,0.0,1.0,0.29064536940123664,0.7093546305987634,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/970511465,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vik68
0,chess,blitz,300,True,1,0-1,2014-11-15,20:30:59,2014-11,Rosolimo,argabel,1591,1708,resigned,win,0.0,1.0,0.33771220256911116,0.6622877974308888,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/970513910,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/argabel
0,chess,blitz,300,True,1,1-0,2014-11-15,20:35:26,2014-11,UnitedMacedonia,Rosolimo,1596,1583,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...dxc4-6.e4,https://www.chess.com/live/game/970517602,https://api.chess.com/pub/player/unitedmacedonia,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-15,20:48:25,2014-11,Rosolimo,kastorin,1592,1624,win,timeout,1.0,0.0,0.4540780772195163,0.5459219227804837,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/970527952,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kastorin
0,chess,blitz,300,True,1,1-0,2014-11-15,20:59:22,2014-11,Rosolimo,Marseille95,1602,1678,win,timeout,1.0,0.0,0.39233893587318014,0.6076610641268197,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/970537422,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/marseille95
0,chess,blitz,300,True,1,1-0,2014-11-16,18:33:19,2014-11,SubEthaSensomatic,Rosolimo,1618,1594,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/971376429,https://api.chess.com/pub/player/subethasensomatic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-16,18:46:58,2014-11,kickers129,Rosolimo,1613,1586,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D92,https://www.chess.com/openings/D92-Gruenfeld-Defense-Hungarian-Attack,https://www.chess.com/live/game/971388512,https://api.chess.com/pub/player/kickers129,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-16,19:11:40,2014-11,Rosolimo,aquariossa,1597,1692,win,timeout,1.0,0.0,0.3665922999288324,0.6334077000711676,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Wade-Smyslov-Variation,https://www.chess.com/live/game/971409680,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aquariossa
0,chess,blitz,300,True,1,1/2-1/2,2014-11-16,19:46:15,2014-11,Dani1958,Rosolimo,1576,1596,repetition,repetition,0.5,0.5,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/971440339,https://api.chess.com/pub/player/dani1958,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-16,21:41:00,2014-11,Rosolimo,T121,1588,1598,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/971537355,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/t121
0,chess,blitz,300,True,1,1/2-1/2,2014-11-17,20:42:02,2014-11,uidg1010,Rosolimo,1601,1588,insufficient,insufficient,0.5,0.5,0.5186997779295586,0.48130022207044143,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/972431468,https://api.chess.com/pub/player/uidg1010,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-17,20:53:02,2014-11,Rosolimo,Bessamemucho,1579,1569,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/972441922,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bessamemucho
0,chess,blitz,300,True,1,1/2-1/2,2014-11-17,21:02:34,2014-11,gattopardos,Rosolimo,1535,1578,insufficient,insufficient,0.5,0.5,0.43843206102635396,0.5615679389736461,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/972450502,https://api.chess.com/pub/player/gattopardos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-17,21:09:19,2014-11,Rosolimo,Morphy1981,1570,1606,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A65,https://www.chess.com/openings/A65-Benoni-Defense-Modern-Kings-Pawn-Line-6...g6,https://www.chess.com/live/game/972456983,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/morphy1981
0,chess,blitz,300,True,1,1-0,2014-11-17,21:16:23,2014-11,Rosolimo,mustaphabaali2012,1578,1545,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation-4...Nf6,https://www.chess.com/live/game/972463139,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mustaphabaali2012
0,chess,blitz,300,True,1,0-1,2014-11-17,21:25:53,2014-11,bobanub,Rosolimo,1580,1586,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/972472268,https://api.chess.com/pub/player/bobanub,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-18,17:02:25,2014-11,Rosolimo,djvanmukta,1593,1533,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/973221117,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/djvanmukta
0,chess,blitz,300,True,1,1-0,2014-11-18,17:07:07,2014-11,Rosolimo,kickers129,1602,1618,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/973225009,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kickers129
0,chess,blitz,300,True,1,1/2-1/2,2014-11-18,17:12:35,2014-11,isidreferrercantal,Rosolimo,1665,1603,insufficient,insufficient,0.5,0.5,0.5882899718631628,0.41171002813683716,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/973229689,https://api.chess.com/pub/player/isidreferrercantal,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-11-18,19:05:38,2014-11,pablodagarag,Rosolimo,1597,1603,agreed,agreed,0.5,0.5,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/973332224,https://api.chess.com/pub/player/pablodagarag,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-18,19:10:14,2014-11,NS2,Rosolimo,1625,1612,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/973336735,https://api.chess.com/pub/player/ns2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-18,19:16:11,2014-11,Rosolimo,NS2,1604,1633,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/973342015,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ns2
0,chess,blitz,300,True,1,1-0,2014-11-18,19:26:04,2014-11,NS2,Rosolimo,1640,1597,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/973351101,https://api.chess.com/pub/player/ns2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-20,11:40:05,2014-11,Rosolimo,kesselrunin12parsecs,1589,1619,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/974931714,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kesselrunin12parsecs
0,chess,blitz,300,True,1,1-0,2014-11-20,11:46:58,2014-11,5W1F7,Rosolimo,1621,1582,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation,https://www.chess.com/live/game/974935843,https://api.chess.com/pub/player/5w1f7,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-22,09:20:07,2014-11,Rosolimo,sorini,1576,1673,resigned,win,0.0,1.0,0.36392310031211805,0.6360768996878818,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/976779382,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sorini
0,chess,blitz,300,True,1,1-0,2014-11-22,09:25:21,2014-11,ludsy,Rosolimo,1559,1567,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/976782408,https://api.chess.com/pub/player/ludsy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-22,09:32:25,2014-11,breill99,Rosolimo,1598,1576,abandoned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/976786500,https://api.chess.com/pub/player/breill99,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-22,09:40:18,2014-11,Rosolimo,Pedrowonder,1584,1558,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Indian-Defense-3.g3,https://www.chess.com/live/game/976790551,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pedrowonder
0,chess,blitz,300,True,1,0-1,2014-11-22,09:48:10,2014-11,Rosolimo,suhartadi2016,1577,1623,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/976795271,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/suhartadi2016
0,chess,blitz,300,True,1,0-1,2014-11-22,17:28:09,2014-11,Rosolimo,VabankGrang,1571,1689,resigned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/977137163,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vabankgrang
0,chess,blitz,300,True,1,1/2-1/2,2014-11-22,17:35:33,2014-11,DrBaher,Rosolimo,1594,1572,repetition,repetition,0.5,0.5,0.5316182978281073,0.46838170217189273,A06,https://www.chess.com/openings/A06-Reti-Opening-Nimzowitsch-Larsen-Attack-2...Nf6-3.Bb2-c5,https://www.chess.com/live/game/977143645,https://api.chess.com/pub/player/drbaher,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-22,18:17:03,2014-11,Rosolimo,uoda2009,1564,1577,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/977179757,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/uoda2009
0,chess,blitz,300,True,1,1-0,2014-11-22,18:22:16,2014-11,Jodass,Rosolimo,1552,1556,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/977184477,https://api.chess.com/pub/player/jodass,https://api.chess.com/pub/player/rosolimo
