,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2015-10-04,10:03:07,2015-10,Rosolimo,Yafessi,1547,1609,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/1302286436,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yafessi
0,chess,blitz,300,True,1,0-1,2015-10-04,10:10:31,2015-10,Yafessi,Rosolimo,1600,1556,timeout,win,0.0,1.0,0.5629847281035958,0.43701527189640416,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1302291375,https://api.chess.com/pub/player/yafessi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-05,12:38:30,2015-10,tsmcgrew,Rosolimo,1550,1564,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Paris-Variation,https://www.chess.com/live/game/1303482555,https://api.chess.com/pub/player/tsmcgrew,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-05,12:46:10,2015-10,Rosolimo,Ayah_Juvano,1572,1546,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/1303488493,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ayah_juvano
0,chess,blitz,300,True,1,1-0,2015-10-05,12:47:46,2015-10,harold_jeffreys,Rosolimo,1540,1563,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1303489744,https://api.chess.com/pub/player/harold_jeffreys,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-05,12:53:58,2015-10,Rosolimo,jhobee,1555,1578,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/1303494617,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jhobee
0,chess,blitz,300,True,1,1-0,2015-10-05,13:03:37,2015-10,Rosolimo,ChessinSing,1562,1502,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/1303502240,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chessinsing
0,chess,blitz,300,True,1,1-0,2015-10-05,13:14:20,2015-10,Mattbianco,Rosolimo,1544,1553,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5,https://www.chess.com/live/game/1303510843,https://api.chess.com/pub/player/mattbianco,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-05,13:24:22,2015-10,Baxo,Rosolimo,1532,1561,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/1303519117,https://api.chess.com/pub/player/baxo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,False,1,0-1,2015-10-06,11:15:16,2015-10,Maryansky,Rosolimo,1297,1561,resigned,win,0.0,1.0,0.17950479271357694,0.820495207286423,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/1304552517,https://api.chess.com/pub/player/maryansky,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,False,1,1-0,2015-10-06,11:22:47,2015-10,Rosolimo,Maryansky,1561,1297,win,timeout,1.0,0.0,0.820495207286423,0.17950479271357694,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/1304557922,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/maryansky
0,chess,blitz,300,True,1,0-1,2015-10-06,14:22:46,2015-10,Rosolimo,Denskja78,1553,1581,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/1304704853,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/denskja78
0,chess,blitz,300,True,1,0-1,2015-10-06,14:26:39,2015-10,Rosolimo,mimmos,1546,1587,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/1304708366,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mimmos
0,chess,blitz,300,True,1,0-1,2015-10-07,09:18:41,2015-10,bmnh,Rosolimo,1567,1555,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6,https://www.chess.com/live/game/1305602790,https://api.chess.com/pub/player/bmnh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-07,09:28:26,2015-10,lucksonmashizha,Rosolimo,1631,1549,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/1305608802,https://api.chess.com/pub/player/lucksonmashizha,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-07,09:35:35,2015-10,Rosolimo,sgh111,1541,1561,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Alapin-Variation,https://www.chess.com/live/game/1305613395,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sgh111
0,chess,blitz,300,True,1,1-0,2015-10-07,09:39:51,2015-10,Rosolimo,Revangga,1549,1516,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/1305616109,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/revangga
0,chess,blitz,300,True,1,0-1,2015-10-07,09:47:40,2015-10,stratej,Rosolimo,1599,1558,resigned,win,0.0,1.0,0.558731369324761,0.44126863067523897,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6-5.Bd3,https://www.chess.com/live/game/1305621138,https://api.chess.com/pub/player/stratej,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-10-07,09:51:16,2015-10,Rosolimo,Andrej_28,1558,1557,agreed,agreed,0.5,0.5,0.5014391117091528,0.4985608882908471,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/1305623423,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/andrej_28
0,chess,blitz,300,True,1,0-1,2015-10-07,09:58:37,2015-10,Slehernik,Rosolimo,1527,1565,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/1305628481,https://api.chess.com/pub/player/slehernik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-10-07,10:00:36,2015-10,bambangsw,Rosolimo,1623,1566,agreed,agreed,0.5,0.5,0.581301478368915,0.41869852163108506,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6,https://www.chess.com/live/game/1305629605,https://api.chess.com/pub/player/bambangsw,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-07,10:07:56,2015-10,Rosolimo,bambangsw,1559,1630,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1305634462,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bambangsw
0,chess,blitz,300,True,1,1-0,2015-10-07,10:10:40,2015-10,Rosolimo,buderus,1566,1524,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/1305636201,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/buderus
0,chess,blitz,300,True,1,1-0,2015-10-07,17:29:01,2015-10,Rosolimo,abraggg,1576,1652,win,timeout,1.0,0.0,0.39233893587318014,0.6076610641268197,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/1306016891,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abraggg
0,chess,blitz,300,True,1,1/2-1/2,2015-10-07,17:38:09,2015-10,datvebi,Rosolimo,1579,1576,repetition,repetition,0.5,0.5,0.5043172397550598,0.49568276024494023,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/1306026315,https://api.chess.com/pub/player/datvebi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-07,17:47:37,2015-10,ma1ko,Rosolimo,1603,1585,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nf3,https://www.chess.com/live/game/1306036576,https://api.chess.com/pub/player/ma1ko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-07,17:56:05,2015-10,Rosolimo,okica,1594,1616,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation-3.Nf3,https://www.chess.com/live/game/1306045326,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/okica
0,chess,blitz,300,True,1,1-0,2015-10-07,18:00:38,2015-10,Rosolimo,shyamchemical,1601,1546,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1306050341,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shyamchemical
0,chess,blitz,300,True,1,1-0,2015-10-07,18:07:04,2015-10,Rosolimo,sergey1386,1609,1592,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.e3,https://www.chess.com/live/game/1306057053,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sergey1386
0,chess,blitz,300,True,1,1-0,2015-10-08,10:27:03,2015-10,ivicagacik,Rosolimo,1683,1603,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1306769124,https://api.chess.com/pub/player/ivicagacik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-08,10:28:08,2015-10,miroslavremic,Rosolimo,1565,1594,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/1306769797,https://api.chess.com/pub/player/miroslavremic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-08,12:38:34,2015-10,Rosolimo,damski,1585,1559,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/1306864783,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/damski
0,chess,blitz,300,True,1,0-1,2015-10-08,12:44:23,2015-10,Rosolimo,steeliefishon1,1577,1596,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/1306869820,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/steeliefishon1
0,chess,blitz,300,True,1,1-0,2015-10-08,13:33:32,2015-10,jimper,Rosolimo,1548,1568,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/1306910792,https://api.chess.com/pub/player/jimper,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-08,14:41:20,2015-10,Rosolimo,zici,1560,1581,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/1306971598,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zici
0,chess,blitz,300,True,1,1-0,2015-10-08,14:53:22,2015-10,ima2012,Rosolimo,1534,1551,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/1306982826,https://api.chess.com/pub/player/ima2012,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-08,14:58:08,2015-10,Duffypatzer,Rosolimo,1589,1560,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C08,https://www.chess.com/openings/C08-French-Defense-Tarrasch-Open-Delayed-Exchange-Variation-5.Ngf3,https://www.chess.com/live/game/1306987244,https://api.chess.com/pub/player/duffypatzer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-08,15:07:03,2015-10,ayknight,Rosolimo,1663,1571,timeout,win,0.0,1.0,0.6293885472175023,0.37061145278249774,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/1306995675,https://api.chess.com/pub/player/ayknight,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-08,15:19:05,2015-10,poffe,Rosolimo,1562,1563,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/1307007005,https://api.chess.com/pub/player/poffe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-08,18:14:35,2015-10,carlobombase,Rosolimo,1599,1572,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/1307183752,https://api.chess.com/pub/player/carlobombase,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-08,18:25:43,2015-10,Rosolimo,carlobombase,1565,1606,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,E92,https://www.chess.com/openings/E92-Kings-Indian-Defense-Petrosian-Variation,https://www.chess.com/live/game/1307195243,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/carlobombase
0,chess,blitz,300,True,1,1/2-1/2,2015-10-08,18:43:43,2015-10,Rosolimo,kurosawa16,1566,1596,repetition,repetition,0.5,0.5,0.4569335079777882,0.5430664920222119,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5,https://www.chess.com/live/game/1307213476,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kurosawa16
0,chess,blitz,300,True,1,1-0,2015-10-08,18:49:29,2015-10,Rosolimo,thairmrc,1576,1651,win,resigned,1.0,0.0,0.3937121762145718,0.6062878237854281,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1307219055,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/thairmrc
0,chess,blitz,300,True,1,1-0,2015-10-08,19:04:59,2015-10,LanaBen,Rosolimo,1564,1568,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/1307233871,https://api.chess.com/pub/player/lanaben,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-08,19:15:34,2015-10,Rosolimo,ca_fighterace,1576,1542,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/1307244362,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ca_fighterace
0,chess,blitz,300,True,1,0-1,2015-10-08,19:25:46,2015-10,jerchessguy,Rosolimo,1594,1585,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/1307254405,https://api.chess.com/pub/player/jerchessguy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-08,19:33:33,2015-10,Rosolimo,RaulMantes,1593,1562,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,D02,https://www.chess.com/openings/D02-Queens-Gambit-Declined-Baltic-Queen-Attack,https://www.chess.com/live/game/1307261970,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/raulmantes
0,chess,blitz,300,True,1,1-0,2015-10-08,19:42:02,2015-10,giordanograzia,Rosolimo,1647,1586,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1307270245,https://api.chess.com/pub/player/giordanograzia,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-08,19:48:32,2015-10,jackleyb,Rosolimo,1624,1579,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1307276756,https://api.chess.com/pub/player/jackleyb,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-08,19:58:46,2015-10,orbnhalo,Rosolimo,1582,1571,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/1307286793,https://api.chess.com/pub/player/orbnhalo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-08,20:06:59,2015-10,Rosolimo,trimmo,1563,1574,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/1307294325,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/trimmo
0,chess,blitz,300,True,1,0-1,2015-10-08,20:17:05,2015-10,Rosolimo,darkhorse2,1557,1642,resigned,win,0.0,1.0,0.3800586409554767,0.6199413590445233,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/1307304096,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/darkhorse2
0,chess,blitz,300,True,1,1-0,2015-10-08,20:33:40,2015-10,alex1190,Rosolimo,1582,1549,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/1307319653,https://api.chess.com/pub/player/alex1190,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-08,20:37:04,2015-10,Rosolimo,Suru66,1556,1512,win,abandoned,1.0,0.0,0.5629847281035958,0.43701527189640416,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1307322711,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/suru66
0,chess,blitz,300,True,1,1-0,2015-10-08,20:40:02,2015-10,Rosolimo,jimper,1564,1533,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1307325430,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jimper
0,chess,blitz,300,True,1,0-1,2015-10-09,05:58:14,2015-10,Rosolimo,rldavid,1556,1558,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/1307714873,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rldavid
0,chess,blitz,300,True,1,0-1,2015-10-09,06:05:49,2015-10,dhimeles,Rosolimo,1558,1564,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1307719326,https://api.chess.com/pub/player/dhimeles,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-09,06:52:42,2015-10,jonathangeronca,Rosolimo,1592,1573,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1307746058,https://api.chess.com/pub/player/jonathangeronca,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-09,06:59:12,2015-10,Rosolimo,jonathangeronca,1581,1584,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/1307749696,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jonathangeronca
0,chess,blitz,300,True,1,0-1,2015-10-09,07:06:07,2015-10,BFishparov,Rosolimo,1547,1588,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1307753576,https://api.chess.com/pub/player/bfishparov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-09,07:10:58,2015-10,Argon-13,Rosolimo,1689,1582,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/1307756226,https://api.chess.com/pub/player/argon-13,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-09,07:17:18,2015-10,ashotsoc1954,Rosolimo,1586,1590,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation,https://www.chess.com/live/game/1307759751,https://api.chess.com/pub/player/ashotsoc1954,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,False,1,1/2-1/2,2015-10-09,09:31:13,2015-10,Rosolimo,mary_sanna,1590,1775,repetition,repetition,0.5,0.5,0.25636547799267223,0.7436345220073278,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/1307838948,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mary_sanna
