,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-05-14,20:13:41,2019-5,19fade67,0812BSA,842,812,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3698555771,https://api.chess.com/pub/player/19fade67,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2019-05-15,15:16:54,2019-5,0812BSA,Papelly,821,865,win,timeout,1.0,0.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3700533553,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/papelly
0,chess,blitz,300,True,1,1-0,2019-05-15,18:36:22,2019-5,RicacHan,0812BSA,824,813,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/3701035434,https://api.chess.com/pub/player/ricachan,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2019-05-15,18:43:48,2019-5,0812BSA,OswaldLegrand,805,819,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/3701054431,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/oswaldlegrand
0,chess,blitz,300,True,1,0-1,2019-05-15,18:53:41,2019-5,0812BSA,DukeK499,799,883,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/3701080391,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/dukek499
0,chess,blitz,300,True,1,0-1,2019-05-16,16:14:01,2019-5,rbsurfr122,0812BSA,776,807,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3703416310,https://api.chess.com/pub/player/rbsurfr122,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2019-05-17,14:47:05,2019-5,0812BSA,benkoppenens,816,837,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3705955970,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/benkoppenens
0,chess,blitz,300,True,1,1-0,2019-05-17,14:51:33,2019-5,mizolinka,0812BSA,956,811,win,checkmated,1.0,0.0,0.6973450785898532,0.30265492141014677,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3705966351,https://api.chess.com/pub/player/mizolinka,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2019-05-17,14:55:59,2019-5,0812BSA,Popilaz,801,744,abandoned,win,0.0,1.0,0.581301478368915,0.41869852163108506,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3705977102,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/popilaz
0,chess,blitz,300,True,1,1/2-1/2,2019-05-18,11:43:39,2019-5,0812BSA,PETERANDERSONFERNIE,801,788,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5186997779295586,0.48130022207044143,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3708292906,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/peterandersonfernie
0,chess,blitz,300,True,1,0-1,2019-05-20,12:24:52,2019-5,0812BSA,Achillies2288,795,919,checkmated,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/3713755627,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/achillies2288
0,chess,blitz,300,True,1,1-0,2019-05-20,15:36:29,2019-5,Shubhamgiri333,0812BSA,851,788,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3714176235,https://api.chess.com/pub/player/shubhamgiri333,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2019-05-20,15:42:56,2019-5,hammer2818,0812BSA,928,783,win,checkmated,1.0,0.0,0.6973450785898532,0.30265492141014677,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/3714191747,https://api.chess.com/pub/player/hammer2818,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2019-05-20,15:51:07,2019-5,derry0593,0812BSA,901,777,win,abandoned,1.0,0.0,0.6712405808158318,0.32875941918416823,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3714213246,https://api.chess.com/pub/player/derry0593,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2019-05-20,16:05:31,2019-5,0812BSA,novyszpilman,767,695,checkmated,win,0.0,1.0,0.6021580931747169,0.39784190682528303,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3714248242,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/novyszpilman
0,chess,blitz,300,True,1,1-0,2019-05-21,16:29:09,2019-5,71715911,0812BSA,833,760,win,checkmated,1.0,0.0,0.6035363185261781,0.39646368147382194,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3717102168,https://api.chess.com/pub/player/71715911,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2019-05-21,16:33:11,2019-5,0812BSA,wewi25,767,693,win,timeout,1.0,0.0,0.6049129020079569,0.3950870979920432,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3717111475,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/wewi25
0,chess,blitz,300,True,1,1-0,2019-05-21,16:43:14,2019-5,0812BSA,oisrael36,775,741,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/3717137661,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/oisrael36
0,chess,blitz,300,True,1,1/2-1/2,2019-05-22,15:33:21,2019-5,mollo69,0812BSA,768,775,stalemate,stalemate,0.5,0.5,0.48992755307256153,0.5100724469274385,B02,https://www.chess.com/openings/B02-Alekhine-Defense,https://www.chess.com/live/game/3719750078,https://api.chess.com/pub/player/mollo69,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2019-05-22,15:43:35,2019-5,0812BSA,samenkerushioree,769,863,checkmated,win,0.0,1.0,0.3679299878999264,0.6320700121000735,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Alekhine-Variation-2...e4,https://www.chess.com/live/game/3719777856,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/samenkerushioree
0,chess,blitz,300,True,1,1-0,2019-05-22,15:46:39,2019-5,ChrisEriks,0812BSA,879,763,win,checkmated,1.0,0.0,0.6609990912463583,0.33900090875364175,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3719784677,https://api.chess.com/pub/player/chriseriks,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2019-05-23,03:56:39,2019-5,0812BSA,doublearghya,771,754,win,abandoned,1.0,0.0,0.5244454611206615,0.47555453887933863,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3721301599,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/doublearghya
0,chess,blitz,300,True,1,0-1,2019-05-23,16:55:06,2019-5,0812BSA,Lykouje,763,799,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...Nc6,https://www.chess.com/live/game/3722690154,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/lykouje
0,chess,blitz,300,True,1,1-0,2019-05-24,18:11:20,2019-5,bingadelic,0812BSA,789,755,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/3725620934,https://api.chess.com/pub/player/bingadelic,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2019-05-24,18:21:41,2019-5,0812BSA,rocket_mam,748,811,abandoned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/3725646143,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/rocket_mam
0,chess,blitz,300,True,1,0-1,2019-05-25,07:37:10,2019-5,shaikhsiraj,0812BSA,738,756,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3727058592,https://api.chess.com/pub/player/shaikhsiraj,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2019-05-25,09:31:44,2019-5,halo3133,0812BSA,596,761,timeout,win,0.0,1.0,0.2789217568024399,0.7210782431975601,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3727238956,https://api.chess.com/pub/player/halo3133,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2019-05-25,15:08:05,2019-5,usoj,0812BSA,784,753,win,abandoned,1.0,0.0,0.544494573083008,0.4555054269169921,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3727896812,https://api.chess.com/pub/player/usoj,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2019-05-25,15:46:02,2019-5,0812BSA,arniedowson,761,748,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3727986819,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/arniedowson
0,chess,blitz,300,True,1,1-0,2019-05-26,07:13:21,2019-5,lone8wolf,0812BSA,784,753,win,abandoned,1.0,0.0,0.544494573083008,0.4555054269169921,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3729700434,https://api.chess.com/pub/player/lone8wolf,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2019-05-26,10:00:09,2019-5,0812BSA,hikiheke,747,863,timeout,win,0.0,1.0,0.33900090875364175,0.6609990912463583,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3729964488,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/hikiheke
0,chess,blitz,300,True,1,0-1,2019-05-26,10:10:49,2019-5,0812BSA,BenjiJacob,736,627,checkmated,win,0.0,1.0,0.6519120398746636,0.34808796012533627,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/3729984981,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/benjijacob
0,chess,blitz,300,True,1,1-0,2019-05-26,10:13:13,2019-5,0812BSA,tyad,744,710,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...c5-2.Nf3,https://www.chess.com/live/game/3729988728,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/tyad
0,chess,blitz,300,True,1,1/2-1/2,2019-05-26,10:21:26,2019-5,0812BSA,MTClaire,747,853,stalemate,stalemate,0.5,0.5,0.3520169867496943,0.6479830132503057,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6,https://www.chess.com/live/game/3730002191,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/mtclaire
0,chess,blitz,300,True,1,1-0,2019-05-26,10:29:14,2019-5,MTClaire,0812BSA,880,741,win,checkmated,1.0,0.0,0.6900062072803139,0.30999379271968613,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3730016194,https://api.chess.com/pub/player/mtclaire,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2019-05-26,16:25:51,2019-5,CokeConstanzo,0812BSA,747,749,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3730774268,https://api.chess.com/pub/player/cokeconstanzo,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2019-05-27,07:49:28,2019-5,bs1490,0812BSA,797,742,win,abandoned,1.0,0.0,0.5784967523447427,0.42150324765525726,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Saemisch-Attack,https://www.chess.com/live/game/3732481055,https://api.chess.com/pub/player/bs1490,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2019-05-27,16:13:05,2019-5,0812BSA,dustyduke,750,725,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3733478737,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/dustyduke
0,chess,blitz,300,True,1,1-0,2019-05-27,16:23:23,2019-5,justjoshing420,0812BSA,730,741,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3733505309,https://api.chess.com/pub/player/justjoshing420,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2019-05-29,16:50:21,2019-5,speedymn,0812BSA,621,730,win,abandoned,1.0,0.0,0.34808796012533627,0.6519120398746636,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Saemisch-Attack-3...Nxc3-4.dxc3,https://www.chess.com/live/game/3739172082,https://api.chess.com/pub/player/speedymn,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2019-05-30,16:45:05,2019-5,0812BSA,omr96,723,791,checkmated,win,0.0,1.0,0.403370826694226,0.596629173305774,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3741959915,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/omr96
0,chess,blitz,300,True,1,1-0,2019-05-30,16:55:23,2019-5,0812BSA,Rynslf,734,841,win,resigned,1.0,0.0,0.3507050528890364,0.6492949471109635,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...Nc6,https://www.chess.com/live/game/3741985416,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/rynslf
0,chess,blitz,300,True,1,1-0,2019-05-30,17:03:32,2019-5,Rynslf,0812BSA,847,728,win,checkmated,1.0,0.0,0.6648579785547648,0.3351420214452352,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3742007277,https://api.chess.com/pub/player/rynslf,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2019-05-31,03:57:20,2019-5,0812BSA,Chapadocrazzy,720,772,checkmated,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3743341291,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/chapadocrazzy
0,chess,blitz,300,True,1,1-0,2019-05-31,04:07:12,2019-5,0812BSA,Kfue,724,527,win,timeout,1.0,0.0,0.7565805942950526,0.24341940570494724,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3743355707,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/kfue
0,chess,blitz,300,True,1,0-1,2019-05-31,14:34:38,2019-5,miguelbarber2,0812BSA,730,733,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Maroczy-Variation,https://www.chess.com/live/game/3744429225,https://api.chess.com/pub/player/miguelbarber2,https://api.chess.com/pub/player/0812bsa
