,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2015-09-18,10:53:46,2015-9,ArunasLT,Rosolimo,1576,1592,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1284638426,https://api.chess.com/pub/player/arunaslt,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-09-18,11:00:11,2015-9,Rosolimo,smitsson,1592,1572,insufficient,insufficient,0.5,0.5,0.5287505638922686,0.4712494361077314,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/1284642802,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/smitsson
0,chess,blitz,300,True,1,0-1,2015-09-18,11:06:50,2015-9,smitsson,Rosolimo,1564,1600,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nc3-Bb4,https://www.chess.com/live/game/1284647328,https://api.chess.com/pub/player/smitsson,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-18,11:14:03,2015-9,Rosolimo,shterijov,1592,1629,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/1284652544,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shterijov
0,chess,blitz,300,True,1,1/2-1/2,2015-09-19,11:52:37,2015-9,Rosolimo,Nomercy_Noexcuse,1591,1566,insufficient,insufficient,0.5,0.5,0.5359159269451023,0.4640840730548977,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/1285769985,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nomercy_noexcuse
0,chess,blitz,300,True,1,0-1,2015-09-19,12:02:43,2015-9,gmeni,Rosolimo,1576,1599,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1285777705,https://api.chess.com/pub/player/gmeni,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-09-19,12:09:30,2015-9,Rosolimo,KhorenH,1599,1607,agreed,agreed,0.5,0.5,0.4884891087822083,0.5115108912177917,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1285782344,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/khorenh
0,chess,blitz,300,True,1,0-1,2015-09-19,12:21:31,2015-9,Rosolimo,data12,1590,1567,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1285791578,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/data12
0,chess,blitz,600,False,1,0-1,2015-09-19,19:06:19,2015-9,Rosolimo,Vndrps,1590,1840,resigned,win,0.0,1.0,0.19168232745054142,0.8083176725494586,E32,https://www.chess.com/openings/E32-Nimzo-Indian-Defense-Classical-Variation,https://www.chess.com/live/game/1286161269,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vndrps
0,chess,blitz,600,False,1,1-0,2015-09-19,19:21:20,2015-9,Vndrps,Rosolimo,1840,1590,win,resigned,1.0,0.0,0.8083176725494586,0.19168232745054142,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/1286175730,https://api.chess.com/pub/player/vndrps,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-19,19:43:20,2015-9,Rosolimo,gillin,1582,1591,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/1286196597,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gillin
0,chess,blitz,300,True,1,1-0,2015-09-20,08:09:51,2015-9,Drakos38,Rosolimo,1587,1574,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Fianchetto-Variation,https://www.chess.com/live/game/1286698880,https://api.chess.com/pub/player/drakos38,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-20,12:51:00,2015-9,apciha,Rosolimo,1597,1583,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/1286894622,https://api.chess.com/pub/player/apciha,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-20,12:58:37,2015-9,choyaks,Rosolimo,1580,1575,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/1286900617,https://api.chess.com/pub/player/choyaks,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2015-09-21,18:26:40,2015-9,Rosolimo,VadimShtannikov,1576,975,win,resigned,1.0,0.0,0.9695171549812919,0.03048284501870821,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/1288290055,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vadimshtannikov
0,chess,blitz,600,True,1,0-1,2015-09-21,18:38:00,2015-9,VadimShtannikov,Rosolimo,960,1576,resigned,win,0.0,1.0,0.028031867151696532,0.9719681328483034,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Euwe-Attack,https://www.chess.com/live/game/1288302096,https://api.chess.com/pub/player/vadimshtannikov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-22,19:07:43,2015-9,JozoG,Rosolimo,1609,1585,timeout,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1289448208,https://api.chess.com/pub/player/jozog,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-22,19:22:06,2015-9,hosea8,Rosolimo,1590,1577,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1289463128,https://api.chess.com/pub/player/hosea8,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-22,21:31:42,2015-9,mercanmm,Rosolimo,1584,1585,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1289592006,https://api.chess.com/pub/player/mercanmm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-22,21:40:55,2015-9,Rosolimo,mercanmm,1577,1592,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System-3.Nf3,https://www.chess.com/live/game/1289600787,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mercanmm
0,chess,blitz,300,True,1,1/2-1/2,2015-09-22,21:48:15,2015-9,mercanmm,Rosolimo,1592,1577,insufficient,insufficient,0.5,0.5,0.5215733330511455,0.47842666694885455,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bronstein-Variation,https://www.chess.com/live/game/1289607204,https://api.chess.com/pub/player/mercanmm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-22,21:59:52,2015-9,Rosolimo,ScotchNChess,1569,1587,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System-4...Bb7-5.Nc3,https://www.chess.com/live/game/1289617656,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/scotchnchess
0,chess,blitz,300,True,1,0-1,2015-09-22,22:05:52,2015-9,Rosolimo,neverabort,1561,1593,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/1289622811,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/neverabort
0,chess,blitz,300,True,1,1-0,2015-09-23,07:06:33,2015-9,cheshirecats,Rosolimo,1586,1553,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1289977099,https://api.chess.com/pub/player/cheshirecats,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-23,07:12:15,2015-9,Rosolimo,nish280677,1562,1572,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,C66,https://www.chess.com/openings/C66-Ruy-Lopez-Opening-Berlin-Improved-Steinitz-Defense,https://www.chess.com/live/game/1289980329,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nish280677
0,chess,blitz,300,True,1,1-0,2015-09-23,07:23:43,2015-9,Rosolimo,myoub,1572,1622,win,timeout,1.0,0.0,0.4285368825916186,0.5714631174083814,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1289986687,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/myoub
0,chess,blitz,300,True,1,0-1,2015-09-23,07:35:15,2015-9,myoub,Rosolimo,1613,1581,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/1289993424,https://api.chess.com/pub/player/myoub,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-23,13:43:18,2015-9,AGoryatnin,Rosolimo,1607,1573,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/1290251302,https://api.chess.com/pub/player/agoryatnin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-23,13:47:39,2015-9,Multisumus,Rosolimo,1570,1581,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/1290255032,https://api.chess.com/pub/player/multisumus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-23,13:59:07,2015-9,Rosolimo,nifchuk,1589,1575,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/1290265456,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nifchuk
0,chess,blitz,300,True,1,0-1,2015-09-23,14:09:41,2015-9,Rosolimo,Captn_Rook,1580,1552,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1290274799,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/captn_rook
0,chess,blitz,300,True,1,1-0,2015-09-23,14:55:51,2015-9,walkypalky,Rosolimo,1588,1572,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1290316565,https://api.chess.com/pub/player/walkypalky,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-23,15:06:43,2015-9,Rosolimo,leohoudini,1565,1607,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/1290326715,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/leohoudini
0,chess,blitz,600,False,1,0-1,2015-09-23,19:09:46,2015-9,Rosolimo,e_annenkov,1565,1588,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Barmen-Variation,https://www.chess.com/live/game/1290570495,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/e_annenkov
0,chess,blitz,600,False,1,0-1,2015-09-23,19:22:24,2015-9,e_annenkov,Rosolimo,1588,1565,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A49,https://www.chess.com/openings/A49-Indian-Game-East-Indian-Przepiorka-Variation,https://www.chess.com/live/game/1290582530,https://api.chess.com/pub/player/e_annenkov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-24,10:45:10,2015-9,Rosolimo,molaga,1572,1517,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1291229690,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/molaga
0,chess,blitz,300,True,1,0-1,2015-09-24,10:55:23,2015-9,Rosolimo,tavius81,1564,1587,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Australian-Defense,https://www.chess.com/live/game/1291236657,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tavius81
0,chess,blitz,300,True,1,1-0,2015-09-24,11:01:17,2015-9,nealsph,Rosolimo,1539,1555,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/1291240782,https://api.chess.com/pub/player/nealsph,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-09-24,11:03:55,2015-9,asaasa,Rosolimo,1549,1555,insufficient,insufficient,0.5,0.5,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1291242540,https://api.chess.com/pub/player/asaasa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-24,11:13:39,2015-9,YORKSHIREDRAGONS,Rosolimo,1590,1548,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Gruenfeld-Variation-4.e3-Bg7,https://www.chess.com/live/game/1291249328,https://api.chess.com/pub/player/yorkshiredragons,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-24,11:19:37,2015-9,Rosolimo,kingfisher1234,1541,1614,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/1291252704,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kingfisher1234
0,chess,blitz,300,True,1,0-1,2015-09-24,12:17:40,2015-9,Edianwar9,Rosolimo,1547,1549,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/1291296253,https://api.chess.com/pub/player/edianwar9,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-24,21:32:00,2015-9,johnny66,Rosolimo,1547,1557,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/1291820534,https://api.chess.com/pub/player/johnny66,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-24,21:42:32,2015-9,Rosolimo,profesor10,1565,1556,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Vitolins-Variation,https://www.chess.com/live/game/1291830270,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/profesor10
0,chess,blitz,300,True,1,1-0,2015-09-24,21:49:09,2015-9,Rosolimo,Ballmill,1572,1513,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3,https://www.chess.com/live/game/1291836136,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ballmill
0,chess,blitz,300,True,1,1-0,2015-09-24,21:59:54,2015-9,machufa,Rosolimo,1547,1563,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/1291845898,https://api.chess.com/pub/player/machufa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-24,22:09:56,2015-9,Rosolimo,f550,1556,1627,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/1291854221,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/f550
0,chess,blitz,300,True,1,1-0,2015-09-24,22:13:56,2015-9,Rosolimo,Campiolo,1564,1556,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3,https://www.chess.com/live/game/1291857697,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/campiolo
0,chess,blitz,300,True,1,0-1,2015-09-24,22:23:55,2015-9,Campiolo,Rosolimo,1548,1572,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6-5.Bd3,https://www.chess.com/live/game/1291866019,https://api.chess.com/pub/player/campiolo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-25,07:28:37,2015-9,nasir_chaudhry2000,Rosolimo,1609,1581,abandoned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/1292217300,https://api.chess.com/pub/player/nasir_chaudhry2000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-25,07:33:17,2015-9,Alobar918,Rosolimo,1527,1588,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/1292220210,https://api.chess.com/pub/player/alobar918,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-25,07:41:25,2015-9,Rosolimo,pvsatyam,1595,1552,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Retreat-Variation,https://www.chess.com/live/game/1292224855,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pvsatyam
0,chess,blitz,300,True,1,0-1,2015-09-25,07:51:09,2015-9,Rosolimo,Ghalley5,1587,1608,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3-d6-3.Nc3,https://www.chess.com/live/game/1292230997,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ghalley5
0,chess,blitz,300,True,1,0-1,2015-09-25,07:58:31,2015-9,SassanianMaster,Rosolimo,1564,1595,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/1292235406,https://api.chess.com/pub/player/sassanianmaster,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-25,18:25:11,2015-9,RuthvikChidambaram,Rosolimo,1603,1587,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Papa-Ticulat-Gambit,https://www.chess.com/live/game/1292758086,https://api.chess.com/pub/player/ruthvikchidambaram,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-25,18:27:19,2015-9,Rosolimo,Luz_Eternal,1594,1550,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/1292760033,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/luz_eternal
0,chess,blitz,300,True,1,0-1,2015-09-25,18:34:31,2015-9,Rosolimo,viavar04,1585,1580,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/1292767590,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/viavar04
0,chess,blitz,300,True,1,0-1,2015-09-25,20:21:29,2015-9,magiwagi,Rosolimo,1540,1592,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1292875007,https://api.chess.com/pub/player/magiwagi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-25,20:27:15,2015-9,Rosolimo,dpenwell,1600,1579,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,A42,https://www.chess.com/openings/A42-Modern-Defense-Averbakh-Variation-4...c6-5.Nf3,https://www.chess.com/live/game/1292880353,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dpenwell
0,chess,blitz,300,True,1,1-0,2015-09-25,20:34:07,2015-9,iran_game,Rosolimo,1570,1591,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/1292887319,https://api.chess.com/pub/player/iran_game,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-25,20:42:54,2015-9,Rosolimo,zsozso,1583,1585,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1292895916,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zsozso
0,chess,blitz,300,True,1,1-0,2015-09-25,20:47:31,2015-9,57mild,Rosolimo,1660,1577,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2,https://www.chess.com/live/game/1292900420,https://api.chess.com/pub/player/57mild,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-25,20:55:29,2015-9,Yafessi,Rosolimo,1590,1569,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1292908326,https://api.chess.com/pub/player/yafessi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-25,21:00:28,2015-9,Rosolimo,stowie,1560,1545,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1292912951,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/stowie
0,chess,blitz,300,True,1,0-1,2015-09-25,21:09:59,2015-9,tramesh57,Rosolimo,1548,1568,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit-6...cxd4-7.cxd4,https://www.chess.com/live/game/1292922196,https://api.chess.com/pub/player/tramesh57,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-09-25,21:15:29,2015-9,Rosolimo,tramesh57,1568,1548,repetition,repetition,0.5,0.5,0.5287505638922686,0.4712494361077314,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Paris-Variation,https://www.chess.com/live/game/1292927284,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tramesh57
0,chess,blitz,300,True,1,0-1,2015-09-25,21:23:09,2015-9,Rosolimo,AllKingsMustDie,1559,1532,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/1292934495,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/allkingsmustdie
0,chess,blitz,300,True,1,1-0,2015-09-25,21:39:58,2015-9,MischaAzaz,Rosolimo,1522,1550,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/1292950188,https://api.chess.com/pub/player/mischaazaz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-25,21:45:53,2015-9,Milapo,Rosolimo,1586,1543,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.e3,https://www.chess.com/live/game/1292955400,https://api.chess.com/pub/player/milapo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-25,21:59:55,2015-9,Rosolimo,TANGOHIT,1551,1556,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/1292967564,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tangohit
0,chess,blitz,300,True,1,1-0,2015-09-26,18:37:29,2015-9,srazavi,Rosolimo,1580,1543,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/1293888331,https://api.chess.com/pub/player/srazavi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-09-26,19:12:24,2015-9,Rosolimo,petersontaylor,1543,1530,repetition,repetition,0.5,0.5,0.5186997779295586,0.48130022207044143,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1293922427,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/petersontaylor
