,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2019-04-04,15:55:26,2019-4,rajansaluja,Rosolimo,1614,1600,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3590126506,https://api.chess.com/pub/player/rajansaluja,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2019-04-04,16:06:50,2019-4,Rosolimo,demuohcart,1601,1641,repetition,repetition,0.5,0.5,0.44268836623770724,0.5573116337622928,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3590154643,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/demuohcart
0,chess,blitz,180+2,True,1,1-0,2019-04-04,16:12:15,2019-4,kareemdagher,Rosolimo,1628,1593,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3-Nf6-5.Nf3,https://www.chess.com/live/game/3590168443,https://api.chess.com/pub/player/kareemdagher,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-04,16:16:17,2019-4,Rosolimo,amrouchane,1601,1569,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3590176277,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amrouchane
0,chess,blitz,180+2,True,1,1-0,2019-04-04,20:47:43,2019-4,Rosolimo,Regregio,1607,1497,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,D51,https://www.chess.com/openings/D51-Queens-Gambit-Declined-Modern-Knight-Defense-5.Nf3,https://www.chess.com/live/game/3590856315,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/regregio
0,chess,blitz,180+2,True,1,1-0,2019-04-04,20:53:13,2019-4,Regregio,Rosolimo,1507,1597,win,resigned,1.0,0.0,0.373300918333268,0.626699081666732,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3590868820,https://api.chess.com/pub/player/regregio,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-05,05:43:55,2019-4,Rosolimo,goda07,1588,1571,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3591726757,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/goda07
0,chess,blitz,180+2,True,1,0-1,2019-04-05,20:37:49,2019-4,jaybo767,Rosolimo,1555,1595,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3593519457,https://api.chess.com/pub/player/jaybo767,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-06,20:51:26,2019-4,Rosolimo,adirg79,1602,1555,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/3596207137,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/adirg79
0,chess,blitz,180+2,True,1,0-1,2019-04-07,10:38:18,2019-4,Rosolimo,ehv_mc2,1594,1627,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3597504098,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ehv_mc2
0,chess,blitz,180+2,True,1,1-0,2019-04-07,18:11:23,2019-4,fjom,Rosolimo,1621,1586,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation...4.Bd3-Nc6-5.c3-Nf6,https://www.chess.com/live/game/3598507383,https://api.chess.com/pub/player/fjom,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-07,18:20:24,2019-4,MrBean69,Rosolimo,1502,1592,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3598531156,https://api.chess.com/pub/player/mrbean69,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-07,18:27:58,2019-4,Rosolimo,rlrecalde,1583,1570,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/3598551650,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rlrecalde
0,chess,blitz,180+2,True,1,1-0,2019-04-07,19:24:39,2019-4,vahehmartin,Rosolimo,1585,1575,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/3598691909,https://api.chess.com/pub/player/vahehmartin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-08,09:35:54,2019-4,aasmath,Rosolimo,1660,1569,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/3600078218,https://api.chess.com/pub/player/aasmath,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-08,09:39:16,2019-4,Rosolimo,lakemason,1562,1622,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,D40,https://www.chess.com/openings/D40-Queens-Gambit-Declined-Three-Knights-Semi-Tarrasch-Defense,https://www.chess.com/live/game/3600083368,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lakemason
0,chess,blitz,180+2,True,1,0-1,2019-04-08,11:43:50,2019-4,juliajojo,Rosolimo,1500,1569,timeout,win,0.0,1.0,0.4019862342306564,0.5980137657693436,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3600294124,https://api.chess.com/pub/player/juliajojo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-08,11:54:56,2019-4,Rosolimo,Azer16,1575,1489,win,checkmated,1.0,0.0,0.6212967231224545,0.3787032768775454,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3600315360,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/azer16
0,chess,blitz,180+2,True,1,0-1,2019-04-08,13:08:25,2019-4,taktukator,Rosolimo,1526,1582,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3600460064,https://api.chess.com/pub/player/taktukator,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-08,17:05:36,2019-4,Rosolimo,Wowong,1573,1525,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,D52,https://www.chess.com/openings/D52-Queens-Gambit-Declined-Modern-Knight-Defense-5.Nf3-c6,https://www.chess.com/live/game/3601017380,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wowong
0,chess,blitz,180+2,True,1,0-1,2019-04-08,17:11:17,2019-4,Wowong,Rosolimo,1518,1580,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/3601031548,https://api.chess.com/pub/player/wowong,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-08,17:20:12,2019-4,Rosolimo,Wowong,1587,1511,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/3601054854,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wowong
0,chess,blitz,180+2,True,1,0-1,2019-04-08,20:13:33,2019-4,Rosolimo,vinnerdu,1582,1726,resigned,win,0.0,1.0,0.3038712295704002,0.6961287704295998,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3601504497,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vinnerdu
0,chess,blitz,180+2,True,1,0-1,2019-04-08,20:30:35,2019-4,Estampi,Rosolimo,1591,1590,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation,https://www.chess.com/live/game/3601547949,https://api.chess.com/pub/player/estampi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-09,09:54:51,2019-4,estrellaverdes,Rosolimo,1555,1581,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/3602848301,https://api.chess.com/pub/player/estrellaverdes,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-09,10:00:22,2019-4,Rosolimo,javier62,1572,1553,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3602857129,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/javier62
0,chess,blitz,180+2,True,1,1-0,2019-04-09,13:09:23,2019-4,Rosolimo,JasonJCohn,1582,1638,win,timeout,1.0,0.0,0.42010023964211857,0.5798997603578815,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Triangle-System,https://www.chess.com/live/game/3603211223,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jasonjcohn
0,chess,blitz,180+2,True,1,0-1,2019-04-10,19:58:41,2019-4,enfear,Rosolimo,1553,1590,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3606877824,https://api.chess.com/pub/player/enfear,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-10,20:08:17,2019-4,rodamap732,Rosolimo,1532,1597,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3606902166,https://api.chess.com/pub/player/rodamap732,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-10,21:05:33,2019-4,Rosolimo,cieniu97,1587,1537,checkmated,win,0.0,1.0,0.5714631174083814,0.4285368825916186,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/3607027527,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cieniu97
0,chess,blitz,180+2,True,1,1-0,2019-04-10,21:06:26,2019-4,Krumelur2,Rosolimo,1573,1578,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2-c5,https://www.chess.com/live/game/3607029426,https://api.chess.com/pub/player/krumelur2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-11,07:39:24,2019-4,Rosolimo,DrOctopus123,1573,1709,checkmated,win,0.0,1.0,0.3136997423166875,0.6863002576833125,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3608007872,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/droctopus123
0,chess,blitz,180+2,True,1,0-1,2019-04-11,10:10:21,2019-4,faridmusavian,Rosolimo,1527,1580,abandoned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3608237035,https://api.chess.com/pub/player/faridmusavian,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-11,21:51:14,2019-4,andrewfurlyfe,Rosolimo,1588,1572,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3609811462,https://api.chess.com/pub/player/andrewfurlyfe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-12,08:02:17,2019-4,Rosolimo,Ulya_2018,1580,1545,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3,https://www.chess.com/live/game/3610727058,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ulya_2018
0,chess,blitz,180+2,True,1,1-0,2019-04-12,08:03:40,2019-4,Rosolimo,Azerbaycann,1590,1680,win,resigned,1.0,0.0,0.373300918333268,0.626699081666732,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/3610728606,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/azerbaycann
0,chess,blitz,180+2,True,1,1-0,2019-04-12,10:26:02,2019-4,CYD99,Rosolimo,1632,1583,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3610948260,https://api.chess.com/pub/player/cyd99,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-12,10:33:40,2019-4,Chevalier17,Rosolimo,1565,1591,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...c6,https://www.chess.com/live/game/3610960959,https://api.chess.com/pub/player/chevalier17,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2019-04-12,10:40:32,2019-4,Rosolimo,value_beats_glamour,1593,1676,insufficient,insufficient,0.5,0.5,0.38277496909505365,0.6172250309049463,A58,https://www.chess.com/openings/A58-Benko-Gambit-Half-Accepted-Zaitsev-System-5...axb5,https://www.chess.com/live/game/3610972337,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/value_beats_glamour
0,chess,blitz,180+2,True,1,1-0,2019-04-12,10:50:01,2019-4,Rosolimo,lestatos,1599,1494,win,resigned,1.0,0.0,0.6466688423256146,0.35333115767438533,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2-c5,https://www.chess.com/live/game/3610988767,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lestatos
0,chess,blitz,180+2,True,1,0-1,2019-04-12,17:34:08,2019-4,Rosolimo,Woodstock1975,1593,1678,resigned,win,0.0,1.0,0.3800586409554767,0.6199413590445233,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Keres-Defense-3.Bd2,https://www.chess.com/live/game/3611885528,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/woodstock1975
0,chess,blitz,180+2,True,1,0-1,2019-04-13,09:21:41,2019-4,gusak78,Rosolimo,1717,1604,resigned,win,0.0,1.0,0.6571186864870786,0.34288131351292145,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/3613497065,https://api.chess.com/pub/player/gusak78,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-13,09:28:42,2019-4,Rosolimo,Attack-leads-to-win,1596,1591,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3613508653,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/attack-leads-to-win
0,chess,blitz,180+2,True,1,0-1,2019-04-15,13:33:04,2019-4,Rosolimo,Leonidkri1955,1588,1592,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/3619244488,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/leonidkri1955
0,chess,blitz,180+2,True,1,1/2-1/2,2019-04-16,07:41:24,2019-4,RedeemSosmena,Rosolimo,1628,1589,agreed,agreed,0.5,0.5,0.5558909611168531,0.4441090388831469,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/3621339948,https://api.chess.com/pub/player/redeemsosmena,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-16,10:04:54,2019-4,brain_less,Rosolimo,1582,1597,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A45,https://www.chess.com/openings/A45-Indian-Game-Paleface-Attack-2...d5,https://www.chess.com/live/game/3621555853,https://api.chess.com/pub/player/brain_less,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-16,21:17:18,2019-4,xd588,Rosolimo,1629,1606,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3623053973,https://api.chess.com/pub/player/xd588,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-17,10:48:49,2019-4,Rosolimo,rjaconette,1597,1554,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3624287623,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rjaconette
0,chess,blitz,180+2,True,1,1/2-1/2,2019-04-17,12:11:47,2019-4,guasco,Rosolimo,1615,1597,repetition,repetition,0.5,0.5,0.525880930891169,0.4741190691088309,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/3624439598,https://api.chess.com/pub/player/guasco,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-17,15:09:50,2019-4,Rosolimo,tordenskjold,1589,1584,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/3624820688,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tordenskjold
0,chess,blitz,180+2,True,1,1-0,2019-04-17,15:14:56,2019-4,Klimchenko,Rosolimo,1582,1581,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4,https://www.chess.com/live/game/3624831840,https://api.chess.com/pub/player/klimchenko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-17,15:20:29,2019-4,C8H10N4O2LV,Rosolimo,1611,1574,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3624845591,https://api.chess.com/pub/player/c8h10n4o2lv,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-18,11:48:46,2019-4,Rosolimo,hiteshissar,1582,1545,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...Nc6-7.d5,https://www.chess.com/live/game/3627055360,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hiteshissar
0,chess,blitz,180+2,True,1,0-1,2019-04-18,16:50:03,2019-4,Rosolimo,Klimchenko,1574,1587,abandoned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/3627730010,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/klimchenko
0,chess,blitz,180+2,True,1,1-0,2019-04-18,16:55:27,2019-4,samgch47,Rosolimo,1763,1570,win,timeout,1.0,0.0,0.7523149936056823,0.24768500639431762,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Maroczy-Attack,https://www.chess.com/live/game/3627742885,https://api.chess.com/pub/player/samgch47,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-19,11:01:50,2019-4,Rosolimo,ruelsantosjr,1577,1517,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/3629696034,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ruelsantosjr
0,chess,blitz,180+2,True,1,0-1,2019-04-19,12:31:25,2019-4,hiteshissar,Rosolimo,1527,1584,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,A06,https://www.chess.com/openings/A06-Reti-Opening-Nimzowitsch-Larsen-Attack-2...c5,https://www.chess.com/live/game/3629866955,https://api.chess.com/pub/player/hiteshissar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-19,17:31:40,2019-4,travisaurusrex,Rosolimo,1642,1577,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Schaeffer-Gambit,https://www.chess.com/live/game/3630569786,https://api.chess.com/pub/player/travisaurusrex,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-20,08:55:59,2019-4,Rosolimo,IronKing37,1572,1717,resigned,win,0.0,1.0,0.30265492141014677,0.6973450785898532,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation,https://www.chess.com/live/game/3632166129,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ironking37
0,chess,blitz,180+2,True,1,1-0,2019-04-20,09:32:15,2019-4,Rosolimo,Maryambano,1578,1471,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3632223989,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/maryambano
0,chess,blitz,180+2,True,1,1/2-1/2,2019-04-20,09:36:58,2019-4,Rosolimo,SauliusJas,1577,1544,insufficient,insufficient,0.5,0.5,0.5473485180458647,0.45265148195413535,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3632231658,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sauliusjas
