,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2015-03-02,19:20:24,2015-3,xxxnataxxx,Rosolimo,1522,1581,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1076364067,https://api.chess.com/pub/player/xxxnataxxx,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-03-02,19:31:13,2015-3,Rosolimo,arjun3387,1580,1548,agreed,agreed,0.5,0.5,0.5459219227804837,0.4540780772195163,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1076374373,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arjun3387
0,chess,blitz,300,True,1,1-0,2015-03-02,19:38:51,2015-3,arjun3387,Rosolimo,1557,1571,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1076381525,https://api.chess.com/pub/player/arjun3387,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-03,09:03:38,2015-3,Rosolimo,stephensjagos,1578,1526,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Variation,https://www.chess.com/live/game/1076936783,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/stephensjagos
0,chess,blitz,300,True,1,0-1,2015-03-03,09:04:27,2015-3,Rosolimo,tomazs,1570,1567,abandoned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1076937266,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tomazs
0,chess,blitz,300,True,1,0-1,2015-03-03,17:40:35,2015-3,Rosolimo,brankoni,1562,1577,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/1077314019,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brankoni
0,chess,blitz,300,True,1,1-0,2015-03-04,11:50:49,2015-3,livewire43979718,Rosolimo,1533,1553,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/1078063142,https://api.chess.com/pub/player/livewire43979718,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-04,11:57:35,2015-3,Moe,Rosolimo,1515,1544,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1078067436,https://api.chess.com/pub/player/moe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-04,12:00:23,2015-3,KostantinosGaitanas,Rosolimo,1593,1537,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.Nbd2,https://www.chess.com/live/game/1078069167,https://api.chess.com/pub/player/kostantinosgaitanas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-06,12:44:05,2015-3,Rosolimo,jurrila,1544,1495,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4,https://www.chess.com/live/game/1080168839,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jurrila
0,chess,blitz,300,True,1,0-1,2015-03-06,12:54:04,2015-3,Rosolimo,Hubbin,1537,1583,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1080175894,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hubbin
0,chess,blitz,300,True,1,1-0,2015-03-06,13:19:11,2015-3,panossaltis,Rosolimo,1687,1532,win,resigned,1.0,0.0,0.7093546305987634,0.29064536940123664,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1080193797,https://api.chess.com/pub/player/panossaltis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-06,13:24:28,2015-3,Rosolimo,ringosimo1,1524,1552,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/1080197644,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ringosimo1
0,chess,blitz,300,True,1,0-1,2015-03-07,11:55:51,2015-3,GM_Anatoly_Kapaskov,Rosolimo,1554,1533,checkmated,win,0.0,1.0,0.5301846800039021,0.469815319996098,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/1081172026,https://api.chess.com/pub/player/gm_anatoly_kapaskov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-07,12:03:58,2015-3,flp1959,Rosolimo,1540,1541,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/1081178194,https://api.chess.com/pub/player/flp1959,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-03-07,12:12:56,2015-3,Rosolimo,corstiaan-92,1542,1606,agreed,agreed,0.5,0.5,0.4089244036850566,0.5910755963149433,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation-2...g6-3.Nf3-Bg7,https://www.chess.com/live/game/1081184428,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/corstiaan-92
0,chess,blitz,300,True,1,0-1,2015-03-07,12:21:02,2015-3,Rosolimo,Brvtalist,1534,1529,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1081190213,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brvtalist
0,chess,blitz,300,True,1,1-0,2015-03-07,12:28:42,2015-3,analistul,Rosolimo,1553,1526,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1081195298,https://api.chess.com/pub/player/analistul,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-07,12:38:59,2015-3,Rosolimo,molib12,1534,1503,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/1081202599,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/molib12
0,chess,blitz,300,True,1,0-1,2015-03-07,12:42:57,2015-3,Rosolimo,Junh65,1526,1553,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1081205558,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/junh65
0,chess,blitz,300,True,1,0-1,2015-03-08,18:44:46,2015-3,Erark,Rosolimo,1483,1533,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5-3.Bb3-dxe4,https://www.chess.com/live/game/1082566048,https://api.chess.com/pub/player/erark,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-08,18:49:12,2015-3,nnjoki,Rosolimo,1527,1525,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/1082570520,https://api.chess.com/pub/player/nnjoki,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-08,18:56:24,2015-3,Rosolimo,psfc_1985,1518,1566,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-St-George-Defense-2.c4-b5-3.e4,https://www.chess.com/live/game/1082577724,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/psfc_1985
0,chess,blitz,300,True,1,0-1,2015-03-09,07:26:50,2015-3,raju-chowdary,Rosolimo,1501,1526,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation,https://www.chess.com/live/game/1083103539,https://api.chess.com/pub/player/raju-chowdary,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-09,07:31:27,2015-3,Rosolimo,zippydiddy,1533,1472,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/1083105950,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zippydiddy
0,chess,blitz,300,True,1,0-1,2015-03-09,07:41:03,2015-3,csedoriosa,Rosolimo,1556,1542,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/1083110189,https://api.chess.com/pub/player/csedoriosa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-09,07:49:27,2015-3,Rosolimo,suave2860,1534,1563,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/1083113926,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/suave2860
0,chess,blitz,300,True,1,1-0,2015-03-09,09:40:27,2015-3,Rosolimo,DIPSY78,1543,1570,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1083170222,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dipsy78
0,chess,blitz,300,True,1,1-0,2015-03-09,18:45:38,2015-3,countontoes,Rosolimo,1521,1534,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/1083594986,https://api.chess.com/pub/player/countontoes,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-09,18:52:46,2015-3,Rosolimo,Karl_Heinz,1543,1553,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/1083601729,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/karl_heinz
0,chess,blitz,300,True,1,0-1,2015-03-09,19:03:40,2015-3,Rosolimo,HammerCr,1535,1570,abandoned,win,0.0,1.0,0.449800646746463,0.550199353253537,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/1083612185,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hammercr
0,chess,blitz,300,True,1,0-1,2015-03-10,11:24:11,2015-3,Rosolimo,sangam123,1527,1535,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/1084270217,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sangam123
0,chess,blitz,300,True,1,1-0,2015-03-10,12:35:52,2015-3,Salimi98,Rosolimo,1560,1520,win,checkmated,1.0,0.0,0.5573116337622928,0.44268836623770724,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/1084318015,https://api.chess.com/pub/player/salimi98,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-10,12:45:46,2015-3,BuchoyBookie,Rosolimo,1527,1512,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/1084324995,https://api.chess.com/pub/player/buchoybookie,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-10,14:33:09,2015-3,ivan40Cro,Rosolimo,1563,1505,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/1084407448,https://api.chess.com/pub/player/ivan40cro,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-10,14:38:45,2015-3,kumissantai,Rosolimo,1590,1499,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/1084411849,https://api.chess.com/pub/player/kumissantai,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-10,21:04:21,2015-3,ReefCap,Rosolimo,1526,1508,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1084769841,https://api.chess.com/pub/player/reefcap,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-10,21:14:42,2015-3,Rosolimo,dayffd,1516,1505,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/1084779356,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dayffd
0,chess,blitz,300,True,1,0-1,2015-03-10,21:25:34,2015-3,Rosolimo,anreb5,1508,1504,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C14,https://www.chess.com/openings/C14-French-Defense-Main-Line-Pollock-Variation,https://www.chess.com/live/game/1084788841,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anreb5
0,chess,blitz,300,True,1,0-1,2015-03-10,21:36:20,2015-3,Rosolimo,naseri65,1499,1491,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C15,https://www.chess.com/openings/C15-French-Defense-Winawer-Variation-4.Qg4,https://www.chess.com/live/game/1084798269,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/naseri65
0,chess,blitz,300,True,1,0-1,2015-03-11,10:19:02,2015-3,grikalanov,Rosolimo,1469,1506,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1085264915,https://api.chess.com/pub/player/grikalanov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-03-11,10:20:18,2015-3,operationknightfork,Rosolimo,1554,1507,repetition,repetition,0.5,0.5,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1085265556,https://api.chess.com/pub/player/operationknightfork,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-11,10:26:08,2015-3,Rosolimo,StevieBhoy315,1515,1490,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A40,https://www.chess.com/openings/A40-Modern-Defense-Pterodactyl-Defense-4.d5,https://www.chess.com/live/game/1085268942,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/steviebhoy315
0,chess,blitz,300,True,1,0-1,2015-03-11,10:33:03,2015-3,Rosolimo,toni13_3,1507,1521,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1085272890,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/toni13_3
0,chess,blitz,300,True,1,1-0,2015-03-11,10:38:48,2015-3,parul86,Rosolimo,1469,1498,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/1085276207,https://api.chess.com/pub/player/parul86,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-11,15:30:44,2015-3,smi59le,Rosolimo,1490,1490,win,resigned,1.0,0.0,0.5,0.5,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1085487688,https://api.chess.com/pub/player/smi59le,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-11,18:49:58,2015-3,Rosolimo,mbrodin,1498,1492,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1085669099,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mbrodin
0,chess,blitz,300,True,1,1-0,2015-03-12,07:11:06,2015-3,wuyuehuan,Rosolimo,1469,1489,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,D93,https://www.chess.com/openings/D93-Gruenfeld-Defense-Hungarian-Attack-5...O-O-6.e3,https://www.chess.com/live/game/1086178788,https://api.chess.com/pub/player/wuyuehuan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-12,07:46:55,2015-3,Rosolimo,tclsh,1481,1511,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/1086196417,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tclsh
0,chess,blitz,300,True,1,1-0,2015-03-13,08:41:09,2015-3,wasteoftime1234,Rosolimo,1445,1472,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/1087237359,https://api.chess.com/pub/player/wasteoftime1234,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-13,08:48:18,2015-3,SuhardieBinAmran,Rosolimo,1556,1482,resigned,win,0.0,1.0,0.6049129020079569,0.3950870979920432,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/1087240791,https://api.chess.com/pub/player/suhardiebinamran,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-13,08:52:09,2015-3,Rosolimo,dooneen,1490,1454,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1087242748,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dooneen
0,chess,blitz,300,True,1,1-0,2015-03-13,08:57:39,2015-3,Rosolimo,hapela,1499,1507,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/1087245380,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hapela
0,chess,blitz,300,True,1,1-0,2015-03-13,10:28:11,2015-3,Rhyzome,Rosolimo,1503,1491,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1087290919,https://api.chess.com/pub/player/rhyzome,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-13,10:32:37,2015-3,Rosolimo,caravela2,1483,1500,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Variation-4...Bb4,https://www.chess.com/live/game/1087293507,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/caravela2
0,chess,blitz,300,True,1,1-0,2015-03-13,10:36:10,2015-3,Rosolimo,Lollo1273,1490,1441,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/1087295279,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lollo1273
0,chess,blitz,300,True,1,1-0,2015-03-13,10:44:11,2015-3,Lollo1273,Rosolimo,1450,1481,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation,https://www.chess.com/live/game/1087300081,https://api.chess.com/pub/player/lollo1273,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-13,10:47:12,2015-3,Rosolimo,Lollo1273,1472,1459,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/1087301882,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lollo1273
0,chess,blitz,300,True,1,0-1,2015-03-13,17:12:32,2015-3,Avatar_Cam,Rosolimo,1611,1483,resigned,win,0.0,1.0,0.676301669492737,0.3236983305072631,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1087588877,https://api.chess.com/pub/player/avatar_cam,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-13,17:16:02,2015-3,Tejeda123,Rosolimo,1467,1474,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/1087592142,https://api.chess.com/pub/player/tejeda123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-13,17:21:24,2015-3,danilomaric,Rosolimo,1451,1482,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/1087597081,https://api.chess.com/pub/player/danilomaric,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-13,17:31:20,2015-3,Rosolimo,shkelzencakeri,1490,1465,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A60,https://www.chess.com/openings/A60-Benoni-Defense-Modern-Variation,https://www.chess.com/live/game/1087606516,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shkelzencakeri
