,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-07-10,09:28:44,2019-7,prabodhroy,02110,1001,975,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Nc6,https://www.chess.com/live/game/3851656518,https://api.chess.com/pub/player/prabodhroy,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1/2-1/2,2019-07-10,12:44:29,2019-7,02110,shoes_off,975,972,repetition,repetition,0.5,0.5,0.5043172397550598,0.49568276024494023,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3851997890,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/shoes_off
0,chess,blitz,600,True,1,0-1,2019-07-10,14:28:19,2019-7,julianskenderi,02110,877,995,resigned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3852209570,https://api.chess.com/pub/player/julianskenderi,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-10,14:41:11,2019-7,Dariuzcm,02110,1009,971,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3852238770,https://api.chess.com/pub/player/dariuzcm,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,0-1,2019-07-10,14:57:59,2019-7,02110,valentynslepukhov,950,1010,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3852277886,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/valentynslepukhov
0,chess,blitz,600,True,1,1-0,2019-07-10,15:19:14,2019-7,02110,Malika60,973,957,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3852326624,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/malika60
0,chess,blitz,600,True,1,0-1,2019-07-10,15:37:20,2019-7,niusha603,02110,1067,1000,resigned,win,0.0,1.0,0.5952430396515719,0.4047569603484281,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3852368751,https://api.chess.com/pub/player/niusha603,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-10,15:44:02,2019-7,02110,pavannagaraj,1016,889,win,timeout,1.0,0.0,0.6750402010402987,0.3249597989597013,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3852383928,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/pavannagaraj
0,chess,blitz,600,True,1,1-0,2019-07-11,16:14:33,2019-7,aleksandre9,02110,900,990,win,abandoned,1.0,0.0,0.373300918333268,0.626699081666732,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3855151445,https://api.chess.com/pub/player/aleksandre9,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-11,16:22:28,2019-7,MasoudAli1989,02110,1082,976,win,checkmated,1.0,0.0,0.6479830132503057,0.3520169867496943,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/3855169667,https://api.chess.com/pub/player/masoudali1989,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,0-1,2019-07-11,16:29:14,2019-7,02110,LeonidSP,953,878,resigned,win,0.0,1.0,0.6062878237854281,0.3937121762145718,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3855186309,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/leonidsp
0,chess,blitz,600,True,1,0-1,2019-07-12,15:55:34,2019-7,02110,mmmalmadani,938,1001,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3857831949,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/mmmalmadani
0,chess,blitz,600,True,1,1-0,2019-07-14,09:15:35,2019-7,BestDudeEver99,02110,916,920,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3862401897,https://api.chess.com/pub/player/bestdudeever99,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,0-1,2019-07-14,09:17:19,2019-7,02110,Hapcibeno,905,933,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3862404049,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/hapcibeno
0,chess,blitz,600,True,1,0-1,2019-07-14,09:30:19,2019-7,02110,Alsmal,889,885,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3862425658,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/alsmal
0,chess,blitz,600,True,1,0-1,2019-07-17,09:29:07,2019-7,williamzapatadavila,02110,794,900,checkmated,win,0.0,1.0,0.3520169867496943,0.6479830132503057,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3870585857,https://api.chess.com/pub/player/williamzapatadavila,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-17,09:36:20,2019-7,02110,harishbagora,915,918,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3870597145,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/harishbagora
0,chess,blitz,600,True,1,0-1,2019-07-17,09:45:54,2019-7,imanoel,02110,895,928,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3870612698,https://api.chess.com/pub/player/imanoel,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-17,12:38:23,2019-7,02110,delfredimx,944,1012,win,timeout,1.0,0.0,0.403370826694226,0.596629173305774,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3870931037,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/delfredimx
0,chess,blitz,600,True,1,1-0,2019-07-17,13:30:46,2019-7,02110,mbmathur,956,923,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3871040188,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/mbmathur
0,chess,blitz,600,True,1,0-1,2019-07-18,14:21:18,2019-7,Charan743,02110,688,962,checkmated,win,0.0,1.0,0.17118235224572423,0.8288176477542757,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3873901255,https://api.chess.com/pub/player/charan743,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,0-1,2019-07-19,17:45:57,2019-7,JeffStockholm,02110,891,972,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3877141295,https://api.chess.com/pub/player/jeffstockholm,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-19,17:54:06,2019-7,yavuz5k,02110,948,959,win,abandoned,1.0,0.0,0.4841750147352649,0.515824985264735,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3877161316,https://api.chess.com/pub/player/yavuz5k,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-19,18:02:42,2019-7,02110,kool181,971,958,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3877181333,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/kool181
0,chess,blitz,600,True,1,0-1,2019-07-19,18:10:40,2019-7,sebidabest,02110,970,982,abandoned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3877201568,https://api.chess.com/pub/player/sebidabest,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-19,18:17:42,2019-7,02110,Mi17,993,1002,win,abandoned,1.0,0.0,0.48705085510713625,0.5129491448928637,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Borg-Defense,https://www.chess.com/live/game/3877217066,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/mi17
0,chess,blitz,600,True,1,1-0,2019-07-20,15:01:42,2019-7,02110,kaish128,1003,987,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3879446625,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/kaish128
0,chess,blitz,600,True,1,1-0,2019-07-20,15:14:07,2019-7,02110,Zxart,1012,947,win,abandoned,1.0,0.0,0.5924662305843318,0.4075337694156682,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3879475303,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/zxart
0,chess,blitz,600,True,1,1-0,2019-07-20,15:20:22,2019-7,TourDArces,02110,1006,1002,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3879489107,https://api.chess.com/pub/player/tourdarces,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,0-1,2019-07-20,15:41:12,2019-7,guerriero_ombra,02110,998,1012,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3879538222,https://api.chess.com/pub/player/guerriero_ombra,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-20,15:54:24,2019-7,02110,juno221,1024,1088,win,resigned,1.0,0.0,0.4089244036850566,0.5910755963149433,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3879569938,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/juno221
0,chess,blitz,600,True,1,0-1,2019-07-21,10:25:14,2019-7,02110,1EYA,1014,999,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3881550532,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/1eya
0,chess,blitz,600,True,1,0-1,2019-07-21,10:35:20,2019-7,RamazanSuleimenov,02110,1003,1023,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Tayler-Opening-3...Nf6,https://www.chess.com/live/game/3881568306,https://api.chess.com/pub/player/ramazansuleimenov,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,0-1,2019-07-21,10:49:47,2019-7,aasrow,02110,1043,1032,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...d5,https://www.chess.com/live/game/3881592900,https://api.chess.com/pub/player/aasrow,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-21,15:29:36,2019-7,Avseytkov,02110,1078,1024,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3882183292,https://api.chess.com/pub/player/avseytkov,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-22,17:24:46,2019-7,02110,espiritulatino,1032,985,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3885205648,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/espiritulatino
0,chess,blitz,600,True,1,1-0,2019-07-24,12:11:42,2019-7,Peloturbo,02110,997,1023,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/3890086732,https://api.chess.com/pub/player/peloturbo,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-26,11:44:41,2019-7,02110,MoshFriend,1030,956,win,checkmated,1.0,0.0,0.6049129020079569,0.3950870979920432,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3895450824,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/moshfriend
0,chess,blitz,600,True,1,1-0,2019-07-26,11:58:31,2019-7,02110,Labussiere,1037,989,win,abandoned,1.0,0.0,0.5686413918836677,0.43135860811633236,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3895477759,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/labussiere
0,chess,blitz,600,True,1,1-0,2019-07-27,12:50:15,2019-7,joaquino007,02110,1137,1031,win,resigned,1.0,0.0,0.6479830132503057,0.3520169867496943,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3898304937,https://api.chess.com/pub/player/joaquino007,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,0-1,2019-07-27,17:20:58,2019-7,02110,PremiumFact,1023,1052,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3898933829,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/premiumfact
0,chess,blitz,600,True,1,0-1,2019-07-28,09:17:50,2019-7,muhaaamed,02110,882,1028,checkmated,win,0.0,1.0,0.30144137358197703,0.698558626418023,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3900610919,https://api.chess.com/pub/player/muhaaamed,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-28,09:21:19,2019-7,02110,neroE93,1037,1042,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3900615831,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/neroe93
0,chess,blitz,600,True,1,0-1,2019-07-28,11:32:53,2019-7,detian,02110,1051,1046,abandoned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3900854413,https://api.chess.com/pub/player/detian,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,0-1,2019-07-28,14:49:40,2019-7,KkudosS,02110,1061,1055,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3901277950,https://api.chess.com/pub/player/kkudoss,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,0-1,2019-07-28,14:54:26,2019-7,Vedistaan,02110,1012,1062,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Keres-Defense-3.Bd2-Bxd2-4.Qxd2,https://www.chess.com/live/game/3901288428,https://api.chess.com/pub/player/vedistaan,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-28,15:22:06,2019-7,02110,sho_dame,1069,1017,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3901354827,https://api.chess.com/pub/player/02110,https://api.chess.com/pub/player/sho_dame
0,chess,blitz,600,True,1,0-1,2019-07-29,17:49:41,2019-7,FalamansaS,02110,1060,1077,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3904471420,https://api.chess.com/pub/player/falamansas,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,1-0,2019-07-31,07:14:13,2019-7,zbipbip,02110,1102,1069,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3908815105,https://api.chess.com/pub/player/zbipbip,https://api.chess.com/pub/player/02110
0,chess,blitz,600,True,1,0-1,2019-07-31,13:21:35,2019-7,sparrowx,02110,1035,1076,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3909450243,https://api.chess.com/pub/player/sparrowx,https://api.chess.com/pub/player/02110
