,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-07-03,16:50:32,2019-7,05031969,paltazar,1270,1456,timeout,win,0.0,1.0,0.25526959313496533,0.7447304068650347,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3833798044,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/paltazar
0,chess,bullet,60,True,1,0-1,2019-07-03,16:52:31,2019-7,Ger2013,05031969,1099,1274,timeout,win,0.0,1.0,0.2674927102443324,0.7325072897556676,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2-g6,https://www.chess.com/live/game/3833803192,https://api.chess.com/pub/player/ger2013,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-03,16:54:50,2019-7,jmwest,05031969,1285,1266,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3833808808,https://api.chess.com/pub/player/jmwest,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-05,08:32:32,2019-7,Mado4u,05031969,1256,1258,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3838141516,https://api.chess.com/pub/player/mado4u,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-05,08:34:35,2019-7,05031969,Gananoms,1251,1303,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3838144664,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/gananoms
0,chess,bullet,60,True,1,1-0,2019-07-05,08:37:13,2019-7,victorviag,05031969,1474,1247,win,timeout,1.0,0.0,0.7869632793894692,0.21303672061053083,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3838148525,https://api.chess.com/pub/player/victorviag,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-05,08:39:21,2019-7,05031969,jasmin84,1248,657,win,checkmated,1.0,0.0,0.9677691489361132,0.03223085106388676,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3838152122,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jasmin84
0,chess,bullet,60,True,1,0-1,2019-07-05,08:40:39,2019-7,05031969,SOURYASHANKARAUDDY92,1235,999,timeout,win,0.0,1.0,0.7955199003127421,0.20448009968725794,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3838153878,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/souryashankarauddy92
0,chess,bullet,60,True,1,0-1,2019-07-05,08:43:01,2019-7,05031969,PiratBarmaley,1229,1350,timeout,win,0.0,1.0,0.33258157812677697,0.667418421873223,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3838157520,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/piratbarmaley
0,chess,bullet,60,True,1,1-0,2019-07-05,08:45:20,2019-7,05031969,veve85baubau,1236,1186,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3838161163,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/veve85baubau
0,chess,bullet,60,True,1,1-0,2019-07-05,08:46:55,2019-7,05031969,Genonatics,1244,1230,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3838163727,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/genonatics
0,chess,bullet,60,True,1,0-1,2019-07-05,08:50:41,2019-7,ryandikaharditya,05031969,902,1246,timeout,win,0.0,1.0,0.12129504878814854,0.8787049512118514,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3838169308,https://api.chess.com/pub/player/ryandikaharditya,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-05,08:53:04,2019-7,mar_isdaman,05031969,1402,1241,win,timeout,1.0,0.0,0.7164236941029388,0.28357630589706123,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3838173168,https://api.chess.com/pub/player/mar_isdaman,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-05,08:55:21,2019-7,05031969,blooby,1233,1243,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3838176774,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/blooby
0,chess,bullet,60,True,1,0-1,2019-07-05,08:58:10,2019-7,suryamehetre,05031969,1570,1247,abandoned,win,0.0,1.0,0.8652197052285583,0.1347802947714417,Unknown,Unknown,https://www.chess.com/live/game/3838180489,https://api.chess.com/pub/player/suryamehetre,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-05,09:01:07,2019-7,05031969,eminhacker85r5lyoi,1252,1083,win,checkmated,1.0,0.0,0.7256856462717871,0.27431435372821295,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3838185525,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/eminhacker85r5lyoi
0,chess,bullet,60,True,1,0-1,2019-07-05,09:03:28,2019-7,esmaxness,05031969,765,1253,resigned,win,0.0,1.0,0.05683152084009725,0.9431684791599028,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3838189287,https://api.chess.com/pub/player/esmaxness,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-05,09:05:22,2019-7,05031969,Aepf,1252,1757,timeout,win,0.0,1.0,0.0518079388895503,0.9481920611104497,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3838191993,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/aepf
0,chess,bullet,60,True,1,0-1,2019-07-05,09:09:57,2019-7,05031969,saeed_sq,1246,1367,timeout,win,0.0,1.0,0.33258157812677697,0.667418421873223,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3838198917,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/saeed_sq
0,chess,bullet,60,True,1,1-0,2019-07-05,09:12:28,2019-7,05031969,Tandilo,1251,1121,win,timeout,1.0,0.0,0.6788169197947567,0.3211830802052434,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/3838202610,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tandilo
0,chess,bullet,60,True,1,0-1,2019-07-05,09:15:01,2019-7,05031969,boyfutlong,1242,1213,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A81,https://www.chess.com/openings/A81-Dutch-Defense-Fianchetto-Attack-2...Nf6-3.Bg2,https://www.chess.com/live/game/3838206599,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/boyfutlong
0,chess,bullet,60,True,1,0-1,2019-07-05,09:17:26,2019-7,05031969,freddy_gasparin,1239,1493,timeout,win,0.0,1.0,0.18814000166621347,0.8118599983337865,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3838210532,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/freddy_gasparin
0,chess,bullet,60,True,1,1-0,2019-07-05,09:21:27,2019-7,chicofino,05031969,692,1224,win,timeout,1.0,0.0,0.04468350937179727,0.9553164906282028,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3838216507,https://api.chess.com/pub/player/chicofino,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-05,09:23:58,2019-7,Pcubing,05031969,1120,1230,checkmated,win,0.0,1.0,0.34678283278113026,0.6532171672188698,B07,https://www.chess.com/openings/B07-Pirc-Defense-Roscher-Gambit,https://www.chess.com/live/game/3838220868,https://api.chess.com/pub/player/pcubing,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-05,09:26:05,2019-7,imshubham23,05031969,1127,1236,checkmated,win,0.0,1.0,0.34808796012533627,0.6519120398746636,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3838224020,https://api.chess.com/pub/player/imshubham23,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-05,09:27:34,2019-7,05031969,Magna_Dominum,1238,887,win,timeout,1.0,0.0,0.8829346041256821,0.11706539587431786,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3838226437,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/magna_dominum
0,chess,bullet,60,True,1,1-0,2019-07-05,09:35:06,2019-7,articunoes,05031969,1242,1230,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3838237997,https://api.chess.com/pub/player/articunoes,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-05,09:37:30,2019-7,05031969,ameer227,1236,1130,win,timeout,1.0,0.0,0.6479830132503057,0.3520169867496943,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3838242055,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ameer227
0,chess,bullet,60,True,1,1-0,2019-07-05,09:39:54,2019-7,ToughAintEnough,05031969,1500,1233,win,timeout,1.0,0.0,0.8230246289217321,0.17697537107826786,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Byrne-Variation-4...Bg7,https://www.chess.com/live/game/3838245978,https://api.chess.com/pub/player/toughaintenough,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-06,07:15:00,2019-7,lakergirl2421,05031969,1145,1239,checkmated,win,0.0,1.0,0.3679299878999264,0.6320700121000735,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3840678251,https://api.chess.com/pub/player/lakergirl2421,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-06,07:16:45,2019-7,05031969,KrivonosovArtem,1235,1416,timeout,win,0.0,1.0,0.2607797458593321,0.7392202541406678,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3840680738,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/krivonosovartem
0,chess,bullet,60,True,1,1-0,2019-07-06,07:20:26,2019-7,05031969,wontsleep,1242,1189,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3840686046,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/wontsleep
0,chess,bullet,60,True,1,1-0,2019-07-06,07:23:02,2019-7,05031969,jajabornixa,1247,1106,win,timeout,1.0,0.0,0.6924633925795177,0.3075366074204823,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3840689545,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jajabornixa
0,chess,bullet,60,True,1,1-0,2019-07-06,07:25:37,2019-7,05031969,dipakauti2,1253,1173,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3840693552,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dipakauti2
0,chess,bullet,60,True,1,1-0,2019-07-06,07:27:12,2019-7,dimpoul,05031969,1728,1252,win,timeout,1.0,0.0,0.9393504414906022,0.060649558509397815,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3840696137,https://api.chess.com/pub/player/dimpoul,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-06,07:29:35,2019-7,05031969,janmanuelheras,1248,1429,timeout,win,0.0,1.0,0.2607797458593321,0.7392202541406678,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3840699333,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/janmanuelheras
0,chess,bullet,60,True,1,1-0,2019-07-06,07:31:50,2019-7,oraziog,05031969,1533,1245,win,abandoned,1.0,0.0,0.8399506946347535,0.16004930536524656,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3840702853,https://api.chess.com/pub/player/oraziog,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-06,07:37:28,2019-7,wontsleep,05031969,1208,1252,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7,https://www.chess.com/live/game/3840711101,https://api.chess.com/pub/player/wontsleep,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-06,07:38:57,2019-7,alllaa,05031969,696,1253,timeout,win,0.0,1.0,0.038927468747573586,0.9610725312524264,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3840712960,https://api.chess.com/pub/player/alllaa,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-06,07:41:03,2019-7,05031969,saingau,1249,1467,timeout,win,0.0,1.0,0.22185154578086755,0.7781484542191325,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3840716318,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/saingau
0,chess,bullet,60,True,1,0-1,2019-07-06,07:43:22,2019-7,Loi10,05031969,495,1249,checkmated,win,0.0,1.0,0.012864028044674016,0.987135971955326,A00,https://www.chess.com/openings/A00-Grob-Opening,https://www.chess.com/live/game/3840719605,https://api.chess.com/pub/player/loi10,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-06,07:45:08,2019-7,05031969,MohammedAbdelFattah,1258,1274,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3840722192,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mohammedabdelfattah
0,chess,bullet,60,True,1,0-1,2019-07-06,07:47:19,2019-7,KrivonosovArtem,05031969,1419,1270,checkmated,win,0.0,1.0,0.7021826020905207,0.29781739790947936,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3840725660,https://api.chess.com/pub/player/krivonosovartem,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-06,12:05:46,2019-7,ArnoldHattingh,05031969,1152,1276,checkmated,win,0.0,1.0,0.32875941918416823,0.6712405808158318,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3841155327,https://api.chess.com/pub/player/arnoldhattingh,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-06,12:07:46,2019-7,isaiasmavunice,05031969,1218,1266,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3841158561,https://api.chess.com/pub/player/isaiasmavunice,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-06,12:10:16,2019-7,LittleBasterd,05031969,1212,1257,win,timeout,1.0,0.0,0.4355995097595788,0.5644004902404213,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3841163622,https://api.chess.com/pub/player/littlebasterd,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-06,12:12:52,2019-7,05031969,PROOODIGY,1255,1596,timeout,win,0.0,1.0,0.12314773491920303,0.8768522650807969,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3841169115,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/prooodigy
0,chess,bullet,60,True,1,1-0,2019-07-06,12:14:53,2019-7,sutorfrits,05031969,1360,1249,win,timeout,1.0,0.0,0.654519994382466,0.34548000561753406,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3841172618,https://api.chess.com/pub/player/sutorfrits,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-06,12:17:23,2019-7,05031969,sreerajrs,1262,1483,win,checkmated,1.0,0.0,0.21888459727003834,0.7811154027299616,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3841177558,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sreerajrs
0,chess,bullet,60,True,1,0-1,2019-07-06,12:20:23,2019-7,05031969,UgoPossGT,1254,1288,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3841182999,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ugopossgt
0,chess,bullet,60,True,1,0-1,2019-07-06,12:22:42,2019-7,abby41,05031969,1201,1261,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3841187755,https://api.chess.com/pub/player/abby41,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-06,12:25:03,2019-7,winston_weng,05031969,1331,1254,win,timeout,1.0,0.0,0.6090326034042396,0.39096739659576046,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3841192267,https://api.chess.com/pub/player/winston_weng,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-06,12:27:13,2019-7,05031969,Rivvvu,1259,1113,win,abandoned,1.0,0.0,0.698558626418023,0.30144137358197703,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3841196716,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/rivvvu
0,chess,bullet,60,True,1,1-0,2019-07-06,12:28:24,2019-7,05031969,Gijstermatos,1260,836,win,timeout,1.0,0.0,0.9198816569709808,0.08011834302901932,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3841198556,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/gijstermatos
0,chess,bullet,60,True,1,1-0,2019-07-06,12:30:41,2019-7,05031969,isaiasmavunice,1266,1184,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3841202984,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/isaiasmavunice
0,chess,bullet,60,True,1,1-0,2019-07-06,12:32:05,2019-7,kmkotah,05031969,1406,1261,win,timeout,1.0,0.0,0.6973450785898532,0.30265492141014677,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3841205792,https://api.chess.com/pub/player/kmkotah,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-06,12:34:03,2019-7,Sparire,05031969,1136,1266,checkmated,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3841209849,https://api.chess.com/pub/player/sparire,https://api.chess.com/pub/player/05031969
