,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2018-12-29,06:56:39,2018-12,07w1,alise777kr,1225,1144,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3332060840,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/alise777kr
0,chess,rapid,1800,True,1,1-0,2018-12-29,07:52:50,2018-12,07w1,Lev-404,1234,1258,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3332137693,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/lev-404
0,chess,rapid,1800,True,1,1-0,2018-12-29,08:00:55,2018-12,ManBehindMachine,07w1,1183,1225,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-d5,https://www.chess.com/live/game/3332148568,https://api.chess.com/pub/player/manbehindmachine,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-29,10:15:35,2018-12,ramyajuly,07w1,1207,1216,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3332349449,https://api.chess.com/pub/player/ramyajuly,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-29,10:33:14,2018-12,eliezereven,07w1,1308,1226,resigned,win,0.0,1.0,0.615864104253756,0.384135895746244,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/3332377447,https://api.chess.com/pub/player/eliezereven,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-29,12:16:11,2018-12,07w1,andbanay,1233,1194,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3332553231,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/andbanay
0,chess,rapid,1800,True,1,1-0,2018-12-29,12:27:21,2018-12,07w1,vida45645,1241,1209,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense-Damiano-Gambit-3...fxe5-4.Qh5,https://www.chess.com/live/game/3332573047,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/vida45645
0,chess,rapid,1800,True,1,1-0,2018-12-29,12:49:53,2018-12,07w1,DeLyGiby,1248,1177,win,resigned,1.0,0.0,0.6007782458900109,0.399221754109989,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3332612869,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/delygiby
0,chess,rapid,1800,True,1,0-1,2018-12-29,15:40:18,2018-12,daviddippeldavid,07w1,1321,1258,checkmated,win,0.0,1.0,0.5896835031399501,0.41031649686004995,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3332964922,https://api.chess.com/pub/player/daviddippeldavid,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-29,17:57:46,2018-12,07w1,s8al8m,1267,1285,win,abandoned,1.0,0.0,0.4741190691088309,0.525880930891169,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3333289429,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/s8al8m
0,chess,rapid,1800,True,1,1-0,2018-12-30,06:49:23,2018-12,shubhamprakash,07w1,1409,1262,win,checkmated,1.0,0.0,0.6997694032620582,0.3002305967379419,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3334693815,https://api.chess.com/pub/player/shubhamprakash,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-30,11:14:46,2018-12,pilpil7,07w1,1404,1273,resigned,win,0.0,1.0,0.6800706757372215,0.31992932426277854,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3335085750,https://api.chess.com/pub/player/pilpil7,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-30,13:50:50,2018-12,07w1,Mmm-2013,1268,1416,checkmated,win,0.0,1.0,0.29902260138989206,0.700977398610108,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Counterattack,https://www.chess.com/live/game/3335369603,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/mmm-2013
0,chess,rapid,1800,True,1,0-1,2018-12-30,17:37:49,2018-12,LaphroaigQC,07w1,1283,1277,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3335898466,https://api.chess.com/pub/player/laphroaigqc,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-31,08:08:57,2018-12,Willy-de-Woofer,07w1,1246,1268,win,abandoned,1.0,0.0,0.46838170217189273,0.5316182978281073,C67,https://www.chess.com/openings/C67-Ruy-Lopez-Opening-Berlin-Rio-Gambit-Accepted-5.d4,https://www.chess.com/live/game/3337532059,https://api.chess.com/pub/player/willy-de-woofer,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-31,14:02:37,2018-12,07w1,brooklyn_NewYorkCity,1257,1129,resigned,win,0.0,1.0,0.676301669492737,0.3236983305072631,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3338156418,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/brooklyn_newyorkcity
0,chess,rapid,1800,True,1,1-0,2018-12-31,15:30:17,2018-12,ALSlimming,07w1,1281,1249,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3338353699,https://api.chess.com/pub/player/alslimming,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-31,15:57:10,2018-12,07w1,empysetting,1256,1212,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3338420877,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/empysetting
0,chess,rapid,1800,True,1,0-1,2018-12-31,16:01:34,2018-12,07w1,ztxycu,1247,1239,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3338430571,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/ztxycu
0,chess,rapid,1800,True,1,1/2-1/2,2018-12-31,19:53:47,2018-12,erovic,07w1,1293,1248,insufficient,insufficient,0.5,0.5,0.5644004902404213,0.4355995097595788,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3338984282,https://api.chess.com/pub/player/erovic,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-01-01,06:07:01,2019-1,07w1,roycedowdy,1239,1218,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3339932601,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/roycedowdy
