,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2014-02-05,19:15:56,2014-2,Rosolimo,d-r23,1601,1586,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/718877297,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/d-r23
0,chess,blitz,300,True,1,1/2-1/2,2014-02-05,20:39:11,2014-2,Rosolimo,44mc44,1603,1685,insufficient,insufficient,0.5,0.5,0.384135895746244,0.615864104253756,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/718940611,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/44mc44
0,chess,blitz,300,True,1,0-1,2014-02-05,20:50:57,2014-2,Rosolimo,GT500R,1594,1569,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/718950330,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gt500r
0,chess,blitz,300,True,1,1-0,2014-02-06,10:19:30,2014-2,Rosolimo,sznixon,1605,1743,win,resigned,1.0,0.0,0.31122643133128686,0.6887735686687132,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/719389958,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sznixon
0,chess,blitz,300,True,1,0-1,2014-02-06,10:28:52,2014-2,jhoetam,Rosolimo,1647,1614,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/719394983,https://api.chess.com/pub/player/jhoetam,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-06,10:36:30,2014-2,Rosolimo,Bonbon_cebuano,1610,1809,resigned,win,0.0,1.0,0.24130537985314435,0.7586946201468556,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/719398859,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bonbon_cebuano
0,chess,blitz,300,True,1,1-0,2014-02-06,10:41:10,2014-2,Rosolimo,Midhila,1618,1617,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-O-O-5.Nf3,https://www.chess.com/live/game/719401140,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/midhila
0,chess,blitz,300,True,1,1-0,2014-02-06,10:48:07,2014-2,Midhila,Rosolimo,1625,1610,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bronstein-Variation,https://www.chess.com/live/game/719404717,https://api.chess.com/pub/player/midhila,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-06,11:05:06,2014-2,antonio_mk,Rosolimo,1621,1602,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/719414019,https://api.chess.com/pub/player/antonio_mk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-06,11:11:39,2014-2,gruenstern,Rosolimo,1654,1595,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/719417501,https://api.chess.com/pub/player/gruenstern,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-08,11:06:06,2014-2,1234robi,Rosolimo,1577,1586,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/721201195,https://api.chess.com/pub/player/1234robi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-08,11:21:20,2014-2,sandipb64,Rosolimo,1573,1577,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/721210218,https://api.chess.com/pub/player/sandipb64,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-08,11:25:41,2014-2,Rosolimo,vengfuertes,1587,1649,win,checkmated,1.0,0.0,0.41171002813683716,0.5882899718631628,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/721212608,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vengfuertes
0,chess,blitz,300,True,1,0-1,2014-02-08,11:31:58,2014-2,Rosolimo,ledorio,1579,1583,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/721216398,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ledorio
0,chess,blitz,300,True,1,0-1,2014-02-08,11:36:40,2014-2,Rosolimo,Silvana76,1571,1605,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/721218537,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/silvana76
0,chess,blitz,300,True,1,1-0,2014-02-08,11:45:04,2014-2,darmslaja,Rosolimo,1588,1563,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/721223663,https://api.chess.com/pub/player/darmslaja,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-08,14:28:22,2014-2,Rosolimo,MamostaBarzan,1556,1592,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Semi-Tarrasch-Defense-5.cxd5-cxd4-6.Qxd4-Be7,https://www.chess.com/live/game/721327145,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mamostabarzan
0,chess,blitz,300,True,1,1/2-1/2,2014-02-08,16:13:03,2014-2,Rosolimo,Wishmaker25,1555,1519,agreed,agreed,0.5,0.5,0.5516235473109605,0.4483764526890395,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/721404613,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wishmaker25
0,chess,blitz,300,True,1,0-1,2014-02-08,16:20:08,2014-2,Rosolimo,roquegalos,1547,1564,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/721410206,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/roquegalos
0,chess,blitz,300,True,1,1/2-1/2,2014-02-08,16:26:10,2014-2,boby37,Rosolimo,1716,1551,repetition,repetition,0.5,0.5,0.7210782431975601,0.2789217568024399,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/721414819,https://api.chess.com/pub/player/boby37,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-08,16:36:58,2014-2,Rosolimo,mehdiforreal,1545,1639,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/721423514,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mehdiforreal
0,chess,blitz,300,True,1,1-0,2014-02-08,16:45:36,2014-2,rhytnen,Rosolimo,1641,1539,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/721430778,https://api.chess.com/pub/player/rhytnen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-08,16:51:11,2014-2,Rieg,Rosolimo,1538,1547,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense-with-3-d5,https://www.chess.com/live/game/721435309,https://api.chess.com/pub/player/rieg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-02-08,16:58:57,2014-2,Danodano,Rosolimo,1618,1549,stalemate,stalemate,0.5,0.5,0.5980137657693436,0.4019862342306564,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/721441447,https://api.chess.com/pub/player/danodano,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-08,17:42:17,2014-2,pawn_e7,Rosolimo,1574,1558,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/721477053,https://api.chess.com/pub/player/pawn_e7,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-08,19:19:02,2014-2,ctnqq,Rosolimo,1644,1552,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,A22,https://www.chess.com/openings/A22-English-Opening-Carls-Bremen-System,https://www.chess.com/live/game/721556842,https://api.chess.com/pub/player/ctnqq,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-08,20:06:06,2014-2,Rosolimo,agutierrezp,1545,1618,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/721595468,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agutierrezp
0,chess,blitz,300,True,1,1-0,2014-02-08,20:11:26,2014-2,ANTONAKOS,Rosolimo,1511,1536,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/721599258,https://api.chess.com/pub/player/antonakos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-02-09,08:30:05,2014-2,Rosolimo,coolhandjacko,1536,1544,repetition,repetition,0.5,0.5,0.4884891087822083,0.5115108912177917,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/722015572,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/coolhandjacko
0,chess,blitz,300,True,1,0-1,2014-02-09,08:35:54,2014-2,coolhandjacko,Rosolimo,1536,1544,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D92,https://www.chess.com/openings/D92-Gruenfeld-Defense-Hungarian-Attack,https://www.chess.com/live/game/722018357,https://api.chess.com/pub/player/coolhandjacko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-09,08:45:17,2014-2,Rosolimo,coolhandjacko,1536,1544,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Scandinavian-Exchange-Variation,https://www.chess.com/live/game/722022850,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/coolhandjacko
0,chess,blitz,300,True,1,0-1,2014-02-09,08:49:47,2014-2,coolhandjacko,Rosolimo,1536,1544,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D97,https://www.chess.com/openings/D97-Gruenfeld-Defense-Russian-Variation-5...dxc4-6.Qxc4-O-O-7.e4,https://www.chess.com/live/game/722025026,https://api.chess.com/pub/player/coolhandjacko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-09,08:59:23,2014-2,chipheo,Rosolimo,1551,1536,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/722029734,https://api.chess.com/pub/player/chipheo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-09,09:04:03,2014-2,Rosolimo,MASVITE,1529,1589,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/722031966,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/masvite
0,chess,blitz,300,True,1,0-1,2014-02-09,09:11:30,2014-2,Rosolimo,chesscraf0212,1523,1614,checkmated,win,0.0,1.0,0.3719551943780582,0.6280448056219418,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/722035662,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chesscraf0212
0,chess,blitz,300,True,1,1-0,2014-02-09,09:17:55,2014-2,Rosolimo,roeyor64,1530,1468,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/722038777,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/roeyor64
0,chess,blitz,300,True,1,1-0,2014-02-09,09:24:12,2014-2,ikorn,Rosolimo,1528,1522,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/722042010,https://api.chess.com/pub/player/ikorn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-09,09:28:09,2014-2,juanma_mza,Rosolimo,1481,1529,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/722044025,https://api.chess.com/pub/player/juanma_mza,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-09,09:32:11,2014-2,Rosolimo,liam2406,1540,1640,win,resigned,1.0,0.0,0.35993500019711494,0.6400649998028851,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/722046067,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/liam2406
0,chess,blitz,300,True,1,1-0,2014-02-09,09:37:19,2014-2,Rosolimo,ramin_awesome,1550,1642,win,checkmated,1.0,0.0,0.37061145278249774,0.6293885472175023,E18,https://www.chess.com/openings/E18-Queens-Indian-Defense-Fianchetto-Classical-Traditional-Variation-7...d6,https://www.chess.com/live/game/722048752,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ramin_awesome
0,chess,blitz,300,True,1,1-0,2014-02-10,19:46:58,2014-2,Jersblad,Rosolimo,1621,1543,win,checkmated,1.0,0.0,0.6104024220946891,0.389597577905311,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/723370150,https://api.chess.com/pub/player/jersblad,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-10,19:58:01,2014-2,Piigle,Rosolimo,1512,1550,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/723379354,https://api.chess.com/pub/player/piigle,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-11,10:52:42,2014-2,mokinukas_vis_dar,Rosolimo,1537,1541,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/723900160,https://api.chess.com/pub/player/mokinukas_vis_dar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-11,11:02:58,2014-2,Rosolimo,JOSHIKD,1549,1529,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/723905666,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joshikd
0,chess,blitz,300,True,1,1-0,2014-02-11,11:06:16,2014-2,JOSHIKD,Rosolimo,1537,1541,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/723907423,https://api.chess.com/pub/player/joshikd,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-11,11:12:01,2014-2,Rosolimo,JOSHIKD,1533,1545,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Anglo-Dutch-Variation,https://www.chess.com/live/game/723910483,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joshikd
0,chess,blitz,300,True,1,0-1,2014-02-11,11:17:56,2014-2,Rosolimo,catacombcat,1526,1581,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/723913897,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/catacombcat
0,chess,blitz,300,True,1,1-0,2014-02-11,11:23:19,2014-2,Rosolimo,jagg1,1534,1521,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/723916508,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jagg1
0,chess,blitz,300,True,1,0-1,2014-02-11,11:30:50,2014-2,chessnir,Rosolimo,1488,1541,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/723920921,https://api.chess.com/pub/player/chessnir,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-11,12:41:49,2014-2,Rosolimo,fabb34,1533,1562,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Knight-Variation,https://www.chess.com/live/game/723961704,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fabb34
0,chess,blitz,300,True,1,0-1,2014-02-11,12:55:06,2014-2,Rosolimo,dakila,1525,1533,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/723969805,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dakila
