,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-07-17,12:05:13,2019-7,001mexak,hesham28,1111,1060,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3870864005,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/hesham28
0,chess,blitz,600,True,1,0-1,2019-07-17,12:23:58,2019-7,Eng_ehabzayed,001mexak,1125,1120,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3870901371,https://api.chess.com/pub/player/eng_ehabzayed,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-17,12:40:38,2019-7,Chrikar91,001mexak,1131,1112,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,A04,https://www.chess.com/openings/A04-Reti-Opening-Kingside-Fianchetto-Variation,https://www.chess.com/live/game/3870934060,https://api.chess.com/pub/player/chrikar91,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-17,13:06:37,2019-7,Evan_de_Dutch,001mexak,1184,1105,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/3870989735,https://api.chess.com/pub/player/evan_de_dutch,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-17,13:12:44,2019-7,001mexak,VISAKHAKK,1096,1088,abandoned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Barnes-Defense,https://www.chess.com/live/game/3871002267,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/visakhakk
0,chess,blitz,600,True,1,1-0,2019-07-17,13:48:04,2019-7,001mexak,HACATT,1103,1033,win,checkmated,1.0,0.0,0.5993967967092568,0.40060320329074317,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3871080168,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/hacatt
0,chess,blitz,600,True,1,0-1,2019-07-17,13:55:44,2019-7,CiocoiuVasile,001mexak,1074,1111,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3871097222,https://api.chess.com/pub/player/ciocoiuvasile,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-17,14:04:48,2019-7,louwinafrika,001mexak,1083,1119,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3871116897,https://api.chess.com/pub/player/louwinafrika,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-17,14:18:34,2019-7,001mexak,vicentplana,1128,1155,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3871148588,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vicentplana
0,chess,blitz,600,True,1,1-0,2019-07-17,14:31:59,2019-7,001mexak,MikhaelMoshe,1136,1117,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Snyder-Queenside-Fianchetto-Variation,https://www.chess.com/live/game/3871179951,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mikhaelmoshe
0,chess,blitz,600,True,1,0-1,2019-07-17,14:48:05,2019-7,001mexak,blondchigga,1128,1151,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3871216836,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/blondchigga
0,chess,bullet,120+1,True,1,1-0,2019-07-17,15:06:10,2019-7,001mexak,chicku-aka-fischer,660,753,win,resigned,1.0,0.0,0.3692697113837977,0.6307302886162022,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3871260099,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/chicku-aka-fischer
0,chess,bullet,120+1,True,1,1-0,2019-07-17,18:58:52,2019-7,NurmanshinS,001mexak,547,649,win,abandoned,1.0,0.0,0.3572869311673796,0.6427130688326204,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3871835796,https://api.chess.com/pub/player/nurmanshins,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-07-17,19:49:32,2019-7,Prontosaure,001mexak,624,640,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3871960401,https://api.chess.com/pub/player/prontosaure,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-07-17,19:55:07,2019-7,AlpRunner,001mexak,790,635,win,timeout,1.0,0.0,0.7093546305987634,0.29064536940123664,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3871973244,https://api.chess.com/pub/player/alprunner,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-07-17,20:18:20,2019-7,001mexak,Vladimir_Borisov,629,747,timeout,win,0.0,1.0,0.33642590195870453,0.6635740980412955,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3872029978,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vladimir_borisov
0,chess,bullet,120+1,True,1,0-1,2019-07-18,05:19:10,2019-7,001mexak,relyt33,622,693,checkmated,win,0.0,1.0,0.399221754109989,0.6007782458900109,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3872967931,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/relyt33
0,chess,bullet,120+1,True,1,0-1,2019-07-18,05:25:26,2019-7,inso26,001mexak,503,627,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3872977046,https://api.chess.com/pub/player/inso26,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-07-18,05:37:29,2019-7,zakraf,001mexak,516,616,win,checkmated,1.0,0.0,0.35993500019711494,0.6400649998028851,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Goldsmith-Defense,https://www.chess.com/live/game/3872994143,https://api.chess.com/pub/player/zakraf,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-07-18,05:39:43,2019-7,gotguard,001mexak,628,624,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3872997015,https://api.chess.com/pub/player/gotguard,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-07-18,06:28:01,2019-7,001mexak,drselva86,634,716,win,timeout,1.0,0.0,0.384135895746244,0.615864104253756,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3873064919,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/drselva86
0,chess,bullet,120+1,True,1,0-1,2019-07-18,08:40:45,2019-7,001mexak,Teejosity,630,825,timeout,win,0.0,1.0,0.24554595805781354,0.7544540419421866,C23,https://www.chess.com/openings/C23-Vienna-Game-Max-Lange-Fyfe-Gambit,https://www.chess.com/live/game/3873259333,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/teejosity
0,chess,bullet,120+1,True,1,0-1,2019-07-18,08:48:32,2019-7,001mexak,Mlindos240,623,660,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3873270478,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mlindos240
0,chess,bullet,120+1,True,1,1-0,2019-07-18,09:01:27,2019-7,Floisbonn,001mexak,650,615,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3873290614,https://api.chess.com/pub/player/floisbonn,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-07-18,09:14:38,2019-7,001mexak,falconer,611,793,timeout,win,0.0,1.0,0.25967158048516964,0.7403284195148304,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3873311672,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/falconer
0,chess,bullet,120+1,True,1,0-1,2019-07-18,09:38:57,2019-7,Yammer20135,001mexak,706,621,checkmated,win,0.0,1.0,0.6199413590445233,0.3800586409554767,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3873350971,https://api.chess.com/pub/player/yammer20135,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-07-18,09:43:43,2019-7,001mexak,grootc8,630,643,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3873358821,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/grootc8
0,chess,bullet,120+1,True,1,1-0,2019-07-18,09:46:39,2019-7,001mexak,rdoetputra,638,642,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3873363837,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rdoetputra
0,chess,bullet,120+1,True,1,1-0,2019-07-18,09:48:50,2019-7,ncw0,001mexak,740,632,win,checkmated,1.0,0.0,0.6506046279338725,0.3493953720661275,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3873366081,https://api.chess.com/pub/player/ncw0,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-07-18,09:57:31,2019-7,falconer,001mexak,798,627,win,resigned,1.0,0.0,0.7279715135441962,0.2720284864558038,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3873381422,https://api.chess.com/pub/player/falconer,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-07-18,10:02:58,2019-7,kosta_rica,001mexak,548,633,timeout,win,0.0,1.0,0.3800586409554767,0.6199413590445233,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3873390041,https://api.chess.com/pub/player/kosta_rica,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-18,10:29:47,2019-7,001mexak,dava5567,1136,1128,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.d4-exd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3873435693,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dava5567
0,chess,blitz,600,True,1,0-1,2019-07-18,12:27:28,2019-7,zizu78616,001mexak,1137,1144,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3873656796,https://api.chess.com/pub/player/zizu78616,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-18,13:01:05,2019-7,001mexak,virtualardy,1152,1116,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/3873726211,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/virtualardy
0,chess,blitz,600,True,1,1-0,2019-07-18,13:09:21,2019-7,virtualardy,001mexak,1125,1143,win,abandoned,1.0,0.0,0.4741190691088309,0.525880930891169,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/3873744416,https://api.chess.com/pub/player/virtualardy,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-18,13:13:17,2019-7,busterj,001mexak,1121,1134,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3873752185,https://api.chess.com/pub/player/busterj,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-18,13:27:37,2019-7,001mexak,jabba3,1127,1176,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3873782838,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jabba3
0,chess,blitz,600,True,1,1-0,2019-07-18,13:47:18,2019-7,001mexak,kbooooooom,1135,1100,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation,https://www.chess.com/live/game/3873826390,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kbooooooom
0,chess,blitz,600,True,1,0-1,2019-07-18,14:33:05,2019-7,001mexak,Pichali,1128,1182,abandoned,win,0.0,1.0,0.422907524174671,0.577092475825329,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3873929645,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pichali
0,chess,blitz,600,True,1,1-0,2019-07-19,19:01:02,2019-7,bazsterk,001mexak,1110,1119,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3877320803,https://api.chess.com/pub/player/bazsterk,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-19,19:39:46,2019-7,sipats,001mexak,1150,1128,checkmated,win,0.0,1.0,0.5316182978281073,0.46838170217189273,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3877413202,https://api.chess.com/pub/player/sipats,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-19,19:49:24,2019-7,ttotheotubang,001mexak,1169,1137,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3877434459,https://api.chess.com/pub/player/ttotheotubang,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-19,20:07:04,2019-7,001mexak,omarenvigado,1129,1126,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit-2...dxe4,https://www.chess.com/live/game/3877476946,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/omarenvigado
0,chess,blitz,600,True,1,1-0,2019-07-20,05:23:09,2019-7,001mexak,abeloro8,1139,1192,win,timeout,1.0,0.0,0.4243130476235704,0.5756869523764296,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3878420305,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/abeloro8
0,chess,blitz,600,True,1,0-1,2019-07-20,07:33:58,2019-7,001mexak,sudhirverma786,1131,1133,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3878609508,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sudhirverma786
0,chess,blitz,600,True,1,1-0,2019-07-20,07:49:06,2019-7,karunyakatakam,001mexak,1176,1124,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3878632485,https://api.chess.com/pub/player/karunyakatakam,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-20,09:38:10,2019-7,PABLOsanchez156,001mexak,1084,1131,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3878805917,https://api.chess.com/pub/player/pablosanchez156,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-20,09:46:39,2019-7,philippelehaire,001mexak,1230,1125,win,checkmated,1.0,0.0,0.6466688423256146,0.35333115767438533,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3878820557,https://api.chess.com/pub/player/philippelehaire,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-20,09:58:47,2019-7,001mexak,sciatica,1116,1107,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Defense,https://www.chess.com/live/game/3878841134,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sciatica
0,chess,blitz,600,True,1,1-0,2019-07-20,10:13:50,2019-7,shekh1234,001mexak,1161,1109,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Hippopotamus-Defense-2.d4,https://www.chess.com/live/game/3878866047,https://api.chess.com/pub/player/shekh1234,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-20,11:42:38,2019-7,001mexak,Botlhale_S,1100,1090,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3879024827,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/botlhale_s
0,chess,blitz,600,True,1,0-1,2019-07-20,11:58:24,2019-7,aatgran,001mexak,1084,1108,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3879056592,https://api.chess.com/pub/player/aatgran,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-20,11:59:47,2019-7,buster1940,001mexak,1135,1100,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3879057926,https://api.chess.com/pub/player/buster1940,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-20,13:35:15,2019-7,greteline,001mexak,1145,1093,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/3879252188,https://api.chess.com/pub/player/greteline,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-20,15:35:05,2019-7,001mexak,Akhil_16,1086,1139,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3879522953,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/akhil_16
0,chess,blitz,600,True,1,0-1,2019-07-21,08:27:42,2019-7,001mexak,SXHAL,1078,1112,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3881352015,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sxhal
0,chess,blitz,180,True,1,0-1,2019-07-21,16:49:14,2019-7,001mexak,Oleg7077,1070,1096,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3882381331,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/oleg7077
0,chess,blitz,300+5,True,1,0-1,2019-07-21,17:56:17,2019-7,001mexak,DonMikulecky,1063,1099,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3882550917,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/donmikulecky
0,chess,blitz,300+5,True,1,1-0,2019-07-21,18:16:43,2019-7,001mexak,Woody23251,1073,1157,win,checkmated,1.0,0.0,0.38141587791096926,0.6185841220890307,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d5,https://www.chess.com/live/game/3882602284,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/woody23251
0,chess,blitz,300+5,True,1,1-0,2019-07-21,18:28:13,2019-7,termoconformado,001mexak,1081,1065,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3882630971,https://api.chess.com/pub/player/termoconformado,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2019-07-21,18:47:55,2019-7,001mexak,GrizzlyRob,1059,1153,checkmated,win,0.0,1.0,0.3679299878999264,0.6320700121000735,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3882680886,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/grizzlyrob
0,chess,blitz,300+5,True,1,0-1,2019-07-21,18:53:45,2019-7,MestreSena,001mexak,1008,1066,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3882693835,https://api.chess.com/pub/player/mestresena,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2019-07-21,19:06:48,2019-7,Nelsonga,001mexak,1115,1059,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3882726988,https://api.chess.com/pub/player/nelsonga,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2019-07-21,21:36:05,2019-7,JosephBoucha,001mexak,1150,1053,win,checkmated,1.0,0.0,0.6360768996878818,0.36392310031211805,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3883081791,https://api.chess.com/pub/player/josephboucha,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2019-07-21,22:00:27,2019-7,001mexak,johnkins,1048,1202,abandoned,win,0.0,1.0,0.2918336117187994,0.7081663882812006,A00,https://www.chess.com/openings/A00-Ware-Opening,https://www.chess.com/live/game/3883135310,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/johnkins
0,chess,blitz,300+5,True,1,1-0,2019-07-22,11:10:33,2019-7,ishrsh,001mexak,1048,1040,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/3884360283,https://api.chess.com/pub/player/ishrsh,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2019-07-22,13:13:47,2019-7,DADY5468,001mexak,1089,1033,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense,https://www.chess.com/live/game/3884607028,https://api.chess.com/pub/player/dady5468,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2019-07-22,14:31:18,2019-7,001mexak,melku22,1023,957,resigned,win,0.0,1.0,0.5938553852361779,0.4061446147638222,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3884782406,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/melku22
0,chess,blitz,300+5,True,1,0-1,2019-07-22,15:12:40,2019-7,001mexak,ernestdowson,1016,1089,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-von-der-Lasa-Gambit,https://www.chess.com/live/game/3884880090,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ernestdowson
0,chess,blitz,300+5,True,1,1-0,2019-07-22,16:50:16,2019-7,001mexak,flashua32,1025,1033,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-4...d6-5.d4,https://www.chess.com/live/game/3885118489,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/flashua32
0,chess,blitz,300+5,True,1,1-0,2019-07-23,08:45:53,2019-7,001mexak,kryglsn,1031,916,win,resigned,1.0,0.0,0.6597079941447481,0.34029200585525193,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-von-der-Lasa-Gambit,https://www.chess.com/live/game/3886925353,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kryglsn
0,chess,blitz,300+5,True,1,1-0,2019-07-23,09:27:39,2019-7,pawel210,001mexak,1018,1023,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense,https://www.chess.com/live/game/3886993130,https://api.chess.com/pub/player/pawel210,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2019-07-23,09:42:13,2019-7,001mexak,pawel210,1031,1010,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3887018456,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pawel210
0,chess,blitz,300+5,True,1,1-0,2019-07-23,13:31:26,2019-7,Demetrius3103,001mexak,1078,1024,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense-2.d4,https://www.chess.com/live/game/3887463686,https://api.chess.com/pub/player/demetrius3103,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2019-07-23,13:46:49,2019-7,001mexak,krishanshetty,1030,924,win,resigned,1.0,0.0,0.6479830132503057,0.3520169867496943,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3887497522,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/krishanshetty
0,chess,blitz,300+5,True,1,1-0,2019-07-23,14:22:32,2019-7,hm9102,001mexak,960,1020,win,checkmated,1.0,0.0,0.4145013213281905,0.5854986786718095,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3887580822,https://api.chess.com/pub/player/hm9102,https://api.chess.com/pub/player/001mexak
