,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,0-1,2019-04-05,06:44:25,2019-4,0647634,Artyom977,1161,1281,checkmated,win,0.0,1.0,0.3338605754168779,0.6661394245831221,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3591810299,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2019-04-05,14:22:45,2019-4,Artyom977,0647634,1286,1156,win,resigned,1.0,0.0,0.6788169197947567,0.3211830802052434,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined,https://www.chess.com/live/game/3592613262,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-04-05,14:29:49,2019-4,0647634,Artyom977,1151,1291,resigned,win,0.0,1.0,0.308763847585237,0.691236152414763,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3592628748,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2019-04-05,14:41:30,2019-4,Artyom977,0647634,1296,1146,win,checkmated,1.0,0.0,0.7033850034718286,0.29661499652817136,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Accepted-3.e3,https://www.chess.com/live/game/3592655926,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-04-05,14:48:15,2019-4,0647634,Artyom977,1141,1301,resigned,win,0.0,1.0,0.2847472489508014,0.7152527510491987,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3592671667,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2019-04-06,19:42:17,2019-4,0647634,jafarfilfil,1137,1314,checkmated,win,0.0,1.0,0.26524291068345335,0.7347570893165466,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3596048738,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/jafarfilfil
0,chess,rapid,900+10,True,1,0-1,2019-04-11,20:52:47,2019-4,Artyom977,0647634,1290,1148,resigned,win,0.0,1.0,0.6936879164219654,0.3063120835780346,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3609681848,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-04-13,17:43:45,2019-4,Maks7878,0647634,1156,1156,resigned,win,0.0,1.0,0.5,0.5,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3614548699,https://api.chess.com/pub/player/maks7878,https://api.chess.com/pub/player/0647634
0,chess,blitz,600,True,1,1-0,2019-04-14,12:51:25,2019-4,0647634,tjgrainge,1116,1054,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3616526426,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/tjgrainge
0,chess,rapid,900+10,False,1,0-1,2019-04-14,17:20:47,2019-4,0647634,Artyom977,1156,1290,resigned,win,0.0,1.0,0.3161836858063414,0.6838163141936586,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3617145864,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2019-04-18,11:39:35,2019-4,stas-smirnovskiy,0647634,1297,1151,win,checkmated,1.0,0.0,0.698558626418023,0.30144137358197703,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3627039226,https://api.chess.com/pub/player/stas-smirnovskiy,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-04-18,11:45:16,2019-4,Heeb0,0647634,1199,1161,checkmated,win,0.0,1.0,0.554469374021676,0.44553062597832394,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3627049665,https://api.chess.com/pub/player/heeb0,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-04-19,18:33:59,2019-4,0647634,igorwigoro,1168,1109,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.c3,https://www.chess.com/live/game/3630724220,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/igorwigoro
0,chess,rapid,900+10,True,1,1-0,2019-04-19,18:41:08,2019-4,0647634,antek9940,1179,1290,win,resigned,1.0,0.0,0.34548000561753406,0.654519994382466,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3630741843,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/antek9940
0,chess,bullet,60,True,1,1-0,2019-04-19,18:53:43,2019-4,0647634,hrishiparipati,997,588,win,checkmated,1.0,0.0,0.9132827941566174,0.08671720584338255,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3630773600,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/hrishiparipati
0,chess,bullet,60,True,1,1-0,2019-04-19,18:55:49,2019-4,erikalcazarv,0647634,1256,977,win,timeout,1.0,0.0,0.8328626902603795,0.16713730973962054,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3630778419,https://api.chess.com/pub/player/erikalcazarv,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-04-20,07:19:47,2019-4,0647634,Denmas81,1190,1286,win,checkmated,1.0,0.0,0.3652566649476832,0.6347433350523167,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3632017092,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/denmas81
0,chess,rapid,900+10,True,1,1-0,2019-04-20,07:28:25,2019-4,shay111,0647634,1340,1185,win,checkmated,1.0,0.0,0.7093546305987634,0.29064536940123664,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3632030090,https://api.chess.com/pub/player/shay111,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-04-22,07:20:35,2019-4,amarmagar,0647634,1183,1177,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5,https://www.chess.com/live/game/3637311622,https://api.chess.com/pub/player/amarmagar,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-04-22,08:59:43,2019-4,0647634,SANGITAJ,1168,1143,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3637460477,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/sangitaj
0,chess,rapid,900+10,True,1,1-0,2019-04-22,13:44:35,2019-4,WMYoung,0647634,1251,1162,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3637986257,https://api.chess.com/pub/player/wmyoung,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-04-22,13:58:21,2019-4,Shaan125,0647634,1309,1157,win,resigned,1.0,0.0,0.7057813597120025,0.2942186402879975,A28,https://www.chess.com/openings/A28-English-Opening-Four-Knights-Quiet-Line,https://www.chess.com/live/game/3638015884,https://api.chess.com/pub/player/shaan125,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-04-22,16:35:41,2019-4,0647634,markmerk,1152,1290,resigned,win,0.0,1.0,0.31122643133128686,0.6887735686687132,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3638387013,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/markmerk
0,chess,rapid,900+10,True,1,1-0,2019-04-22,17:19:55,2019-4,jagsun,0647634,1430,1149,win,checkmated,1.0,0.0,0.834459181708983,0.1655408182910169,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5,https://www.chess.com/live/game/3638498069,https://api.chess.com/pub/player/jagsun,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,1-0,2019-04-22,17:36:25,2019-4,EB1200,0647634,1168,1109,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3638539937,https://api.chess.com/pub/player/eb1200,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-04-24,08:59:36,2019-4,0647634,NazaninNarges,1141,1144,checkmated,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3642923741,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/nazaninnarges
0,chess,rapid,900+10,True,1,0-1,2019-04-24,13:18:02,2019-4,blackface2015,0647634,1109,1148,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3643389221,https://api.chess.com/pub/player/blackface2015,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2019-04-24,19:23:59,2019-4,IgoSai,0647634,1252,1148,checkmated,win,0.0,1.0,0.6453524504393825,0.3546475495606176,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3644261806,https://api.chess.com/pub/player/igosai,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-04-25,07:57:26,2019-4,0647634,fabbeen,1155,1105,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack-4...Bb4,https://www.chess.com/live/game/3645535724,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/fabbeen
0,chess,rapid,900+10,True,1,1-0,2019-04-25,09:31:12,2019-4,aligil,0647634,1279,1150,win,checkmated,1.0,0.0,0.6775605800851006,0.32243941991489944,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3645678828,https://api.chess.com/pub/player/aligil,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,0-1,2019-04-26,08:56:56,2019-4,0647634,amarkhatri,1105,1278,resigned,win,0.0,1.0,0.269754586702576,0.730245413297424,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3648329709,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/amarkhatri
0,chess,blitz,300+5,True,1,1-0,2019-04-28,08:44:20,2019-4,0647634,Boffo77,1115,1183,win,checkmated,1.0,0.0,0.403370826694226,0.596629173305774,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3653636436,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/boffo77
0,chess,blitz,300+5,True,1,0-1,2019-04-28,09:10:59,2019-4,0647634,theokojack,1110,1253,checkmated,win,0.0,1.0,0.30509028727049736,0.6949097127295025,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3653679980,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/theokojack
0,chess,blitz,300+5,True,1,1-0,2019-04-28,09:19:53,2019-4,theokojack,0647634,1258,1105,win,checkmated,1.0,0.0,0.7069752948085409,0.293024705191459,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted,https://www.chess.com/live/game/3653694826,https://api.chess.com/pub/player/theokojack,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,1-0,2019-04-28,09:28:23,2019-4,0647634,niclug,1113,1093,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3653708632,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/niclug
0,chess,blitz,300+5,True,1,0-1,2019-04-28,09:42:08,2019-4,shaikmujaheedali,0647634,1078,1120,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3653731172,https://api.chess.com/pub/player/shaikmujaheedali,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1/2-1/2,2019-04-29,13:48:49,2019-4,DaBigHomie69,0647634,1226,1152,insufficient,insufficient,0.5,0.5,0.6049129020079569,0.3950870979920432,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.e5-Nd5-5.Bxc4,https://www.chess.com/live/game/3656813347,https://api.chess.com/pub/player/dabighomie69,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-04-29,14:27:35,2019-4,0647634,DaBigHomie69,1146,1232,checkmated,win,0.0,1.0,0.3787032768775454,0.6212967231224545,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3656898198,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/dabighomie69
