,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-04-13,02:58:57,2019-4,09vrw,Hiyosshi,1309,1249,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3612939213,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/hiyosshi
0,chess,blitz,300,True,1,0-1,2019-04-13,05:36:35,2019-4,tatajomba,09vrw,1311,1317,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3613158341,https://api.chess.com/pub/player/tatajomba,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-04-13,05:48:54,2019-4,STRICTOLDMAN,09vrw,1333,1309,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3613175938,https://api.chess.com/pub/player/strictoldman,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-14,05:11:55,2019-4,09vrw,carlitozarate,1303,1398,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Katalimov-Variation,https://www.chess.com/live/game/3615776552,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/carlitozarate
0,chess,blitz,300,True,1,0-1,2019-04-14,05:33:25,2019-4,09vrw,LordNelson28,1296,1335,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Latvian-Gambit-Accepted-3...Nf6,https://www.chess.com/live/game/3615806140,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/lordnelson28
0,chess,blitz,300,True,1,1-0,2019-04-15,04:42:00,2019-4,macan_ompong,09vrw,1325,1289,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3,https://www.chess.com/live/game/3618416082,https://api.chess.com/pub/player/macan_ompong,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-15,04:50:54,2019-4,Rohrkonstrux,09vrw,1311,1298,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3618428152,https://api.chess.com/pub/player/rohrkonstrux,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-04-15,05:01:34,2019-4,09vrw,MEHRAJkhan,1306,1292,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3618441880,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/mehrajkhan
0,chess,blitz,300,True,1,0-1,2019-04-16,02:33:31,2019-4,09vrw,jbuck2124,1299,1350,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3620909312,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jbuck2124
0,chess,blitz,300,True,1,1-0,2019-04-16,03:28:54,2019-4,sharktung,09vrw,1290,1291,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/3620992593,https://api.chess.com/pub/player/sharktung,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-04-16,03:34:43,2019-4,09vrw,rogerpardilla627,1299,1294,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3621000997,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/rogerpardilla627
0,chess,blitz,300,True,1,1-0,2019-04-16,03:44:18,2019-4,rogerpardilla627,09vrw,1302,1291,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3621014804,https://api.chess.com/pub/player/rogerpardilla627,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-17,03:39:16,2019-4,pavan2920,09vrw,1248,1298,abandoned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3623684642,https://api.chess.com/pub/player/pavan2920,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-17,05:03:15,2019-4,09vrw,lfsa,1291,1331,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3623802170,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/lfsa
0,chess,blitz,300,True,1,1/2-1/2,2019-04-17,05:08:31,2019-4,Ormanik,09vrw,1410,1294,repetition,repetition,0.5,0.5,0.6609990912463583,0.33900090875364175,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3623809474,https://api.chess.com/pub/player/ormanik,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-17,05:38:57,2019-4,09vrw,wicl64,1288,1369,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3623851150,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/wicl64
0,chess,blitz,300,True,1,1-0,2019-04-18,02:05:36,2019-4,RajuBathula,09vrw,1320,1281,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3626178189,https://api.chess.com/pub/player/rajubathula,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-18,02:13:17,2019-4,09vrw,RajuBathula,1274,1327,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3626189565,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/rajubathula
0,chess,blitz,300,True,1,1-0,2019-04-18,05:43:11,2019-4,09vrw,Abhiiiram,1282,1280,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Katalimov-Variation,https://www.chess.com/live/game/3626486723,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/abhiiiram
0,chess,blitz,300,True,1,1-0,2019-04-18,05:51:06,2019-4,zugzwang_fiend,09vrw,1321,1275,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3626497777,https://api.chess.com/pub/player/zugzwang_fiend,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-04-19,04:40:30,2019-4,09vrw,fitness111,1283,1276,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3629100390,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/fitness111
0,chess,blitz,300,True,1,1-0,2019-04-22,23:17:18,2019-4,09vrw,hulk5,1292,1317,win,abandoned,1.0,0.0,0.4640840730548977,0.5359159269451023,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3639324825,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/hulk5
0,chess,blitz,300,True,1,1-0,2019-04-22,23:24:51,2019-4,garen121,09vrw,1272,1283,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3639337774,https://api.chess.com/pub/player/garen121,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-22,23:43:23,2019-4,09vrw,marintarnauceanu,1274,1250,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3639368304,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/marintarnauceanu
0,chess,blitz,300,True,1,1-0,2019-04-22,23:51:10,2019-4,marintarnauceanu,09vrw,1259,1265,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3639381067,https://api.chess.com/pub/player/marintarnauceanu,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-23,01:23:47,2019-4,tamer2012,09vrw,1284,1274,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3639527221,https://api.chess.com/pub/player/tamer2012,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-23,01:39:27,2019-4,09vrw,Telemark_Dave,1267,1317,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3639552010,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/telemark_dave
0,chess,blitz,300,True,1,1-0,2019-04-23,03:26:12,2019-4,agself,09vrw,1288,1259,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3639715739,https://api.chess.com/pub/player/agself,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-04-23,03:35:16,2019-4,09vrw,jcha4299,1268,1293,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/3639729099,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jcha4299
0,chess,blitz,300,True,1,1-0,2019-04-23,03:50:17,2019-4,09vrw,federicoalessandro,1276,1262,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/3639751418,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/federicoalessandro
0,chess,blitz,300,True,1,1-0,2019-04-23,03:59:12,2019-4,ColonelBay,09vrw,1288,1268,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3639764077,https://api.chess.com/pub/player/colonelbay,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-23,04:29:56,2019-4,09vrw,tero_w,1260,1282,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B27,https://www.chess.com/openings/B27-Sicilian-Defense-2.Nf3,https://www.chess.com/live/game/3639808760,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/tero_w
0,chess,blitz,300,True,1,0-1,2019-04-24,02:10:54,2019-4,smartstranger24,09vrw,1230,1267,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3642339269,https://api.chess.com/pub/player/smartstranger24,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-24,02:17:37,2019-4,09vrw,Tinbus973,1259,1255,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3642349766,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/tinbus973
0,chess,blitz,300,True,1,0-1,2019-04-24,02:28:53,2019-4,bombichuel,09vrw,1230,1266,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3642366361,https://api.chess.com/pub/player/bombichuel,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-24,02:36:44,2019-4,09vrw,12obbie,1259,1314,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3642378603,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/12obbie
0,chess,blitz,300,True,1,1/2-1/2,2019-04-24,02:46:38,2019-4,jonahfairweather,09vrw,1195,1258,stalemate,stalemate,0.5,0.5,0.41031649686004995,0.5896835031399501,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3642393578,https://api.chess.com/pub/player/jonahfairweather,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-24,03:09:11,2019-4,iosif5,09vrw,1346,1268,abandoned,win,0.0,1.0,0.6104024220946891,0.389597577905311,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3642427351,https://api.chess.com/pub/player/iosif5,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-25,03:40:49,2019-4,gutt1nho,09vrw,1214,1275,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,A24,https://www.chess.com/openings/A24-English-Opening-Carls-Bremen-Fianchetto-Line-4.Bg2-Bg7-5.d3,https://www.chess.com/live/game/3645172312,https://api.chess.com/pub/player/gutt1nho,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-25,04:33:02,2019-4,09vrw,migringo,1268,1317,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3645247358,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/migringo
0,chess,blitz,300,True,1,0-1,2019-04-25,05:05:59,2019-4,09vrw,kapil_kumar,1261,1331,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3645292758,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kapil_kumar
0,chess,blitz,300,True,1,1-0,2019-04-25,05:13:09,2019-4,paystub,09vrw,1286,1253,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3645303178,https://api.chess.com/pub/player/paystub,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-04-27,03:16:02,2019-4,09vrw,Athanasios_9,1261,1250,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3650493780,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/athanasios_9
0,chess,blitz,300,True,1,1/2-1/2,2019-04-27,04:53:02,2019-4,morten90,09vrw,1294,1262,stalemate,stalemate,0.5,0.5,0.5459219227804837,0.4540780772195163,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3650627571,https://api.chess.com/pub/player/morten90,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-04-27,05:02:08,2019-4,DUMKMUD,09vrw,1228,1253,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3650639821,https://api.chess.com/pub/player/dumkmud,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-27,05:37:00,2019-4,09vrw,RealKevinSpacey,1245,1276,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3650688135,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/realkevinspacey
0,chess,blitz,300,True,1,0-1,2019-04-27,05:56:09,2019-4,09vrw,ByronAsuncion,1237,1247,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B56,https://www.chess.com/openings/B56-Sicilian-Defense-Open-Classical-Variation,https://www.chess.com/live/game/3650714867,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/byronasuncion
0,chess,blitz,300,True,1,1-0,2019-04-27,13:57:20,2019-4,09vrw,kamleein,1245,1223,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3651548797,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kamleein
0,chess,blitz,300,True,1,0-1,2019-04-27,14:01:57,2019-4,09vrw,ben414,1239,1321,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3651558836,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ben414
0,chess,blitz,300,True,1,0-1,2019-04-27,14:11:33,2019-4,Check1King,09vrw,1192,1246,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/3651580566,https://api.chess.com/pub/player/check1king,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-04-27,14:19:22,2019-4,09vrw,Check1King,1253,1185,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/3651598481,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/check1king
0,chess,blitz,300,True,1,0-1,2019-04-27,14:23:05,2019-4,Check1King,09vrw,1179,1259,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/3651606945,https://api.chess.com/pub/player/check1king,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-04-28,06:03:11,2019-4,09vrw,grok_rock,1266,1224,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3653392468,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/grok_rock
0,chess,blitz,300,True,1,1-0,2019-04-28,06:08:27,2019-4,09vrw,BigCMoney1,1273,1208,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3653399664,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/bigcmoney1
0,chess,blitz,300,True,1,0-1,2019-04-28,06:17:14,2019-4,BigCMoney1,09vrw,1201,1280,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3653412225,https://api.chess.com/pub/player/bigcmoney1,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-04-28,06:47:54,2019-4,reno4711,09vrw,1288,1272,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3653456893,https://api.chess.com/pub/player/reno4711,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1/2-1/2,2019-04-28,06:53:06,2019-4,darksiders111,09vrw,1237,1271,repetition,repetition,0.5,0.5,0.4512256641402582,0.5487743358597419,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Larsen-Variation,https://www.chess.com/live/game/3653464397,https://api.chess.com/pub/player/darksiders111,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-29,04:40:45,2019-4,09vrw,beliza1222,1264,1310,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Romanishin-Variation,https://www.chess.com/live/game/3655950867,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/beliza1222
0,chess,blitz,300,True,1,0-1,2019-04-29,04:58:01,2019-4,Piero310387,09vrw,1133,1269,timeout,win,0.0,1.0,0.3136997423166875,0.6863002576833125,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3655972958,https://api.chess.com/pub/player/piero310387,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-29,05:07:49,2019-4,09vrw,LiemHweDjoen,1263,1368,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3655985482,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/liemhwedjoen
0,chess,blitz,300,True,1,0-1,2019-04-29,13:59:45,2019-4,09vrw,julimessi,1254,1221,timeout,win,0.0,1.0,0.5473485180458647,0.45265148195413535,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3656837658,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/julimessi
0,chess,blitz,300,True,1,1-0,2019-04-30,03:01:59,2019-4,09vrw,SmooWoods,1262,1248,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3658473882,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/smoowoods
0,chess,blitz,300,True,1,1-0,2019-04-30,03:51:21,2019-4,karnauhyura,09vrw,1396,1257,win,timeout,1.0,0.0,0.6900062072803139,0.30999379271968613,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3658546817,https://api.chess.com/pub/player/karnauhyura,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-04-30,04:10:41,2019-4,Manujenu,09vrw,1092,1262,timeout,win,0.0,1.0,0.27316992772326887,0.726830072276731,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3658574540,https://api.chess.com/pub/player/manujenu,https://api.chess.com/pub/player/09vrw
