,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,0-1,2019-01-05,22:31:13,2019-1,0647634,bns1480,1138,1158,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3352746134,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/bns1480
0,chess,rapid,900+10,True,1,1-0,2019-01-05,22:40:10,2019-1,bns1480,0647634,1166,1130,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3352764913,https://api.chess.com/pub/player/bns1480,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-06,19:39:54,2019-1,0647634,frank195989,1137,1075,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3355101949,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/frank195989
0,chess,rapid,900+10,True,1,0-1,2019-01-06,19:56:41,2019-1,0647634,songbird123,1130,1190,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3355144833,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/songbird123
0,chess,rapid,900+10,True,1,1-0,2019-01-07,08:25:22,2019-1,0647634,lilylily2242,1139,1143,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3356416498,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/lilylily2242
0,chess,rapid,900+10,True,1,0-1,2019-01-07,08:39:38,2019-1,0647634,inspektoroko,1134,1282,checkmated,win,0.0,1.0,0.29902260138989206,0.700977398610108,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3356435414,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/inspektoroko
0,chess960,rapid,900+10,False,1,0-1,2019-01-07,17:28:58,2019-1,0647634,Artyom977,1051,1303,checkmated,win,0.0,1.0,0.1899048413952433,0.8100951586047567,Unknown,Unknown,https://www.chess.com/live/game/3357451002,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,rapid,900+10,False,1,1/2-1/2,2019-01-07,17:37:12,2019-1,Artyom977,0647634,1303,1051,agreed,agreed,0.5,0.5,0.8100951586047567,0.1899048413952433,Unknown,Unknown,https://www.chess.com/live/game/3357471577,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,False,1,1-0,2019-01-07,17:44:25,2019-1,0647634,Artyom977,1051,1303,win,abandoned,1.0,0.0,0.1899048413952433,0.8100951586047567,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3357490155,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,rapid,900+10,False,1,1-0,2019-01-07,18:20:04,2019-1,Artyom977,0647634,1303,1051,win,resigned,1.0,0.0,0.8100951586047567,0.1899048413952433,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3357580238,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,False,1,1-0,2019-01-07,18:25:10,2019-1,0647634,Artyom977,1051,1303,win,resigned,1.0,0.0,0.1899048413952433,0.8100951586047567,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3357592882,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2019-01-07,19:11:19,2019-1,abdurasulovich1967,0647634,1222,1128,win,checkmated,1.0,0.0,0.6320700121000735,0.3679299878999264,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3357710129,https://api.chess.com/pub/player/abdurasulovich1967,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-07,19:24:38,2019-1,0647634,abdurasulovich1967,1122,1228,checkmated,win,0.0,1.0,0.3520169867496943,0.6479830132503057,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3357743744,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/abdurasulovich1967
0,chess,rapid,900+10,True,1,0-1,2019-01-07,19:38:55,2019-1,arcan31,0647634,1228,1133,resigned,win,0.0,1.0,0.6334077000711676,0.3665922999288324,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3357780072,https://api.chess.com/pub/player/arcan31,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-08,09:32:19,2019-1,Burddawg,0647634,1138,1142,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense-5.Bg5-Nbd7-6.cxd5-exd5-7.e3,https://www.chess.com/live/game/3359209075,https://api.chess.com/pub/player/burddawg,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-08,12:42:47,2019-1,ingjd,0647634,1273,1137,win,checkmated,1.0,0.0,0.6863002576833125,0.3136997423166875,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Spanish-Countergambit-4.Nxe5,https://www.chess.com/live/game/3359525395,https://api.chess.com/pub/player/ingjd,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-08,12:50:43,2019-1,0647634,newb2018,1131,1253,checkmated,win,0.0,1.0,0.33130504369266833,0.6686949563073317,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3359539458,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/newb2018
0,chess,rapid,900+10,True,1,0-1,2019-01-09,08:23:47,2019-1,0647634,liololiolo,1124,1195,checkmated,win,0.0,1.0,0.399221754109989,0.6007782458900109,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3361807284,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/liololiolo
0,chess,rapid,900+10,True,1,1-0,2019-01-10,05:39:11,2019-1,marcus277,0647634,1167,1117,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation,https://www.chess.com/live/game/3364273581,https://api.chess.com/pub/player/marcus277,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-10,05:51:35,2019-1,0647634,marcus277,1126,1158,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3364289580,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/marcus277
0,chess960,rapid,900+10,False,1,1-0,2019-01-10,10:16:15,2019-1,Artyom977,0647634,1303,1051,win,resigned,1.0,0.0,0.8100951586047567,0.1899048413952433,A00,https://www.chess.com/openings/A00-Ware-Opening-1...b5,https://www.chess.com/live/game/3364651311,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-10,13:37:11,2019-1,0647634,Artyom977,1137,1237,win,resigned,1.0,0.0,0.35993500019711494,0.6400649998028851,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Byrne-Variation-4...Bg7,https://www.chess.com/live/game/3365002961,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2019-01-10,16:47:14,2019-1,GuiBaill,0647634,1161,1146,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3365426453,https://api.chess.com/pub/player/guibaill,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-11,05:38:31,2019-1,0647634,Anton070376,1154,1124,win,abandoned,1.0,0.0,0.5430664920222119,0.4569335079777882,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3366947878,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/anton070376
0,chess960,rapid,900+10,True,1,1-0,2019-01-11,09:00:06,2019-1,0647634,Artyom977,1084,1270,win,timeout,1.0,0.0,0.25526959313496533,0.7447304068650347,A00,https://www.chess.com/openings/A00-Anderssen-Opening,https://www.chess.com/live/game/3367217787,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,blitz,600,True,1,1-0,2019-01-11,13:58:09,2019-1,Artyom977,0647634,1350,1021,win,checkmated,1.0,0.0,0.8691968654550538,0.1308031345449462,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3367706330,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-11,14:11:52,2019-1,0647634,Artyom977,1164,1227,win,checkmated,1.0,0.0,0.41031649686004995,0.5896835031399501,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3367735586,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,blitz,300+5,True,1,1-0,2019-01-11,17:36:24,2019-1,parapente5,0647634,1093,1013,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3368215803,https://api.chess.com/pub/player/parapente5,https://api.chess.com/pub/player/0647634
0,chess,blitz,300,True,1,1/2-1/2,2019-01-11,17:54:21,2019-1,TheLawyeer,0647634,984,1012,agreed,agreed,0.5,0.5,0.45979177167625435,0.5402082283237456,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3368262489,https://api.chess.com/pub/player/thelawyeer,https://api.chess.com/pub/player/0647634
0,chess,blitz,300,True,1,0-1,2019-01-11,21:30:06,2019-1,0647634,Tim_89,1003,1022,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3368783306,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/tim_89
0,chess,blitz,300,True,1,1-0,2019-01-11,21:40:01,2019-1,Tim_89,0647634,1030,995,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Berger-Variation,https://www.chess.com/live/game/3368805487,https://api.chess.com/pub/player/tim_89,https://api.chess.com/pub/player/0647634
0,chess,blitz,300,True,1,0-1,2019-01-11,21:50:42,2019-1,alpacapone,0647634,951,1003,checkmated,win,0.0,1.0,0.42571979634547563,0.5742802036545245,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3368830875,https://api.chess.com/pub/player/alpacapone,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-11,21:58:06,2019-1,0647634,zorret,1157,1204,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3368846149,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/zorret
0,chess,rapid,900+10,True,1,1-0,2019-01-11,22:12:39,2019-1,Rasimn,0647634,1267,1151,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/3368878005,https://api.chess.com/pub/player/rasimn,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-12,05:51:48,2019-1,0647634,AslamkvOfficial,1161,1226,win,checkmated,1.0,0.0,0.4075337694156682,0.5924662305843318,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3369616664,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/aslamkvofficial
0,chess,daily,1/259200,False,1,0-1,2019-01-07,18:17:55,2019-1,Artyom977,0647634,1216,800,checkmated,win,0.0,1.0,0.9164213770695134,0.08357862293048655,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/daily/game/214973216,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-13,06:04:05,2019-1,0647634,ajayvelankar,1155,1254,resigned,win,0.0,1.0,0.3612622508882752,0.6387377491117249,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3372322856,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/ajayvelankar
0,chess,rapid,900+10,True,1,1-0,2019-01-13,20:49:25,2019-1,0647634,Rosarioj1,1162,1106,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3374101772,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/rosarioj1
0,chess,rapid,900+10,True,1,0-1,2019-01-13,21:00:16,2019-1,Buliga,0647634,1166,1170,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3374128329,https://api.chess.com/pub/player/buliga,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,1-0,2019-01-16,06:03:28,2019-1,0647634,Emmanuel_AF,1014,1066,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3380346951,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/emmanuel_af
0,chess,rapid,900+10,True,1,1-0,2019-01-16,06:56:36,2019-1,0647634,Artyom977,1179,1218,win,checkmated,1.0,0.0,0.4441090388831469,0.5558909611168531,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7-5.Bc4,https://www.chess.com/live/game/3380416500,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,blitz,600,True,1,0-1,2019-01-16,11:00:48,2019-1,Flounjoun,0647634,971,1022,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.O-O,https://www.chess.com/live/game/3380760176,https://api.chess.com/pub/player/flounjoun,https://api.chess.com/pub/player/0647634
0,chess,blitz,600,True,1,0-1,2019-01-17,05:24:16,2019-1,saharan75,0647634,1019,1031,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/3382932313,https://api.chess.com/pub/player/saharan75,https://api.chess.com/pub/player/0647634
0,chess,blitz,600,True,1,1-0,2019-01-17,05:31:01,2019-1,PrajjanPlayingChess,0647634,1035,1023,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3382940464,https://api.chess.com/pub/player/prajjanplayingchess,https://api.chess.com/pub/player/0647634
0,chess,blitz,600,True,1,1-0,2019-01-17,09:59:38,2019-1,0647634,rahulsharma06597,1031,1008,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3383306010,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/rahulsharma06597
0,chess,blitz,600,True,1,1-0,2019-01-17,10:03:03,2019-1,0647634,mkss19,1040,1067,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3383309569,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/mkss19
0,chess,blitz,600,True,1,1-0,2019-01-20,08:25:37,2019-1,Dawe921,0647634,1061,1032,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3391112662,https://api.chess.com/pub/player/dawe921,https://api.chess.com/pub/player/0647634
0,chess,blitz,600,True,1,1-0,2019-01-20,08:36:54,2019-1,0647634,BuCokBlues,1042,1121,win,resigned,1.0,0.0,0.3882294992189357,0.6117705007810643,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/3391129437,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/bucokblues
0,chess,blitz,600,True,1,1-0,2019-01-20,13:33:47,2019-1,0647634,more666,1050,1030,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3391635604,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/more666
0,chess,rapid,900+10,True,1,1/2-1/2,2019-01-21,06:45:14,2019-1,Artyom977,0647634,1217,1180,stalemate,stalemate,0.5,0.5,0.5530468951694625,0.4469531048305375,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3,https://www.chess.com/live/game/3393641322,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-21,07:18:54,2019-1,0647634,Artyom977,1173,1224,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3393684091,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2019-01-21,13:32:11,2019-1,Artyom977,0647634,1231,1166,win,checkmated,1.0,0.0,0.5924662305843318,0.4075337694156682,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3394261312,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-21,13:49:05,2019-1,0647634,Artyom977,1159,1238,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3394295060,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2019-01-21,16:56:27,2019-1,0647634,Ajit0004,1166,1105,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3394721526,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/ajit0004
0,chess,rapid,900+10,True,1,1-0,2019-01-21,17:13:23,2019-1,eeerrrttt,0647634,1271,1160,win,checkmated,1.0,0.0,0.654519994382466,0.34548000561753406,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-h6-6.Bh4,https://www.chess.com/live/game/3394764196,https://api.chess.com/pub/player/eeerrrttt,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-22,06:12:36,2019-1,lelandj,0647634,1131,1168,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3396290470,https://api.chess.com/pub/player/lelandj,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-22,06:17:39,2019-1,holmescallas,0647634,1180,1177,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-Accepted-5.Nxd4,https://www.chess.com/live/game/3396296721,https://api.chess.com/pub/player/holmescallas,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-22,07:58:30,2019-1,0647634,Subhadi,1185,1149,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3396429665,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/subhadi
0,chess,rapid,900+10,True,1,1/2-1/2,2019-01-22,08:06:33,2019-1,Pawn0910,0647634,1173,1185,stalemate,stalemate,0.5,0.5,0.4827374755676238,0.5172625244323762,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3396439338,https://api.chess.com/pub/player/pawn0910,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-22,08:33:55,2019-1,0647634,Jakaz111,1194,1237,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/3396477580,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/jakaz111
0,chess,rapid,900+10,True,1,1-0,2019-01-22,14:20:44,2019-1,jumabai788,0647634,1374,1190,win,checkmated,1.0,0.0,0.7425355589430698,0.25746444105693017,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3397071570,https://api.chess.com/pub/player/jumabai788,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-22,14:59:12,2019-1,jarmes7,0647634,1199,1182,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3397156646,https://api.chess.com/pub/player/jarmes7,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-22,15:06:04,2019-1,Anas3010,0647634,1366,1174,win,checkmated,1.0,0.0,0.7512407935337106,0.2487592064662893,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3397170231,https://api.chess.com/pub/player/anas3010,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-23,05:53:18,2019-1,0647634,anita1381,1165,1141,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3398939445,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/anita1381
