,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-02-01,19:25:53,2019-2,019283745,md371,892,878,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3424517813,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/md371
0,chess,blitz,600,True,1,1-0,2019-02-01,19:40:16,2019-2,Fabre6,019283745,894,884,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation,https://www.chess.com/live/game/3424552487,https://api.chess.com/pub/player/fabre6,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-01,21:35:26,2019-2,019283745,acerun3,876,879,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3424820933,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/acerun3
0,chess,blitz,600,True,1,0-1,2019-02-02,09:30:05,2019-2,mark-us,019283745,873,884,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3425930342,https://api.chess.com/pub/player/mark-us,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-02,09:49:23,2019-2,019283745,wesleyh2,892,897,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3425961221,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/wesleyh2
0,chess,blitz,600,True,1,1-0,2019-02-02,09:59:33,2019-2,BenjaminSchultz,019283745,968,886,win,timeout,1.0,0.0,0.615864104253756,0.384135895746244,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3425977016,https://api.chess.com/pub/player/benjaminschultz,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-02,11:16:05,2019-2,paquitopaquete,019283745,906,878,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Bc4,https://www.chess.com/live/game/3426105948,https://api.chess.com/pub/player/paquitopaquete,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-02,11:31:26,2019-2,HimitsuOwO,019283745,962,888,resigned,win,0.0,1.0,0.6049129020079569,0.3950870979920432,C44,https://www.chess.com/openings/C44-Dresden-Opening,https://www.chess.com/live/game/3426133080,https://api.chess.com/pub/player/himitsuowo,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-02,13:46:50,2019-2,019283745,Pniox,897,904,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3426392961,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/pniox
0,chess,blitz,600,True,1,1-0,2019-02-02,16:51:18,2019-2,019283745,Maththar,905,902,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.Nc3,https://www.chess.com/live/game/3426817910,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/maththar
0,chess,blitz,600,True,1,1-0,2019-02-02,17:09:49,2019-2,019283745,sebastiangentile,914,945,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3426866431,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sebastiangentile
0,chess,blitz,600,True,1,0-1,2019-02-02,17:23:50,2019-2,019283745,yankes48,907,943,abandoned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3426901580,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/yankes48
0,chess,blitz,600,True,1,0-1,2019-02-02,18:13:15,2019-2,Firas79,019283745,893,915,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3427025517,https://api.chess.com/pub/player/firas79,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-02,18:35:48,2019-2,dimsydimsy,019283745,960,908,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3427080972,https://api.chess.com/pub/player/dimsydimsy,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-02,20:52:38,2019-2,019283745,sergio1008,901,946,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3427415032,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sergio1008
0,chess,blitz,600,True,1,0-1,2019-02-03,08:05:18,2019-2,019283745,wzychinavodka,892,856,timeout,win,0.0,1.0,0.5516235473109605,0.4483764526890395,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3428509339,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/wzychinavodka
0,chess,blitz,600,True,1,1-0,2019-02-03,08:24:41,2019-2,waleed1985321,019283745,921,884,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3428537093,https://api.chess.com/pub/player/waleed1985321,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-03,12:47:05,2019-2,sergey7942,019283745,923,877,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4-Nf6,https://www.chess.com/live/game/3428977452,https://api.chess.com/pub/player/sergey7942,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-03,16:49:24,2019-2,Gvinothk,019283745,843,868,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3429521052,https://api.chess.com/pub/player/gvinothk,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-03,17:18:02,2019-2,019283745,Parissi83,860,863,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3429594262,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/parissi83
0,chess,blitz,600,True,1,1-0,2019-02-04,10:51:57,2019-2,uunnnuu,019283745,868,852,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3431414794,https://api.chess.com/pub/player/uunnnuu,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-04,11:50:59,2019-2,019283745,guldto,861,878,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3431511443,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/guldto
0,chess,blitz,600,True,1,0-1,2019-02-04,12:04:58,2019-2,019283745,Artem080589,852,844,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3431535342,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/artem080589
0,chess,blitz,600,True,1,0-1,2019-02-04,15:25:22,2019-2,HeshaM-91,019283745,883,861,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3431937482,https://api.chess.com/pub/player/hesham-91,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-04,15:37:51,2019-2,019283745,pauloboeira,855,948,checkmated,win,0.0,1.0,0.3692697113837977,0.6307302886162022,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3431966542,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/pauloboeira
0,chess,blitz,600,True,1,0-1,2019-02-04,16:15:25,2019-2,NikTsag,019283745,811,862,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5,https://www.chess.com/live/game/3432053311,https://api.chess.com/pub/player/niktsag,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-04,20:02:38,2019-2,019283745,hxlmxnd,870,847,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3432631074,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/hxlmxnd
0,chess,blitz,600,True,1,0-1,2019-02-04,20:19:37,2019-2,hxlmxnd,019283745,840,877,abandoned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3432674128,https://api.chess.com/pub/player/hxlmxnd,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-04,20:25:39,2019-2,Devy5354,019283745,832,884,abandoned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3432688860,https://api.chess.com/pub/player/devy5354,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-04,20:35:46,2019-2,Chuksremi,019283745,866,892,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3432711955,https://api.chess.com/pub/player/chuksremi,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-05,04:49:30,2019-2,019283745,metalate,899,862,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3433606851,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/metalate
0,chess,blitz,600,True,1,0-1,2019-02-05,05:05:53,2019-2,Fzwetsloot,019283745,890,907,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3433629921,https://api.chess.com/pub/player/fzwetsloot,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-05,05:10:46,2019-2,019283745,abofayez22,899,929,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3433635936,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/abofayez22
0,chess,blitz,600,True,1,1-0,2019-02-05,07:16:27,2019-2,hmongi,019283745,923,891,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3433806881,https://api.chess.com/pub/player/hmongi,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-06,03:29:43,2019-2,019283745,gooner423,882,874,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3436186507,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/gooner423
0,chess,blitz,600,True,1,0-1,2019-02-06,03:40:17,2019-2,019283745,LuisSkywalker,873,869,abandoned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3436202364,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/luisskywalker
0,chess,blitz,600,True,1,1-0,2019-02-06,06:02:58,2019-2,019283745,wimafu,881,845,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3436401640,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/wimafu
0,chess,blitz,600,True,1,1-0,2019-02-06,06:12:24,2019-2,019283745,Habibstyle,892,1016,win,checkmated,1.0,0.0,0.32875941918416823,0.6712405808158318,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3436413987,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/habibstyle
0,chess,blitz,600,True,1,1-0,2019-02-06,06:25:08,2019-2,LuckyLarue,019283745,917,884,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3436431007,https://api.chess.com/pub/player/luckylarue,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-06,14:48:53,2019-2,noahfinberg,019283745,858,875,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3437252939,https://api.chess.com/pub/player/noahfinberg,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-06,18:05:33,2019-2,019283745,yohannan,867,887,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3437722320,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/yohannan
0,chess,blitz,600,True,1,0-1,2019-02-07,12:26:42,2019-2,Rahul2k18,019283745,835,874,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/3439624458,https://api.chess.com/pub/player/rahul2k18,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-07,12:39:44,2019-2,danilo161616,019283745,913,867,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3439649254,https://api.chess.com/pub/player/danilo161616,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-07,18:38:06,2019-2,anandssharma,019283745,854,859,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3440461114,https://api.chess.com/pub/player/anandssharma,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-07,19:40:16,2019-2,Denis19758,019283745,839,850,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3440615281,https://api.chess.com/pub/player/denis19758,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-08,08:13:09,2019-2,019283745,BarakongPinoy,842,878,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3441886534,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/barakongpinoy
0,chess,blitz,600,True,1,1-0,2019-02-08,09:52:57,2019-2,019283745,Razo88,850,822,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3442028212,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/razo88
0,chess,blitz,600,True,1,0-1,2019-02-08,10:10:11,2019-2,allamware,019283745,845,858,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3442054139,https://api.chess.com/pub/player/allamware,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-08,10:26:37,2019-2,019283745,d13sam,865,805,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3442080369,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/d13sam
0,chess,blitz,600,True,1,1-0,2019-02-08,12:26:56,2019-2,019283745,filipnikolovski,873,871,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3442287183,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/filipnikolovski
0,chess,blitz,600,True,1,1-0,2019-02-08,12:33:39,2019-2,AtttZ,019283745,925,866,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3442299883,https://api.chess.com/pub/player/atttz,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-08,12:35:49,2019-2,019283745,prinzzmachimanda,872,759,win,checkmated,1.0,0.0,0.6571186864870786,0.34288131351292145,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3442304178,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/prinzzmachimanda
0,chess,blitz,600,True,1,0-1,2019-02-08,12:37:24,2019-2,shaxob,019283745,864,880,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/3442306844,https://api.chess.com/pub/player/shaxob,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-08,13:53:47,2019-2,yakalelo,019283745,851,888,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3442458892,https://api.chess.com/pub/player/yakalelo,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-08,14:10:16,2019-2,tanvirhashmi,019283745,887,896,abandoned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3442494066,https://api.chess.com/pub/player/tanvirhashmi,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-08,14:53:58,2019-2,019283745,NZTEXAS,904,875,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3442588594,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/nztexas
0,chess,blitz,600,True,1,1-0,2019-02-08,15:13:43,2019-2,Alexprs1993,019283745,886,895,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3442632928,https://api.chess.com/pub/player/alexprs1993,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-08,17:22:55,2019-2,019283745,cagedcandy,887,892,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit-4.Nxe5,https://www.chess.com/live/game/3442943998,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/cagedcandy
0,chess,blitz,600,True,1,0-1,2019-02-08,17:53:26,2019-2,poepke,019283745,887,895,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3443020335,https://api.chess.com/pub/player/poepke,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-08,18:37:50,2019-2,019283745,1706ayushtalukder,888,926,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3443132318,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/1706ayushtalukder
0,chess,blitz,600,True,1,1-0,2019-02-08,21:42:07,2019-2,019283745,marco418,897,906,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3443575248,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/marco418
0,chess,blitz,600,True,1,1-0,2019-02-08,21:53:04,2019-2,marco418,019283745,914,889,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3443599783,https://api.chess.com/pub/player/marco418,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-09,06:42:50,2019-2,IBmansuri,019283745,924,882,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/3444446681,https://api.chess.com/pub/player/ibmansuri,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-09,07:09:22,2019-2,019283745,TopsonRolson,889,853,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3444483789,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/topsonrolson
0,chess,blitz,600,True,1,0-1,2019-02-09,08:36:00,2019-2,019283745,anrey1984,880,865,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3444607756,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/anrey1984
0,chess,blitz,600,True,1,1-0,2019-02-09,15:32:19,2019-2,Ozguncall,019283745,893,872,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6-3.f4,https://www.chess.com/live/game/3445390541,https://api.chess.com/pub/player/ozguncall,https://api.chess.com/pub/player/019283745
