,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2018-08-09,11:49:03,2018-8,001r78,Kevinmachado67,1270,1350,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/2994422266,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kevinmachado67
0,chess,blitz,180,True,1,1-0,2018-08-09,13:03:18,2018-8,001r78,DonDjanelga,1279,1300,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2994544217,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dondjanelga
0,chess,blitz,180,True,1,0-1,2018-08-09,17:52:41,2018-8,jdc100,001r78,1187,1285,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/2995097071,https://api.chess.com/pub/player/jdc100,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-09,17:55:33,2018-8,001r78,mar8181,1278,1331,checkmated,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/2995102331,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mar8181
0,chess,blitz,180,True,1,0-1,2018-08-09,18:14:33,2018-8,001r78,kal1wal1,1271,1318,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/2995139058,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kal1wal1
0,chess,blitz,180,True,1,1-0,2018-08-09,18:15:53,2018-8,slough,001r78,1258,1263,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6-3.f4,https://www.chess.com/live/game/2995141287,https://api.chess.com/pub/player/slough,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-09,18:24:04,2018-8,001r78,trigger_pacheck,1256,1334,checkmated,win,0.0,1.0,0.389597577905311,0.6104024220946891,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/2995156522,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/trigger_pacheck
0,chess,blitz,180,True,1,0-1,2018-08-09,18:39:19,2018-8,001r78,Hemanth7769,1248,1252,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2995186216,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hemanth7769
0,chess,blitz,180,True,1,1-0,2018-08-09,18:46:16,2018-8,bennohansen,001r78,1180,1238,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/2995199574,https://api.chess.com/pub/player/bennohansen,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-09,19:01:53,2018-8,Sunderwood,001r78,1235,1230,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2995230130,https://api.chess.com/pub/player/sunderwood,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-09,19:17:08,2018-8,001r78,plswan,1237,1194,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2995259284,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/plswan
0,chess,blitz,180,True,1,1-0,2018-08-10,14:37:29,2018-8,zancle12,001r78,1246,1229,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2996901866,https://api.chess.com/pub/player/zancle12,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-10,15:35:32,2018-8,001r78,vixen111,1237,1240,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2997013211,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vixen111
0,chess,blitz,180,True,1,1-0,2018-08-10,15:40:10,2018-8,xx212xx,001r78,1220,1228,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-Nf6,https://www.chess.com/live/game/2997022001,https://api.chess.com/pub/player/xx212xx,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-10,16:50:16,2018-8,001r78,Islam_Amshokov07,1237,1263,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2997156263,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/islam_amshokov07
0,chess,blitz,180,True,1,0-1,2018-08-10,18:52:55,2018-8,scheune89,001r78,1301,1247,resigned,win,0.0,1.0,0.577092475825329,0.422907524174671,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2997392536,https://api.chess.com/pub/player/scheune89,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-10,19:44:39,2018-8,001r78,pice63,1256,1274,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2997485997,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pice63
0,chess,blitz,180,True,1,1-0,2018-08-10,19:51:06,2018-8,pice63,001r78,1282,1248,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2997497448,https://api.chess.com/pub/player/pice63,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-10,20:00:47,2018-8,001r78,Nipse,1256,1260,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2997515129,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nipse
0,chess,blitz,180,True,1,1-0,2018-08-10,20:35:04,2018-8,PossumMan07,001r78,1301,1249,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2997577382,https://api.chess.com/pub/player/possumman07,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-10,20:41:08,2018-8,001r78,surfscoter,1241,1257,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...d6,https://www.chess.com/live/game/2997588825,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/surfscoter
0,chess,blitz,180,True,1,1-0,2018-08-11,06:26:54,2018-8,Lady10,001r78,1287,1234,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2998353277,https://api.chess.com/pub/player/lady10,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-11,07:57:21,2018-8,001r78,AMGMNPLK,1241,1177,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2998463446,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/amgmnplk
0,chess,blitz,180,True,1,0-1,2018-08-11,08:01:08,2018-8,OeishikMGC,001r78,1227,1249,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...e5,https://www.chess.com/live/game/2998468314,https://api.chess.com/pub/player/oeishikmgc,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-11,08:04:14,2018-8,001r78,MrG8,1240,1214,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2998472372,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mrg8
0,chess,blitz,180,True,1,1-0,2018-08-11,08:38:01,2018-8,MrG8,001r78,1225,1231,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2998515919,https://api.chess.com/pub/player/mrg8,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-11,08:41:07,2018-8,001r78,MircoDG,1224,1286,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2998519706,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mircodg
0,chess,blitz,180,True,1,1-0,2018-08-11,09:16:22,2018-8,001r78,Gigiuzzo,1234,1295,win,timeout,1.0,0.0,0.41310497662089996,0.5868950233791,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2998565950,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gigiuzzo
0,chess,blitz,180,True,1,0-1,2018-08-11,09:20:36,2018-8,veseluka,001r78,1248,1243,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2998571701,https://api.chess.com/pub/player/veseluka,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-11,09:26:12,2018-8,001r78,HenrikLang,1252,1294,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2998578936,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/henriklang
0,chess,blitz,180,True,1,0-1,2018-08-11,09:30:55,2018-8,nassernuya,001r78,1250,1260,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/2998585312,https://api.chess.com/pub/player/nassernuya,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-11,09:37:18,2018-8,001r78,nassernuya,1268,1242,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/2998594242,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nassernuya
0,chess,blitz,180,True,1,0-1,2018-08-11,09:38:10,2018-8,nassernuya,001r78,1235,1275,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2998595370,https://api.chess.com/pub/player/nassernuya,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-11,09:45:01,2018-8,001r78,Ahmedbenothman,1283,1279,win,abandoned,1.0,0.0,0.5057562084111449,0.49424379158885506,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2998604905,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ahmedbenothman
0,chess,blitz,180,True,1,1-0,2018-08-11,10:36:14,2018-8,001r78,aik314,1291,1284,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/2998675538,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/aik314
0,chess,blitz,180,True,1,1-0,2018-08-11,10:44:37,2018-8,rhoeo,001r78,1158,1280,win,checkmated,1.0,0.0,0.33130504369266833,0.6686949563073317,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2998687484,https://api.chess.com/pub/player/rhoeo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-11,19:26:44,2018-8,chandanchoudhary1075,001r78,1254,1288,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/2999620202,https://api.chess.com/pub/player/chandanchoudhary1075,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-11,19:28:51,2018-8,001r78,chandanchoudhary1075,1279,1263,checkmated,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2999623527,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/chandanchoudhary1075
0,chess,blitz,180,True,1,1-0,2018-08-11,19:34:15,2018-8,chandanchoudhary1075,001r78,1271,1271,win,timeout,1.0,0.0,0.5,0.5,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2999633346,https://api.chess.com/pub/player/chandanchoudhary1075,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-11,19:46:44,2018-8,001r78,O-Oscar,1280,1292,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2999656638,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/o-oscar
0,chess,blitz,180,True,1,0-1,2018-08-11,19:53:12,2018-8,ignove,001r78,1270,1288,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2999668065,https://api.chess.com/pub/player/ignove,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-11,20:02:48,2018-8,jainsidhjain,001r78,1199,1294,checkmated,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2999685014,https://api.chess.com/pub/player/jainsidhjain,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-11,20:11:11,2018-8,001r78,ssgtms31,1286,1316,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2999700503,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ssgtms31
0,chess,blitz,180,True,1,0-1,2018-08-11,20:17:07,2018-8,owii01,001r78,1266,1294,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2999710903,https://api.chess.com/pub/player/owii01,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-11,20:22:05,2018-8,SENIKOGA,001r78,1293,1286,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/2999719636,https://api.chess.com/pub/player/senikoga,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-11,20:28:51,2018-8,001r78,Chelomate,1278,1295,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/2999731714,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/chelomate
0,chess,blitz,180,True,1,1-0,2018-08-11,20:36:42,2018-8,caballoplateadoloco,001r78,1282,1270,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2999745678,https://api.chess.com/pub/player/caballoplateadoloco,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-12,07:37:20,2018-8,001r78,vahikpanosian,1276,1168,win,checkmated,1.0,0.0,0.6506046279338725,0.3493953720661275,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3000597761,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vahikpanosian
0,chess,blitz,180,True,1,1-0,2018-08-12,07:41:26,2018-8,001r78,khasel,1285,1313,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3000603066,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/khasel
0,chess,blitz,180,True,1,1-0,2018-08-12,07:48:31,2018-8,001r78,Q-Maxs,1292,1213,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3000611991,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/q-maxs
0,chess,blitz,180,True,1,1-0,2018-08-12,08:53:49,2018-8,001r78,grunfinho,1300,1291,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3000696800,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/grunfinho
0,chess,blitz,180,True,1,1-0,2018-08-12,08:58:46,2018-8,karan257,001r78,1339,1293,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/3000703504,https://api.chess.com/pub/player/karan257,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-12,09:01:52,2018-8,PHM_271828,001r78,1249,1300,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3000707306,https://api.chess.com/pub/player/phm_271828,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-12,09:41:37,2018-8,joseplopez,001r78,1303,1292,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/3000761838,https://api.chess.com/pub/player/joseplopez,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-12,09:50:42,2018-8,Aliencodes,001r78,1293,1284,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3000774796,https://api.chess.com/pub/player/aliencodes,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-12,09:56:07,2018-8,001r78,oria04,1290,1194,win,timeout,1.0,0.0,0.6347433350523167,0.3652566649476832,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3000782111,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/oria04
0,chess,blitz,180,True,1,1-0,2018-08-12,16:31:34,2018-8,001r78,Mishu143,1299,1338,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5,https://www.chess.com/live/game/3001461271,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mishu143
0,chess,blitz,180,True,1,0-1,2018-08-12,17:28:08,2018-8,TuTi_FriuTi,001r78,1285,1307,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3001574251,https://api.chess.com/pub/player/tuti_friuti,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-12,17:41:32,2018-8,001r78,clobaru,1315,1316,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation,https://www.chess.com/live/game/3001601206,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/clobaru
0,chess,blitz,180,True,1,1-0,2018-08-12,17:56:17,2018-8,001r78,Huallallo,1322,1274,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3001630019,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/huallallo
0,chess,blitz,180,True,1,1-0,2018-08-12,20:12:02,2018-8,ry4ng1ggs,001r78,1346,1314,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3001890295,https://api.chess.com/pub/player/ry4ng1ggs,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-12,20:15:37,2018-8,erkan7700,001r78,1287,1305,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3001896777,https://api.chess.com/pub/player/erkan7700,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-12,20:40:24,2018-8,wtbrewer5,001r78,1187,1311,checkmated,win,0.0,1.0,0.32875941918416823,0.6712405808158318,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3001941344,https://api.chess.com/pub/player/wtbrewer5,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-12,20:58:05,2018-8,001r78,muxtar55,1318,1272,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3001974013,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/muxtar55
0,chess,blitz,180,True,1,1-0,2018-08-12,21:04:23,2018-8,goat-the,001r78,1312,1310,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3001984654,https://api.chess.com/pub/player/goat-the,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-12,21:14:01,2018-8,Kuromiya,001r78,1267,1317,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3002002200,https://api.chess.com/pub/player/kuromiya,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-12,21:20:08,2018-8,001r78,Kuromiya,1324,1260,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3002012716,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kuromiya
0,chess,blitz,180,True,1,1-0,2018-08-12,21:23:56,2018-8,Kuromiya,001r78,1269,1315,win,checkmated,1.0,0.0,0.43418479693076684,0.5658152030692333,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3002019136,https://api.chess.com/pub/player/kuromiya,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-12,21:31:23,2018-8,001r78,HFTKD,1308,1373,checkmated,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3002031473,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hftkd
0,chess,blitz,180,True,1,1-0,2018-08-12,21:35:25,2018-8,001r78,sereqa1957,1316,1318,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3002037809,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sereqa1957
0,chess,blitz,180,True,1,1-0,2018-08-12,21:41:12,2018-8,sereqa1957,001r78,1326,1308,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3002047444,https://api.chess.com/pub/player/sereqa1957,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-12,21:48:00,2018-8,001r78,Francovivos,1314,1234,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3002058500,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/francovivos
0,chess,blitz,180,True,1,0-1,2018-08-12,21:53:08,2018-8,Amiiiiiiiiir,001r78,1212,1320,timeout,win,0.0,1.0,0.3493953720661275,0.6506046279338725,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3002066285,https://api.chess.com/pub/player/amiiiiiiiiir,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-12,22:02:28,2018-8,teo69k,001r78,1337,1312,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3002081159,https://api.chess.com/pub/player/teo69k,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-12,22:07:28,2018-8,001r78,teo69k,1305,1344,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Borg-Defense,https://www.chess.com/live/game/3002088998,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/teo69k
0,chess,blitz,180,True,1,0-1,2018-08-12,22:10:34,2018-8,idok1,001r78,1267,1312,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3002093606,https://api.chess.com/pub/player/idok1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1/2-1/2,2018-08-12,22:17:28,2018-8,001r78,Joaquin2,1311,1274,stalemate,stalemate,0.5,0.5,0.5530468951694625,0.4469531048305375,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3002104417,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/joaquin2
