,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2014-01-06,23:08:03,2014-1,cruqius,Rosolimo,1586,1521,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...e6,https://www.chess.com/live/game/692639077,https://api.chess.com/pub/player/cruqius,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-06,23:16:05,2014-1,Rosolimo,kormofitet,1514,1560,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/692644341,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kormofitet
0,chess,blitz,300,True,1,0-1,2014-01-07,21:44:10,2014-1,Rosolimo,karatziovalis,1507,1543,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,E92,https://www.chess.com/openings/E92-Kings-Indian-Defense-Petrosian-Variation,https://www.chess.com/live/game/693456148,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/karatziovalis
0,chess,blitz,300,True,1,0-1,2014-01-07,21:54:13,2014-1,Rosolimo,Pawn_of_Mongolia,1499,1520,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation-4.e3,https://www.chess.com/live/game/693464354,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pawn_of_mongolia
0,chess,blitz,300,True,1,0-1,2014-01-07,21:56:59,2014-1,milannajboljii,Rosolimo,1405,1506,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Euwe-Attack,https://www.chess.com/live/game/693466245,https://api.chess.com/pub/player/milannajboljii,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-07,22:02:38,2014-1,requejop,Rosolimo,1486,1497,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/693470664,https://api.chess.com/pub/player/requejop,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-07,22:10:10,2014-1,1suaveguy,Rosolimo,1462,1488,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/693476614,https://api.chess.com/pub/player/1suaveguy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-01-07,22:11:38,2014-1,Rosolimo,eddielgraham,1487,1466,repetition,repetition,0.5,0.5,0.5301846800039021,0.469815319996098,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Marshall-Gambit,https://www.chess.com/live/game/693477656,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eddielgraham
0,chess,blitz,300,True,1,1-0,2014-01-07,22:21:37,2014-1,eddielgraham,Rosolimo,1474,1479,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/693485170,https://api.chess.com/pub/player/eddielgraham,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-07,23:03:23,2014-1,zoinioz,Rosolimo,1518,1488,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5-3.Bd3,https://www.chess.com/live/game/693514514,https://api.chess.com/pub/player/zoinioz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-07,23:14:39,2014-1,Rosolimo,ROCKDWORLDTAN,1496,1494,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/693522013,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rockdworldtan
0,chess,blitz,300,True,1,0-1,2014-01-07,23:21:09,2014-1,Rosolimo,amir_kabir,1488,1519,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/693526634,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amir_kabir
0,chess,blitz,300,True,1,1-0,2014-01-07,23:26:00,2014-1,Rosolimo,phyzad,1496,1489,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,A40,https://www.chess.com/openings/A40-Modern-Defense-Pterodactyl-Beefeater-Variation,https://www.chess.com/live/game/693529739,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/phyzad
0,chess,blitz,300,True,1,0-1,2014-01-07,23:31:10,2014-1,phyzad,Rosolimo,1481,1504,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation,https://www.chess.com/live/game/693533252,https://api.chess.com/pub/player/phyzad,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-01-07,23:33:17,2014-1,Rosolimo,vanavet,1505,1557,stalemate,stalemate,0.5,0.5,0.42571979634547563,0.5742802036545245,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/693534504,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vanavet
0,chess,blitz,300,True,1,1-0,2014-01-07,23:44:04,2014-1,vanavet,Rosolimo,1564,1498,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/693541522,https://api.chess.com/pub/player/vanavet,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-01-07,23:46:26,2014-1,ozran,Rosolimo,1488,1498,repetition,repetition,0.5,0.5,0.48561281583400134,0.5143871841659987,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6,https://www.chess.com/live/game/693543086,https://api.chess.com/pub/player/ozran,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-07,23:54:52,2014-1,Rosolimo,ozran,1506,1480,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.e4,https://www.chess.com/live/game/693548343,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ozran
0,chess,blitz,300,True,1,1-0,2014-01-08,00:05:22,2014-1,mambrinito,Rosolimo,1652,1501,win,resigned,1.0,0.0,0.704584592662721,0.29541540733727906,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Variation...6.h4-h6-7.Nf3-Nd7,https://www.chess.com/live/game/693554938,https://api.chess.com/pub/player/mambrinito,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-08,19:52:19,2014-1,padreno,Rosolimo,1464,1508,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/694238828,https://api.chess.com/pub/player/padreno,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-08,20:04:40,2014-1,Rosolimo,vanavet,1518,1568,win,timeout,1.0,0.0,0.4285368825916186,0.5714631174083814,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/694248381,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vanavet
0,chess,blitz,300,True,1,1/2-1/2,2014-01-08,20:16:20,2014-1,adyklauscld,Rosolimo,1493,1517,insufficient,insufficient,0.5,0.5,0.46551605527316847,0.5344839447268315,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/694257476,https://api.chess.com/pub/player/adyklauscld,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-08,20:28:29,2014-1,Rosolimo,rommel_1987,1525,1505,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/694266701,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rommel_1987
0,chess,blitz,300,True,1,1-0,2014-01-08,20:39:14,2014-1,Rosolimo,tangam,1532,1490,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/694275277,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tangam
0,chess,blitz,300,True,1,0-1,2014-01-08,20:51:40,2014-1,Rosolimo,victor_raul_espinoza,1528,1703,resigned,win,0.0,1.0,0.2674927102443324,0.7325072897556676,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/694284702,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/victor_raul_espinoza
0,chess,blitz,300,True,1,0-1,2014-01-08,21:16:08,2014-1,mursa,Rosolimo,1575,1537,timeout,win,0.0,1.0,0.554469374021676,0.44553062597832394,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/694303559,https://api.chess.com/pub/player/mursa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-09,13:39:03,2014-1,Rosolimo,acimutal,1546,1572,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/694834456,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/acimutal
0,chess,blitz,300,True,1,0-1,2014-01-09,13:48:55,2014-1,Rosolimo,MacJan,1542,1737,resigned,win,0.0,1.0,0.24554595805781354,0.7544540419421866,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/694840625,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/macjan
0,chess,blitz,300,True,1,0-1,2014-01-09,13:52:37,2014-1,Rosolimo,jbpablico2012,1534,1560,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,E92,https://www.chess.com/openings/E92-Kings-Indian-Defense-Petrosian-Variation-7...c5,https://www.chess.com/live/game/694842990,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jbpablico2012
0,chess,blitz,300,True,1,1-0,2014-01-09,14:00:25,2014-1,kanales,Rosolimo,1532,1526,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/694847969,https://api.chess.com/pub/player/kanales,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-09,14:10:29,2014-1,AlexSalanki,Rosolimo,1480,1533,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/694853961,https://api.chess.com/pub/player/alexsalanki,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-09,14:19:15,2014-1,NEWLINE,Rosolimo,1521,1541,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/694859740,https://api.chess.com/pub/player/newline,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-09,21:10:14,2014-1,luispab7,Rosolimo,1500,1532,win,checkmated,1.0,0.0,0.4540780772195163,0.5459219227804837,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/695163381,https://api.chess.com/pub/player/luispab7,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-09,21:14:36,2014-1,Rosolimo,davzav,1540,1539,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/695166598,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/davzav
0,chess,blitz,300,True,1,0-1,2014-01-09,21:23:49,2014-1,avo1948,Rosolimo,1512,1548,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7-7.Ba3,https://www.chess.com/live/game/695173840,https://api.chess.com/pub/player/avo1948,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-09,21:31:38,2014-1,Rosolimo,X-rayattack,1556,1524,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/695179504,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/x-rayattack
0,chess,blitz,300,True,1,0-1,2014-01-09,21:37:05,2014-1,Dajoan,Rosolimo,1576,1565,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/695183240,https://api.chess.com/pub/player/dajoan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-09,21:51:14,2014-1,Rosolimo,burke_fam,1573,1553,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/695194491,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/burke_fam
0,chess,blitz,300,True,1,0-1,2014-01-09,22:00:01,2014-1,Rosolimo,MCHLOUIS,1566,1603,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/695200662,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mchlouis
0,chess,blitz,300,True,1,0-1,2014-01-10,18:49:50,2014-1,moonshine117bx,Rosolimo,1517,1573,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/695933949,https://api.chess.com/pub/player/moonshine117bx,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-10,18:56:27,2014-1,Rosolimo,deavorn,1581,1580,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,E18,https://www.chess.com/openings/E18-Queens-Indian-Defense-Fianchetto-Classical-Traditional-Variation-7...Ne4-8.Nxe4-Bxe4,https://www.chess.com/live/game/695939104,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/deavorn
0,chess,blitz,300,True,1,1-0,2014-01-10,20:06:19,2014-1,Rosolimo,TimothyWoolgar,1589,1569,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/695993343,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/timothywoolgar
0,chess,blitz,300,True,1,0-1,2014-01-10,20:59:26,2014-1,caminus,Rosolimo,1546,1596,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/696033316,https://api.chess.com/pub/player/caminus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-10,21:05:02,2014-1,matrix_15,Rosolimo,1669,1590,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation,https://www.chess.com/live/game/696037875,https://api.chess.com/pub/player/matrix_15,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-12,13:32:14,2014-1,hossain1,Rosolimo,1581,1598,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...Ne4-6.Bh4-Nxc3-7.bxc3,https://www.chess.com/live/game/697462348,https://api.chess.com/pub/player/hossain1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-12,13:39:23,2014-1,Rosolimo,hossain1,1590,1589,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/697467002,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hossain1
0,chess,blitz,300,True,1,1-0,2014-01-12,14:36:22,2014-1,Rosolimo,dzeko-cg,1599,1604,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/697503871,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dzeko-cg
0,chess,blitz,300,True,1,0-1,2014-01-12,14:47:42,2014-1,KiwiJuise,Rosolimo,1675,1609,timeout,win,0.0,1.0,0.5938553852361779,0.4061446147638222,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6-5.Be2-c5-6.Be3,https://www.chess.com/live/game/697511707,https://api.chess.com/pub/player/kiwijuise,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-12,14:58:21,2014-1,rommel_1987,Rosolimo,1570,1616,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/697518232,https://api.chess.com/pub/player/rommel_1987,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-12,15:09:28,2014-1,Rosolimo,rommel_1987,1607,1579,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/697526465,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rommel_1987
0,chess,blitz,300,True,1,0-1,2014-01-12,15:17:21,2014-1,Rosolimo,jm76vv,1598,1575,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/697532363,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jm76vv
0,chess,blitz,300,True,1,1-0,2014-01-12,15:24:17,2014-1,jm76vv,Rosolimo,1584,1589,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/697537486,https://api.chess.com/pub/player/jm76vv,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-12,18:34:34,2014-1,Rosolimo,arminsur,1580,1565,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/697663019,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arminsur
0,chess,blitz,300,True,1,1-0,2014-01-12,18:41:18,2014-1,arminsur,Rosolimo,1573,1572,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/697668384,https://api.chess.com/pub/player/arminsur,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-12,18:48:48,2014-1,Rosolimo,arminsur,1564,1581,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/697674104,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arminsur
0,chess,blitz,300,True,1,1/2-1/2,2014-01-12,19:05:35,2014-1,pankajvmahale,Rosolimo,1575,1564,insufficient,insufficient,0.5,0.5,0.515824985264735,0.4841750147352649,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/697686892,https://api.chess.com/pub/player/pankajvmahale,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-12,19:17:51,2014-1,PaloDeMayo,Rosolimo,1622,1557,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/697696995,https://api.chess.com/pub/player/palodemayo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-12,19:21:57,2014-1,Rosolimo,gamblergil,1564,1521,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/697700132,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gamblergil
0,chess,blitz,300,True,1,1-0,2014-01-12,19:29:46,2014-1,alhassanhaddad,Rosolimo,1533,1555,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.b3,https://www.chess.com/live/game/697706122,https://api.chess.com/pub/player/alhassanhaddad,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-12,20:54:32,2014-1,Rosolimo,arturasda,1565,1635,win,timeout,1.0,0.0,0.40060320329074317,0.5993967967092568,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/697772936,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arturasda
0,chess,blitz,300,True,1,1-0,2014-01-13,09:22:59,2014-1,EDONG,Rosolimo,1717,1560,win,checkmated,1.0,0.0,0.7117225243427553,0.2882774756572447,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/698178467,https://api.chess.com/pub/player/edong,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-13,09:33:02,2014-1,sally777,Rosolimo,1594,1569,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/698183174,https://api.chess.com/pub/player/sally777,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-13,10:19:57,2014-1,Rosolimo,JOSHIKD,1561,1577,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/698205721,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joshikd
0,chess,blitz,300,True,1,0-1,2014-01-13,10:27:50,2014-1,JOSHIKD,Rosolimo,1569,1569,resigned,win,0.0,1.0,0.5,0.5,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/698209775,https://api.chess.com/pub/player/joshikd,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-13,10:30:14,2014-1,Rosolimo,JOSHIKD,1577,1561,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/698210790,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joshikd
0,chess,blitz,300,True,1,1-0,2014-01-13,10:40:24,2014-1,JOSHIKD,Rosolimo,1569,1569,win,checkmated,1.0,0.0,0.5,0.5,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/698216088,https://api.chess.com/pub/player/joshikd,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-13,11:23:41,2014-1,Rosolimo,cumak,1561,1558,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/698238683,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cumak
0,chess,blitz,300,True,1,1-0,2014-01-13,11:39:23,2014-1,Rosolimo,laroche,1570,1600,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/698247355,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laroche
0,chess,blitz,300,True,1,0-1,2014-01-13,11:46:19,2014-1,Rosolimo,sicilianmaster2012,1563,1608,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/698251265,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sicilianmaster2012
0,chess,blitz,300,True,1,0-1,2014-01-13,11:51:53,2014-1,rrhcrafa,Rosolimo,1535,1571,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3-g6,https://www.chess.com/live/game/698254406,https://api.chess.com/pub/player/rrhcrafa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-14,16:56:16,2014-1,Rosolimo,mursa,1564,1640,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/699342703,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mursa
0,chess,blitz,300,True,1,1-0,2014-01-14,17:23:06,2014-1,UP25_AB_6591,Rosolimo,1531,1555,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/699363411,https://api.chess.com/pub/player/up25_ab_6591,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-14,17:28:29,2014-1,rumypok,Rosolimo,1592,1548,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/699367794,https://api.chess.com/pub/player/rumypok,https://api.chess.com/pub/player/rosolimo
