,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-04-02,11:08:32,2019-4,maxkisa27,00130712345,1278,1257,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-von-der-Lasa-Gambit,https://www.chess.com/live/game/3584209785,https://api.chess.com/pub/player/maxkisa27,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-02,11:16:00,2019-4,00130712345,maxkisa27,1249,1286,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3584222754,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/maxkisa27
0,chess,blitz,600,True,1,0-1,2019-04-02,11:21:15,2019-4,maxkisa27,00130712345,1277,1258,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit-3...exd4,https://www.chess.com/live/game/3584231671,https://api.chess.com/pub/player/maxkisa27,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-02,12:06:53,2019-4,00130712345,niteshostage,1267,1276,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3584314177,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/niteshostage
0,chess,blitz,600,True,1,1-0,2019-04-02,12:09:53,2019-4,floolf,00130712345,1283,1259,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3584319271,https://api.chess.com/pub/player/floolf,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-02,12:17:40,2019-4,kajo66,00130712345,1211,1250,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3584334646,https://api.chess.com/pub/player/kajo66,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-02,12:24:17,2019-4,00130712345,kajo66,1241,1220,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3584347061,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kajo66
0,chess,blitz,600,True,1,1-0,2019-04-02,12:28:58,2019-4,kajo66,00130712345,1228,1233,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Berger-Variation,https://www.chess.com/live/game/3584355993,https://api.chess.com/pub/player/kajo66,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-02,12:37:43,2019-4,00130712345,kajo66,1225,1236,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3584373356,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kajo66
0,chess,blitz,600,True,1,1-0,2019-04-02,12:50:18,2019-4,kajo66,00130712345,1244,1217,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3584398708,https://api.chess.com/pub/player/kajo66,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-02,12:55:14,2019-4,00130712345,kajo66,1210,1251,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3584408210,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kajo66
0,chess,blitz,600,True,1,1/2-1/2,2019-04-02,13:08:25,2019-4,kajo66,00130712345,1250,1211,stalemate,stalemate,0.5,0.5,0.5558909611168531,0.4441090388831469,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3584434756,https://api.chess.com/pub/player/kajo66,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-02,13:25:46,2019-4,00130712345,kajo66,1204,1257,checkmated,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3584470276,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kajo66
0,chess,blitz,600,True,1,1-0,2019-04-02,13:35:09,2019-4,kajo66,00130712345,1264,1197,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3584489778,https://api.chess.com/pub/player/kajo66,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-02,13:44:50,2019-4,00130712345,kajo66,1191,1270,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3584510098,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kajo66
0,chess,blitz,600,True,1,0-1,2019-04-02,13:52:26,2019-4,kajo66,00130712345,1260,1201,checkmated,win,0.0,1.0,0.584100958813678,0.41589904118632204,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3584525932,https://api.chess.com/pub/player/kajo66,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-02,14:06:08,2019-4,00130712345,kajo66,1210,1251,win,checkmated,1.0,0.0,0.44126863067523897,0.558731369324761,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3584555763,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kajo66
0,chess,blitz,600,True,1,1-0,2019-04-02,14:14:44,2019-4,kajo66,00130712345,1258,1203,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3584574476,https://api.chess.com/pub/player/kajo66,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-02,14:24:23,2019-4,00130712345,kajo66,1212,1249,win,checkmated,1.0,0.0,0.4469531048305375,0.5530468951694625,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3584595767,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kajo66
0,chess,blitz,600,True,1,0-1,2019-04-02,14:29:26,2019-4,kajo66,00130712345,1240,1221,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3584606738,https://api.chess.com/pub/player/kajo66,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-02,14:45:11,2019-4,00130712345,dmitryi48,1213,1231,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3584641615,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dmitryi48
0,chess,blitz,600,True,1,0-1,2019-04-02,15:01:42,2019-4,00130712345,clifford101,1205,1213,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-c5,https://www.chess.com/live/game/3584678573,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/clifford101
0,chess,blitz,600,True,1,0-1,2019-04-02,15:10:36,2019-4,00130712345,casey10162,1196,1165,checkmated,win,0.0,1.0,0.544494573083008,0.4555054269169921,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3584699305,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/casey10162
0,chess,blitz,600,True,1,0-1,2019-04-02,15:23:03,2019-4,casey10162,00130712345,1158,1203,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3584728118,https://api.chess.com/pub/player/casey10162,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-04-02,15:31:08,2019-4,Sir-sibueno,00130712345,1210,1203,insufficient,insufficient,0.5,0.5,0.5100724469274385,0.48992755307256153,C49,https://www.chess.com/openings/C49-Four-Knights-Game-Double-Spanish-Variation,https://www.chess.com/live/game/3584746784,https://api.chess.com/pub/player/sir-sibueno,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-02,15:41:54,2019-4,Yanto_Liu,00130712345,1268,1213,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3584770721,https://api.chess.com/pub/player/yanto_liu,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-02,15:52:19,2019-4,00130712345,fedoriv36,1220,1163,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3584796886,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/fedoriv36
0,chess,blitz,600,True,1,1-0,2019-04-02,15:57:17,2019-4,dimitrysalay,00130712345,1184,1211,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3584808780,https://api.chess.com/pub/player/dimitrysalay,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-02,16:03:56,2019-4,00130712345,dimitrysalay,1202,1193,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3584824206,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dimitrysalay
0,chess,blitz,600,True,1,1-0,2019-04-02,16:12:07,2019-4,cappysnooks1,00130712345,1244,1195,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined,https://www.chess.com/live/game/3584843958,https://api.chess.com/pub/player/cappysnooks1,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-02,16:21:52,2019-4,akanoadekunle,00130712345,1211,1204,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3584867336,https://api.chess.com/pub/player/akanoadekunle,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-06,08:29:55,2019-4,00130712345,ron054,1213,1251,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3594644287,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ron054
0,chess,blitz,600,True,1,1-0,2019-04-06,10:34:14,2019-4,00130712345,NaturalCarp,1221,1191,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3594847134,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/naturalcarp
0,chess,blitz,600,True,1,1-0,2019-04-06,10:42:45,2019-4,00130712345,mvbhaskaran,1228,1174,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3594861529,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mvbhaskaran
0,chess,blitz,600,True,1,0-1,2019-04-06,11:40:05,2019-4,00130712345,gomezrojas,1219,1200,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3594962145,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/gomezrojas
0,chess,blitz,600,True,1,1-0,2019-04-06,11:43:30,2019-4,gomezrojas,00130712345,1208,1211,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3594967902,https://api.chess.com/pub/player/gomezrojas,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-06,11:54:47,2019-4,00130712345,gomezrojas,1203,1216,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3594989153,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/gomezrojas
0,chess,blitz,600,True,1,1-0,2019-04-06,11:59:27,2019-4,gomezrojas,00130712345,1224,1195,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3594997734,https://api.chess.com/pub/player/gomezrojas,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-06,12:05:56,2019-4,00130712345,gomezrojas,1188,1231,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3595009977,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/gomezrojas
0,chess,blitz,600,True,1,0-1,2019-04-06,12:15:28,2019-4,gomezrojas,00130712345,1222,1197,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3595027883,https://api.chess.com/pub/player/gomezrojas,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-06,12:22:48,2019-4,telman771,00130712345,1200,1189,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3595041058,https://api.chess.com/pub/player/telman771,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-06,12:32:26,2019-4,00130712345,telman771,1181,1208,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3595060535,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/telman771
0,chess,blitz,600,True,1,1-0,2019-04-06,12:34:27,2019-4,telman771,00130712345,1215,1174,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3595064513,https://api.chess.com/pub/player/telman771,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-06,13:00:51,2019-4,00130712345,alexsoy,1182,1160,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3595117300,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/alexsoy
0,chess,blitz,600,True,1,1-0,2019-04-06,13:06:15,2019-4,00130712345,mecamajemeco,1190,1182,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/3595128011,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mecamajemeco
0,chess,blitz,600,True,1,0-1,2019-04-06,13:18:32,2019-4,Aidz927,00130712345,1133,1197,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4-4.e5,https://www.chess.com/live/game/3595153142,https://api.chess.com/pub/player/aidz927,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-06,13:38:26,2019-4,florianschwochow,00130712345,1153,1204,abandoned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3595194524,https://api.chess.com/pub/player/florianschwochow,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-10,07:56:06,2019-4,00130712345,nguyenthikimphuongnd,1211,1171,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3605375685,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nguyenthikimphuongnd
0,chess,blitz,600,True,1,1-0,2019-04-10,08:07:17,2019-4,00130712345,Bacupira,1220,1246,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3605391281,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bacupira
0,chess,blitz,600,True,1,1-0,2019-04-10,08:30:19,2019-4,AzhamEximetro,00130712345,1245,1212,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3605424610,https://api.chess.com/pub/player/azhameximetro,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-10,08:41:02,2019-4,mo-atef,00130712345,1261,1205,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Defense-4.d5-Nf6-5.Nc3,https://www.chess.com/live/game/3605440393,https://api.chess.com/pub/player/mo-atef,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-10,08:49:16,2019-4,snrkck,00130712345,1174,1196,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3605452423,https://api.chess.com/pub/player/snrkck,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-10,09:03:29,2019-4,00130712345,philibeto,1188,1190,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3605473794,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/philibeto
0,chess,blitz,600,True,1,0-1,2019-04-10,09:10:32,2019-4,alireza54ali,00130712345,1093,1194,abandoned,win,0.0,1.0,0.35860988804438204,0.641390111955618,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3605484195,https://api.chess.com/pub/player/alireza54ali,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-11,08:56:53,2019-4,00130712345,wassermal0ne,1202,1171,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3608122152,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/wassermal0ne
0,chess,blitz,600,True,1,1-0,2019-04-11,08:58:38,2019-4,00130712345,DalyLaaBidi,1209,1159,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-c5,https://www.chess.com/live/game/3608124556,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dalylaabidi
0,chess,blitz,600,True,1,1-0,2019-04-15,20:20:41,2019-4,00130712345,selemac,1219,1271,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3620231330,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/selemac
