,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2019-05-05,15:04:19,2019-5,0865,ALEKO86,1665,1655,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3673272393,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aleko86
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-06,15:03:26,2019-5,0865,1King_of_chess,1666,1711,stalemate,stalemate,0.5,0.5,0.4355995097595788,0.5644004902404213,B72,https://www.chess.com/openings/B72-Sicilian-Defense-Open-Dragon-Variation-6.Be3-Bg7-7.Qd2,https://www.chess.com/live/game/3675975581,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/1king_of_chess
0,chess,rapid,1800,True,1,0-1,2019-05-06,16:55:19,2019-5,0865,ololio,1659,1717,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3676255222,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ololio
0,chess,rapid,1800,True,1,0-1,2019-05-06,17:11:02,2019-5,0865,rzal0,1654,1803,resigned,win,0.0,1.0,0.29781739790947936,0.7021826020905207,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3676295950,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rzal0
0,chess,rapid,1800,True,1,1-0,2019-05-06,17:15:47,2019-5,Ochudo1,0865,1692,1647,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3676304446,https://api.chess.com/pub/player/ochudo1,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-06,18:01:40,2019-5,aurelije42,0865,1678,1639,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3676427285,https://api.chess.com/pub/player/aurelije42,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-06,18:09:20,2019-5,alexSiMONYAN,0865,1779,1634,win,resigned,1.0,0.0,0.6973450785898532,0.30265492141014677,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3676446188,https://api.chess.com/pub/player/alexsimonyan,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-06,18:27:13,2019-5,0865,omusini,1629,1762,resigned,win,0.0,1.0,0.3174296145252281,0.6825703854747719,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3676490707,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/omusini
0,chess,rapid,1800,True,1,1-0,2019-05-06,19:10:34,2019-5,dearjudge8748643184,0865,1906,1624,win,resigned,1.0,0.0,0.8352528323139615,0.16474716768603853,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3676603245,https://api.chess.com/pub/player/dearjudge8748643184,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-06,19:15:56,2019-5,0865,Azabache,1616,1629,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/3676616174,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/azabache
0,chess,rapid,1800,True,1,1-0,2019-05-07,04:07:48,2019-5,Santiago022,0865,1617,1608,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.a3,https://www.chess.com/live/game/3677605257,https://api.chess.com/pub/player/santiago022,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-07,04:22:38,2019-5,0865,qpuxss86,1601,1676,resigned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3677626501,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/qpuxss86
0,chess,rapid,1800,True,1,1-0,2019-05-07,04:39:24,2019-5,0865,ehtibarmuellim,1610,1614,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/3677649332,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ehtibarmuellim
0,chess,rapid,1800,True,1,0-1,2019-05-07,05:06:01,2019-5,0865,shaterwayss,1603,1664,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3677687004,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/shaterwayss
0,chess,rapid,1800,True,1,1-0,2019-05-07,05:40:40,2019-5,shaterwayss,0865,1671,1596,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3677735582,https://api.chess.com/pub/player/shaterwayss,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-07,05:49:40,2019-5,0865,wchen8369,1592,1808,resigned,win,0.0,1.0,0.22384542465816928,0.7761545753418307,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Nimzowitsch-Marshall-Countergambit,https://www.chess.com/live/game/3677748158,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/wchen8369
0,chess,rapid,1800,True,1,0-1,2019-05-07,05:51:55,2019-5,0865,Arutun_Avetisyan,1587,1729,resigned,win,0.0,1.0,0.3063120835780346,0.6936879164219654,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3677750617,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/arutun_avetisyan
0,chess,rapid,1800,True,1,1-0,2019-05-07,06:31:06,2019-5,munitech4u,0865,1738,1582,win,resigned,1.0,0.0,0.7105400123698378,0.2894599876301622,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3677804847,https://api.chess.com/pub/player/munitech4u,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-07,06:56:34,2019-5,Myothant1970,0865,1758,1578,win,resigned,1.0,0.0,0.7381090325404187,0.2618909674595814,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation-2...d5,https://www.chess.com/live/game/3677840710,https://api.chess.com/pub/player/myothant1970,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-07,07:03:52,2019-5,0865,SWEETBREAD168HJS,1586,1442,win,abandoned,1.0,0.0,0.6961287704295998,0.3038712295704002,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation-4...Nf6,https://www.chess.com/live/game/3677851075,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sweetbread168hjs
0,chess,rapid,1800,True,1,1-0,2019-05-07,10:16:07,2019-5,0865,RomeoMB,1596,1664,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3678139359,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/romeomb
0,chess,rapid,1800,True,1,0-1,2019-05-07,10:33:45,2019-5,nnabuenyi1,0865,1572,1604,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/3678169023,https://api.chess.com/pub/player/nnabuenyi1,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-07,11:18:13,2019-5,0865,dimlin,1615,1707,win,timeout,1.0,0.0,0.37061145278249774,0.6293885472175023,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Charousek-Gambit-4...Nf6-5.Nc3,https://www.chess.com/live/game/3678248109,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dimlin
0,chess,rapid,1800,True,1,1-0,2019-05-07,12:09:33,2019-5,YUX,0865,1707,1609,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3678345549,https://api.chess.com/pub/player/yux,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-07,12:48:33,2019-5,harrot,0865,1790,1605,win,resigned,1.0,0.0,0.7436345220073278,0.25636547799267223,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3678425304,https://api.chess.com/pub/player/harrot,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-07,12:51:52,2019-5,0865,rishikeshsa,1598,1639,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3678431595,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rishikeshsa
0,chess,rapid,1800,True,1,0-1,2019-05-07,13:08:49,2019-5,0865,kush876,1592,1714,resigned,win,0.0,1.0,0.33130504369266833,0.6686949563073317,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3678465805,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kush876
0,chess,rapid,1800,True,1,1-0,2019-05-07,13:39:07,2019-5,jetullah2,0865,1792,1588,win,resigned,1.0,0.0,0.7639246991448386,0.23607530085516135,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3678533454,https://api.chess.com/pub/player/jetullah2,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-07,13:41:00,2019-5,0865,BertoldoP,1596,1569,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3678537421,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bertoldop
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-07,13:51:02,2019-5,adityahariom7,0865,1625,1597,insufficient,insufficient,0.5,0.5,0.5402082283237456,0.45979177167625435,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3678557239,https://api.chess.com/pub/player/adityahariom7,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-07,14:22:01,2019-5,Baur971,0865,1784,1593,win,checkmated,1.0,0.0,0.750163481828642,0.24983651817135802,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3678628939,https://api.chess.com/pub/player/baur971,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-07,14:55:50,2019-5,0865,Parsotambhai,1586,1656,checkmated,win,0.0,1.0,0.40060320329074317,0.5993967967092568,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3678707461,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/parsotambhai
0,chess,rapid,1800,True,1,0-1,2019-05-07,15:24:42,2019-5,Parsotambhai,0865,1646,1596,resigned,win,0.0,1.0,0.5714631174083814,0.4285368825916186,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3678777247,https://api.chess.com/pub/player/parsotambhai,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-07,16:28:02,2019-5,0865,TianYi16,1592,1799,resigned,win,0.0,1.0,0.23297508185497873,0.7670249181450214,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3678934923,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tianyi16
0,chess,rapid,1800,True,1,1-0,2019-05-07,16:54:57,2019-5,0865,Nicky1984,1600,1602,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3679004153,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nicky1984
0,chess,rapid,1800,True,1,1-0,2019-05-07,17:12:12,2019-5,0865,AndreasMidtbo,1610,1666,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/3679048928,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/andreasmidtbo
0,chess,rapid,1800,True,1,0-1,2019-05-08,03:28:05,2019-5,manav30409,0865,1604,1618,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3680269880,https://api.chess.com/pub/player/manav30409,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-08,04:46:16,2019-5,0865,jdh711,1609,1604,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3680381131,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jdh711
0,chess,rapid,1800,True,1,0-1,2019-05-08,04:52:36,2019-5,RomeoMB,0865,1660,1618,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3680389681,https://api.chess.com/pub/player/romeomb,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-08,05:10:26,2019-5,PremNS,0865,1641,1610,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/3680413221,https://api.chess.com/pub/player/premns,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-08,05:35:55,2019-5,515dj,0865,1678,1603,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3680447988,https://api.chess.com/pub/player/515dj,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-08,05:41:01,2019-5,0865,wavjam,1611,1581,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3680454758,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/wavjam
0,chess,rapid,1800,True,1,0-1,2019-05-08,06:35:16,2019-5,0865,suman676,1606,1779,resigned,win,0.0,1.0,0.269754586702576,0.730245413297424,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/3680527251,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/suman676
0,chess,rapid,1800,True,1,1-0,2019-05-08,07:02:47,2019-5,suman676,0865,1783,1602,win,resigned,1.0,0.0,0.7392202541406678,0.2607797458593321,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3680565300,https://api.chess.com/pub/player/suman676,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-08,07:34:57,2019-5,0865,suman676,1598,1787,resigned,win,0.0,1.0,0.2520004588039456,0.7479995411960544,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Prins-Variation-5...e5-6.Nb3,https://www.chess.com/live/game/3680609915,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/suman676
0,chess,rapid,1800,True,1,1-0,2019-05-08,07:38:31,2019-5,suman676,0865,1791,1594,win,checkmated,1.0,0.0,0.7565805942950526,0.24341940570494724,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3680614278,https://api.chess.com/pub/player/suman676,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-08,07:59:27,2019-5,0865,newstarter2,1589,1726,resigned,win,0.0,1.0,0.3124617517876582,0.6875382482123418,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3-Qe7,https://www.chess.com/live/game/3680643009,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/newstarter2
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-08,08:35:21,2019-5,0865,ganoliv,1590,1641,insufficient,insufficient,0.5,0.5,0.4271277486054956,0.5728722513945045,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3680695298,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ganoliv
0,chess,rapid,1800,True,1,1-0,2019-05-08,09:08:12,2019-5,0865,mayasov,1598,1589,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3680744024,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mayasov
0,chess,rapid,1800,True,1,0-1,2019-05-08,09:51:51,2019-5,0865,jk_ksp,1593,1724,abandoned,win,0.0,1.0,0.31992932426277854,0.6800706757372215,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3680814395,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jk_ksp
0,chess,rapid,1800,True,1,1-0,2019-05-08,10:07:37,2019-5,swadhad7,0865,1594,1585,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3680839889,https://api.chess.com/pub/player/swadhad7,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-08,10:21:22,2019-5,1354javan,0865,1578,1593,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3680861269,https://api.chess.com/pub/player/1354javan,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-08,11:11:43,2019-5,Vlajan,0865,1655,1594,agreed,agreed,0.5,0.5,0.5868950233791,0.41310497662089996,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3680951319,https://api.chess.com/pub/player/vlajan,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-08,11:55:03,2019-5,0865,Vlajan,1603,1646,win,checkmated,1.0,0.0,0.43843206102635396,0.5615679389736461,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-g5,https://www.chess.com/live/game/3681033409,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vlajan
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-08,12:11:13,2019-5,Vlajan,0865,1645,1604,agreed,agreed,0.5,0.5,0.558731369324761,0.44126863067523897,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3681064297,https://api.chess.com/pub/player/vlajan,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-08,13:03:21,2019-5,0865,Vlajan,1613,1636,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3681171460,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vlajan
0,chess,rapid,1800,True,1,0-1,2019-05-08,13:33:44,2019-5,reekhil2008-ind,0865,1643,1622,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,A00,https://www.chess.com/openings/A00-Sodium-Attack-1...e5-2.Nc4-Nc6-3.e4,https://www.chess.com/live/game/3681236654,https://api.chess.com/pub/player/reekhil2008-ind,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-08,14:21:04,2019-5,TonyCuba67,0865,1618,1614,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6-5.c4,https://www.chess.com/live/game/3681342469,https://api.chess.com/pub/player/tonycuba67,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-08,14:47:48,2019-5,sergeyyanickiy,0865,1741,1617,agreed,agreed,0.5,0.5,0.6712405808158318,0.32875941918416823,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/3681404924,https://api.chess.com/pub/player/sergeyyanickiy,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-08,15:03:25,2019-5,0865,YAMZ_456,1618,1642,agreed,agreed,0.5,0.5,0.46551605527316847,0.5344839447268315,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation,https://www.chess.com/live/game/3681441930,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/yamz_456
0,chess,rapid,1800,True,1,0-1,2019-05-08,15:33:46,2019-5,0865,Hangyakoma,1614,1809,resigned,win,0.0,1.0,0.24554595805781354,0.7544540419421866,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3681515511,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/hangyakoma
0,chess,rapid,1800,True,1,0-1,2019-05-08,15:47:27,2019-5,0865,nikomjuntaramungkorn,1606,1628,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation,https://www.chess.com/live/game/3681548940,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nikomjuntaramungkorn
0,chess,rapid,1800,True,1,1-0,2019-05-08,16:00:28,2019-5,0865,leivrosok,1614,1610,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3681580260,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/leivrosok
0,chess,rapid,1800,True,1,0-1,2019-05-08,16:32:02,2019-5,twumzum,0865,1607,1622,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3681660519,https://api.chess.com/pub/player/twumzum,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-08,16:40:53,2019-5,gurucingh,0865,1634,1614,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3681682345,https://api.chess.com/pub/player/gurucingh,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-08,16:59:20,2019-5,0865,gurucingh,1606,1642,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-g6,https://www.chess.com/live/game/3681729227,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/gurucingh
0,chess,rapid,1800,True,1,0-1,2019-05-08,17:37:52,2019-5,hussam_emadeldin,0865,1679,1616,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3681827346,https://api.chess.com/pub/player/hussam_emadeldin,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-08,17:56:21,2019-5,0865,revenant97,1608,1638,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/3681874519,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/revenant97
0,chess,rapid,1800,True,1,0-1,2019-05-08,18:25:20,2019-5,barceloncan,0865,1599,1616,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3681948527,https://api.chess.com/pub/player/barceloncan,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-08,18:46:38,2019-5,RichardABale,0865,1589,1624,abandoned,win,0.0,1.0,0.449800646746463,0.550199353253537,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/3682002958,https://api.chess.com/pub/player/richardabale,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-09,12:28:28,2019-5,BoughtThatWin,0865,1704,1624,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6-5.c4,https://www.chess.com/live/game/3683790141,https://api.chess.com/pub/player/boughtthatwin,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-09,12:50:30,2019-5,0865,mike_philippines,1616,1621,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3683834403,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mike_philippines
0,chess,rapid,1800,True,1,1-0,2019-05-09,13:14:32,2019-5,BertoldoP,0865,1625,1608,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3683884755,https://api.chess.com/pub/player/bertoldop,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-09,13:35:49,2019-5,0865,sundaray,1616,1608,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3683928419,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sundaray
