,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,0-1,2018-03-06,12:50:37,2018-3,nomadsheep,091321,1356,1397,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/2659364155,https://api.chess.com/pub/player/nomadsheep,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-06,12:55:11,2018-3,091321,nomadsheep,1388,1365,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2659371455,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nomadsheep
0,chess,bullet,120+1,True,1,1-0,2018-03-06,13:01:20,2018-3,abismus,091321,1378,1380,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2659381091,https://api.chess.com/pub/player/abismus,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-06,13:34:22,2018-3,-nejc-,091321,1343,1371,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2659433670,https://api.chess.com/pub/player/-nejc-,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-06,13:49:01,2018-3,091321,nantucket2014,1380,1384,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2659457227,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nantucket2014
0,chess,bullet,120+1,True,1,1-0,2018-03-06,13:56:14,2018-3,chessproxy1,091321,1435,1373,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit,https://www.chess.com/live/game/2659469478,https://api.chess.com/pub/player/chessproxy1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-06,14:02:31,2018-3,091321,vikkking,1364,1344,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2659480045,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vikkking
0,chess,bullet,120+1,True,1,0-1,2018-03-06,14:07:44,2018-3,vikkking,091321,1336,1372,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2659488815,https://api.chess.com/pub/player/vikkking,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-06,14:12:46,2018-3,091321,the_lahar2004,1365,1435,timeout,win,0.0,1.0,0.40060320329074317,0.5993967967092568,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2659497470,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/the_lahar2004
0,chess,bullet,120+1,True,1,1-0,2018-03-06,15:26:48,2018-3,091321,raylochka,1375,1427,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/2659627608,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/raylochka
0,chess,bullet,120+1,True,1,0-1,2018-03-06,15:32:03,2018-3,mihai_chiriac,091321,1334,1382,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation,https://www.chess.com/live/game/2659636560,https://api.chess.com/pub/player/mihai_chiriac,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-06,15:37:13,2018-3,moveondot,091321,1290,1388,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Amazon-Siberian-Attack,https://www.chess.com/live/game/2659645822,https://api.chess.com/pub/player/moveondot,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-06,15:42:06,2018-3,091321,fraukenstein,1394,1293,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Drazic-Variation,https://www.chess.com/live/game/2659655521,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fraukenstein
0,chess,bullet,120+1,True,1,0-1,2018-03-06,15:44:37,2018-3,091321,rahulsharma111,1384,1331,timeout,win,0.0,1.0,0.5756869523764296,0.4243130476235704,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2659659994,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rahulsharma111
0,chess,bullet,120+1,True,1,0-1,2018-03-06,15:50:00,2018-3,091321,mmaminyana,1375,1370,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C01,https://www.chess.com/openings/C01-French-Defense-Perseus-Gambit,https://www.chess.com/live/game/2659669807,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mmaminyana
0,chess,blitz,300,True,1,0-1,2018-03-06,19:07:01,2018-3,pablomagno,091321,1670,1745,resigned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2660064336,https://api.chess.com/pub/player/pablomagno,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-06,19:10:27,2018-3,g5splus,091321,1784,1738,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/2660070963,https://api.chess.com/pub/player/g5splus,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-06,19:17:07,2018-3,091321,franciscrick,1732,1822,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2660085075,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/franciscrick
0,chess,bullet,120+1,True,1,0-1,2018-03-07,06:54:54,2018-3,ajs49,091321,1317,1382,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2661036676,https://api.chess.com/pub/player/ajs49,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-07,06:59:51,2018-3,091321,ajs49,1373,1326,checkmated,win,0.0,1.0,0.5672288443429522,0.4327711556570478,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2661042048,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ajs49
0,chess,bullet,120+1,True,1,0-1,2018-03-07,07:06:51,2018-3,091321,rodaug,1367,1471,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2661049921,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rodaug
0,chess,bullet,120+1,True,1,0-1,2018-03-07,07:12:47,2018-3,J_Vocher,091321,1260,1373,resigned,win,0.0,1.0,0.34288131351292145,0.6571186864870786,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Malvinas-Variation,https://www.chess.com/live/game/2661056582,https://api.chess.com/pub/player/j_vocher,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-07,07:14:44,2018-3,Kuda_Tajur,091321,1412,1382,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/2661058919,https://api.chess.com/pub/player/kuda_tajur,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-07,07:18:14,2018-3,091321,kraknik,1392,1439,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2661063038,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kraknik
0,chess,bullet,120+1,True,1,1-0,2018-03-07,07:23:44,2018-3,091321,momjscore,1398,1294,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2661069013,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/momjscore
0,chess,bullet,120+1,True,1,1-0,2018-03-07,07:24:30,2018-3,tariqkhediwi,091321,1374,1389,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2661069878,https://api.chess.com/pub/player/tariqkhediwi,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-07,07:25:40,2018-3,091321,MihaShvedov79,1395,1293,win,timeout,1.0,0.0,0.6427130688326204,0.3572869311673796,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2661071197,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mihashvedov79
0,chess,bullet,120+1,True,1,1-0,2018-03-07,07:30:21,2018-3,ukokoloko,091321,1446,1388,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Vienna-Gambit,https://www.chess.com/live/game/2661076562,https://api.chess.com/pub/player/ukokoloko,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-07,09:09:57,2018-3,091321,renzjam88,1395,1316,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2661190303,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/renzjam88
0,chess,bullet,120+1,True,1,0-1,2018-03-07,09:14:38,2018-3,juddos,091321,1398,1403,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2661196164,https://api.chess.com/pub/player/juddos,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-07,10:58:06,2018-3,091321,gtarriba,1409,1319,win,timeout,1.0,0.0,0.626699081666732,0.373300918333268,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2661325448,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gtarriba
0,chess,bullet,120+1,True,1,0-1,2018-03-07,11:03:52,2018-3,mdpetar,091321,1277,1414,timeout,win,0.0,1.0,0.3124617517876582,0.6875382482123418,C28,https://www.chess.com/openings/C28-Vienna-Game-Falkbeer-Vienna-Gambit,https://www.chess.com/live/game/2661333223,https://api.chess.com/pub/player/mdpetar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-07,11:08:59,2018-3,1979Roma,091321,1430,1423,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/2661340069,https://api.chess.com/pub/player/1979roma,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-07,11:13:42,2018-3,091321,Wamoch,1432,1470,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/2661346358,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/wamoch
0,chess,bullet,120+1,True,1,1-0,2018-03-07,11:15:20,2018-3,091321,WBChiLlaxnFosho,1440,1414,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2661348471,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/wbchillaxnfosho
0,chess,bullet,120+1,True,1,1-0,2018-03-07,11:21:10,2018-3,091321,1979Roma,1448,1443,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2661356498,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/1979roma
0,chess,bullet,120+1,True,1,0-1,2018-03-07,11:52:51,2018-3,isimagen,091321,1496,1457,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/2661400458,https://api.chess.com/pub/player/isimagen,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-07,12:02:39,2018-3,funcrabby,091321,1424,1464,abandoned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2661414592,https://api.chess.com/pub/player/funcrabby,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-07,12:04:50,2018-3,xu7562,091321,1534,1474,timeout,win,0.0,1.0,0.5854986786718095,0.4145013213281905,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/2661417307,https://api.chess.com/pub/player/xu7562,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-07,12:10:53,2018-3,091321,Starilow,1480,1356,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2661426334,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/starilow
0,chess,bullet,120+1,True,1,1-0,2018-03-07,12:16:35,2018-3,abinash5,091321,1458,1471,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2661434796,https://api.chess.com/pub/player/abinash5,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-07,14:21:38,2018-3,091321,hargovindbhai,1482,1600,win,timeout,1.0,0.0,0.33642590195870453,0.6635740980412955,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2661635686,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hargovindbhai
0,chess,bullet,120+1,True,1,1-0,2018-03-07,14:27:39,2018-3,091321,Mihael_Vatman,1489,1432,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2661646218,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mihael_vatman
0,chess,bullet,120+1,True,1,0-1,2018-03-07,14:33:28,2018-3,091321,HerberthPalmas2,1480,1434,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2661656100,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/herberthpalmas2
0,chess,bullet,120+1,True,1,1/2-1/2,2018-03-07,15:15:31,2018-3,mirkok,091321,1368,1477,repetition,repetition,0.5,0.5,0.34808796012533627,0.6519120398746636,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4-Nf6,https://www.chess.com/live/game/2661731907,https://api.chess.com/pub/player/mirkok,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-07,15:20:42,2018-3,boondogg,091321,1534,1487,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2661741584,https://api.chess.com/pub/player/boondogg,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-07,15:27:51,2018-3,091321,kalichinov,1493,1379,win,checkmated,1.0,0.0,0.6584145209169125,0.34158547908308745,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2661754436,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kalichinov
0,chess,blitz,300,True,1,1-0,2018-03-07,16:56:45,2018-3,SirOblati,091321,1773,1725,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2661922810,https://api.chess.com/pub/player/siroblati,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-07,19:41:34,2018-3,Aki1971,091321,1726,1717,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2662256826,https://api.chess.com/pub/player/aki1971,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-07,20:39:22,2018-3,091321,Rainbow_01,1709,1742,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/2662366345,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rainbow_01
0,chess,blitz,300,True,1,0-1,2018-03-07,20:49:04,2018-3,Rainbow_01,091321,1733,1718,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2662385744,https://api.chess.com/pub/player/rainbow_01,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-07,20:58:53,2018-3,S_Em_Knight,091321,1779,1728,timeout,win,0.0,1.0,0.5728722513945045,0.4271277486054956,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6,https://www.chess.com/live/game/2662404292,https://api.chess.com/pub/player/s_em_knight,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-07,21:08:53,2018-3,rosettor,091321,1838,1722,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2662422398,https://api.chess.com/pub/player/rosettor,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-07,21:16:31,2018-3,091321,S_Em_Knight,1715,1778,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Rubinstein-Variation-6...Bg4,https://www.chess.com/live/game/2662436236,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/s_em_knight
0,chess,blitz,300,True,1,0-1,2018-03-07,21:26:41,2018-3,091321,mycrocell,1708,1759,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2662453937,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mycrocell
0,chess,blitz,300,True,1,1-0,2018-03-08,18:56:57,2018-3,091321,spiros2121,1716,1711,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2664337853,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/spiros2121
0,chess,blitz,300,True,1,1/2-1/2,2018-03-08,19:09:19,2018-3,pmonserratt77,091321,1691,1715,timevsinsufficient,timevsinsufficient,0.5,0.5,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2664361806,https://api.chess.com/pub/player/pmonserratt77,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-03-08,19:19:04,2018-3,091321,pmonserratt77,1714,1692,stalemate,stalemate,0.5,0.5,0.5316182978281073,0.46838170217189273,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2664380676,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pmonserratt77
0,chess,blitz,300,True,1,1/2-1/2,2018-03-08,19:29:08,2018-3,pmonserratt77,091321,1693,1713,stalemate,stalemate,0.5,0.5,0.4712494361077314,0.5287505638922686,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/2664400462,https://api.chess.com/pub/player/pmonserratt77,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-08,19:39:01,2018-3,091321,pmonserratt77,1721,1685,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A40,https://www.chess.com/openings/A40-English-Defense-2.c4,https://www.chess.com/live/game/2664419938,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pmonserratt77
0,chess,blitz,300,True,1,1-0,2018-03-08,19:45:11,2018-3,aristarchus_13,091321,1666,1712,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/2664432039,https://api.chess.com/pub/player/aristarchus_13,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-08,20:41:35,2018-3,091321,elias22,1703,1699,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open,https://www.chess.com/live/game/2664541814,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elias22
0,chess,blitz,300,True,1,1-0,2018-03-08,20:49:03,2018-3,ThePhysician,091321,1666,1694,win,timeout,1.0,0.0,0.45979177167625435,0.5402082283237456,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2664556044,https://api.chess.com/pub/player/thephysician,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-09,08:35:27,2018-3,WinmyintShwebo,091321,1689,1686,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2665494763,https://api.chess.com/pub/player/winmyintshwebo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-10,09:23:35,2018-3,boedisat,091321,1604,1692,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2667743303,https://api.chess.com/pub/player/boedisat,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-10,09:27:04,2018-3,091321,pSyChejaz,1686,1795,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2667747710,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/psychejaz
0,chess,bullet,120+1,True,1,0-1,2018-03-10,14:41:51,2018-3,091321,VladimirP,1485,1498,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2668221667,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vladimirp
0,chess,bullet,120+1,True,1,0-1,2018-03-10,14:47:29,2018-3,Kosyachello,091321,1499,1494,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2668231720,https://api.chess.com/pub/player/kosyachello,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-10,14:52:07,2018-3,091321,Chaplikov,1486,1513,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2668240047,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chaplikov
0,chess,bullet,120+1,True,1,0-1,2018-03-10,14:55:25,2018-3,091321,vova9,1477,1473,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2668245983,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vova9
0,chess,bullet,120+1,True,1,1-0,2018-03-10,15:01:26,2018-3,vova9,091321,1481,1469,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/2668257373,https://api.chess.com/pub/player/vova9,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-10,15:06:32,2018-3,RYO2013,091321,1440,1476,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2668266583,https://api.chess.com/pub/player/ryo2013,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-10,15:11:37,2018-3,091321,kende123,1482,1389,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2668276317,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kende123
0,chess,bullet,120+1,True,1,1-0,2018-03-10,15:15:00,2018-3,kende123,091321,1399,1472,win,timeout,1.0,0.0,0.39646368147382194,0.6035363185261781,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4,https://www.chess.com/live/game/2668282408,https://api.chess.com/pub/player/kende123,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-03-10,15:20:42,2018-3,091321,kende123,1470,1401,insufficient,insufficient,0.5,0.5,0.5980137657693436,0.4019862342306564,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2668293193,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kende123
0,chess,bullet,120+1,True,1,1-0,2018-03-10,15:26:38,2018-3,kende123,091321,1411,1460,win,resigned,1.0,0.0,0.42994717641601177,0.5700528235839882,C26,https://www.chess.com/openings/C26-Bishops-Opening-Berlin-Spielmann-Attack,https://www.chess.com/live/game/2668303975,https://api.chess.com/pub/player/kende123,https://api.chess.com/pub/player/091321
