,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2019-07-23,16:02:34,2019-7,boilerplates,09Tigr09,922,947,abandoned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3887823173,https://api.chess.com/pub/player/boilerplates,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-07-23,16:27:50,2019-7,aquarius77,09Tigr09,1019,957,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3887885756,https://api.chess.com/pub/player/aquarius77,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-24,15:12:46,2019-7,09Tigr09,getwreckedprestoni,859,826,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/3890485348,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/getwreckedprestoni
0,chess,blitz,300,True,1,1-0,2019-07-24,15:42:42,2019-7,09Tigr09,EqabSaid,866,804,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3890555694,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/eqabsaid
0,chess,blitz,300,True,1,0-1,2019-07-24,16:28:45,2019-7,showbiz1990,09Tigr09,907,875,abandoned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3890667358,https://api.chess.com/pub/player/showbiz1990,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-07-24,17:31:05,2019-7,09Tigr09,aricover1212,866,849,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/3890820940,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/aricover1212
0,chess,blitz,300,True,1,1-0,2019-07-25,15:40:55,2019-7,09Tigr09,ARK724,874,872,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3893241560,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/ark724
0,chess,blitz,300,True,1,0-1,2019-07-25,16:31:21,2019-7,09Tigr09,karlg17,867,911,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3893366027,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/karlg17
0,chess,blitz,300,True,1,1-0,2019-07-25,17:19:47,2019-7,vasko427,09Tigr09,847,858,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-e6,https://www.chess.com/live/game/3893484888,https://api.chess.com/pub/player/vasko427,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-25,19:25:55,2019-7,alexballestero,09Tigr09,826,849,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Snyder-Variation,https://www.chess.com/live/game/3893789672,https://api.chess.com/pub/player/alexballestero,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-25,19:32:59,2019-7,haavard65,09Tigr09,914,842,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3893805958,https://api.chess.com/pub/player/haavard65,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-07-25,19:44:40,2019-7,09Tigr09,SenGhor18,835,871,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3893834594,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/senghor18
0,chess,rapid,1800,True,1,1-0,2019-07-25,20:00:48,2019-7,sndl90,09Tigr09,944,949,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B27,https://www.chess.com/openings/B27-Sicilian-Defense-2.Nf3,https://www.chess.com/live/game/3893871791,https://api.chess.com/pub/player/sndl90,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-07-25,20:51:55,2019-7,arecords92,09Tigr09,970,958,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3893991769,https://api.chess.com/pub/player/arecords92,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-07-25,21:12:20,2019-7,grantosgrandmaster,09Tigr09,930,966,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3894037235,https://api.chess.com/pub/player/grantosgrandmaster,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-07-25,21:34:52,2019-7,09Tigr09,sloangrown453,977,1083,win,abandoned,1.0,0.0,0.3520169867496943,0.6479830132503057,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3894088258,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/sloangrown453
0,chess,rapid,1800,True,1,0-1,2019-07-26,12:55:26,2019-7,09Tigr09,sonma1984,973,1165,resigned,win,0.0,1.0,0.2487592064662893,0.7512407935337106,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3895592846,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/sonma1984
0,chess,rapid,1800,True,1,1-0,2019-07-26,13:20:06,2019-7,maratebz,09Tigr09,1083,967,win,checkmated,1.0,0.0,0.6609990912463583,0.33900090875364175,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3895645381,https://api.chess.com/pub/player/maratebz,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-07-26,13:48:24,2019-7,09Tigr09,maratebz,962,1092,resigned,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3895707718,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/maratebz
0,chess,rapid,1800,True,1,1-0,2019-07-26,14:53:44,2019-7,09Tigr09,gytrrwqg,969,912,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3895857807,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/gytrrwqg
0,chess,rapid,1800,True,1,0-1,2019-07-26,16:01:14,2019-7,09Tigr09,Elian007,961,980,abandoned,win,0.0,1.0,0.4726840269935071,0.527315973006493,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Nimzowitsch-Variation,https://www.chess.com/live/game/3896020383,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/elian007
0,chess,rapid,1800,True,1,1-0,2019-07-26,17:38:54,2019-7,Pashaship,09Tigr09,1012,954,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/3896260421,https://api.chess.com/pub/player/pashaship,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-07-26,17:53:15,2019-7,Fauguste,09Tigr09,874,844,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3896295367,https://api.chess.com/pub/player/fauguste,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-07-26,18:55:41,2019-7,09Tigr09,Josean91,947,1011,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Adorjan-Defense,https://www.chess.com/live/game/3896445065,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/josean91
0,chess,blitz,300,True,1,0-1,2019-07-26,19:17:35,2019-7,Robmirlo,09Tigr09,793,851,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3896495619,https://api.chess.com/pub/player/robmirlo,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1/2-1/2,2019-07-26,20:44:52,2019-7,ismail561,09Tigr09,795,850,stalemate,stalemate,0.5,0.5,0.42150324765525726,0.5784967523447427,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/live/game/3896699815,https://api.chess.com/pub/player/ismail561,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-26,22:04:37,2019-7,09Tigr09,Snerped,857,821,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3896873221,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/snerped
0,chess,blitz,300,True,1,1-0,2019-07-26,22:06:20,2019-7,09Tigr09,francoj03,866,912,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3896876468,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/francoj03
0,chess,blitz,300,True,1,1-0,2019-07-26,22:09:26,2019-7,indianflag107,09Tigr09,887,858,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3896882697,https://api.chess.com/pub/player/indianflag107,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-07-26,23:07:16,2019-7,09Tigr09,buryyoualive777,850,871,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation,https://www.chess.com/live/game/3896992124,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/buryyoualive777
0,chess,blitz,300,True,1,1-0,2019-07-26,23:20:30,2019-7,09Tigr09,biahtail,860,924,win,abandoned,1.0,0.0,0.4089244036850566,0.5910755963149433,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3897014913,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/biahtail
0,chess,blitz,300,True,1,1-0,2019-07-27,00:54:52,2019-7,09Tigr09,Abnerfelix,868,832,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3897165526,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/abnerfelix
0,chess,blitz,300,True,1,0-1,2019-07-27,01:23:06,2019-7,Rufoc61,09Tigr09,817,875,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3897207414,https://api.chess.com/pub/player/rufoc61,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-27,11:49:06,2019-7,itekkers1989,09Tigr09,931,868,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3898183474,https://api.chess.com/pub/player/itekkers1989,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-07-27,11:50:53,2019-7,QueenAlthea,09Tigr09,819,875,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3898186553,https://api.chess.com/pub/player/queenalthea,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-07-27,11:59:50,2019-7,09Tigr09,Swang52,866,838,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3898203003,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/swang52
0,chess,blitz,300,True,1,1-0,2019-07-27,14:49:09,2019-7,molly9829,09Tigr09,907,859,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/3898565798,https://api.chess.com/pub/player/molly9829,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-27,15:17:21,2019-7,aymanbaraka148,09Tigr09,888,852,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3898632818,https://api.chess.com/pub/player/aymanbaraka148,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-27,18:19:08,2019-7,09Tigr09,anasieef,861,878,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3899074505,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/anasieef
0,chess,rapid,1800,True,1,0-1,2019-07-27,18:39:56,2019-7,halil_akpolat,09Tigr09,857,953,checkmated,win,0.0,1.0,0.3652566649476832,0.6347433350523167,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3899124482,https://api.chess.com/pub/player/halil_akpolat,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-07-27,18:45:34,2019-7,09Tigr09,saud-alomair,960,908,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Lichtenhein-Defense,https://www.chess.com/live/game/3899136965,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/saud-alomair
0,chess,rapid,1800,True,1,1-0,2019-07-27,19:49:59,2019-7,09Tigr09,classicmeridian,968,932,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3899288108,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/classicmeridian
0,chess,rapid,1800,True,1,0-1,2019-07-27,20:02:39,2019-7,09Tigr09,LUC1FE_R,962,1062,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3899317739,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/luc1fe_r
0,chess,rapid,1800,True,1,1-0,2019-07-27,20:33:25,2019-7,MYMPSP,09Tigr09,1038,956,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3899386856,https://api.chess.com/pub/player/mympsp,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1/2-1/2,2019-07-27,20:46:08,2019-7,09Tigr09,Thierry67,959,1081,repetition,repetition,0.5,0.5,0.33130504369266833,0.6686949563073317,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3899414392,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/thierry67
0,chess,rapid,1800,True,1,1-0,2019-07-27,21:30:22,2019-7,psadtt,09Tigr09,995,952,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3899509646,https://api.chess.com/pub/player/psadtt,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-07-27,22:15:18,2019-7,09Tigr09,j1270419,960,922,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3899599349,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/j1270419
0,chess,rapid,1800,True,1,0-1,2019-07-27,22:44:49,2019-7,ChicleAzulxXlol,09Tigr09,1059,970,checkmated,win,0.0,1.0,0.6253513933075368,0.3746486066924632,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3899654689,https://api.chess.com/pub/player/chicleazulxxlol,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-07-27,22:59:06,2019-7,ronaldo8941,09Tigr09,996,962,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3899679949,https://api.chess.com/pub/player/ronaldo8941,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-07-27,23:14:06,2019-7,09Tigr09,clp1024,969,909,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3899706173,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/clp1024
0,chess,blitz,300,True,1,0-1,2019-07-27,23:46:31,2019-7,ejepbc,09Tigr09,794,868,checkmated,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3899760456,https://api.chess.com/pub/player/ejepbc,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-28,00:32:38,2019-7,ChristosSykiotis,09Tigr09,786,858,win,resigned,1.0,0.0,0.39784190682528303,0.6021580931747169,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/3899831073,https://api.chess.com/pub/player/christossykiotis,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1/2-1/2,2019-07-28,01:13:27,2019-7,09Tigr09,feresatus,856,779,repetition,repetition,0.5,0.5,0.6090326034042396,0.39096739659576046,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3899890313,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/feresatus
0,chess,blitz,300,True,1,1-0,2019-07-29,12:57:09,2019-7,09Tigr09,Acrowds,864,827,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3903766550,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/acrowds
0,chess,blitz,300,True,1,1-0,2019-07-29,14:06:34,2019-7,zubial,09Tigr09,879,856,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C25,https://www.chess.com/openings/C25-Vienna-Game-Anderssen-Defense,https://www.chess.com/live/game/3903919807,https://api.chess.com/pub/player/zubial,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-07-29,15:46:13,2019-7,maratebz,09Tigr09,1100,964,win,checkmated,1.0,0.0,0.6863002576833125,0.3136997423166875,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/3904157011,https://api.chess.com/pub/player/maratebz,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-07-29,17:34:49,2019-7,09Tigr09,maratebz,959,1108,resigned,win,0.0,1.0,0.29781739790947936,0.7021826020905207,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3904432335,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/maratebz
0,chess,blitz,600,True,1,0-1,2019-07-29,18:32:30,2019-7,maratebz,09Tigr09,873,865,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3904580301,https://api.chess.com/pub/player/maratebz,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1/2-1/2,2019-07-29,21:51:22,2019-7,09Tigr09,betis1974,866,890,repetition,repetition,0.5,0.5,0.46551605527316847,0.5344839447268315,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3905071176,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/betis1974
0,chess,blitz,300,True,1,0-1,2019-07-29,22:02:25,2019-7,16tones,09Tigr09,832,873,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3905096080,https://api.chess.com/pub/player/16tones,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-29,22:04:50,2019-7,09Tigr09,fabianosousa,881,845,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3905101416,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/fabianosousa
0,chess,blitz,300,True,1,0-1,2019-07-29,22:06:01,2019-7,Rhino23,09Tigr09,828,888,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/3905103978,https://api.chess.com/pub/player/rhino23,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-07-29,22:08:13,2019-7,TOMA2014,09Tigr09,882,896,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3905108076,https://api.chess.com/pub/player/toma2014,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-30,19:42:56,2019-7,emmagrisoni2008,09Tigr09,995,890,win,abandoned,1.0,0.0,0.6466688423256146,0.35333115767438533,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/3907602333,https://api.chess.com/pub/player/emmagrisoni2008,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-30,21:18:29,2019-7,09Tigr09,naderothman86,900,973,win,resigned,1.0,0.0,0.39646368147382194,0.6035363185261781,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3907837649,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/naderothman86
0,chess,blitz,300,True,1,1-0,2019-07-30,21:36:24,2019-7,09Tigr09,moodmater,908,879,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3907878856,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/moodmater
0,chess,blitz,300,True,1,1-0,2019-07-30,22:11:48,2019-7,09Tigr09,Squirrelhunter007,915,857,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3907956963,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/squirrelhunter007
0,chess,blitz,300,True,1,1-0,2019-07-30,22:16:07,2019-7,RymarBoris08,09Tigr09,954,908,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed,https://www.chess.com/live/game/3907965623,https://api.chess.com/pub/player/rymarboris08,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-30,22:22:35,2019-7,09Tigr09,junioramaral055000,917,943,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3907977481,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/junioramaral055000
0,chess,blitz,300,True,1,0-1,2019-07-30,22:37:54,2019-7,09Tigr09,compengsamit,908,897,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Colorado-Countergambit-Accepted,https://www.chess.com/live/game/3908009125,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/compengsamit
0,chess,blitz,300,True,1,1-0,2019-07-30,23:47:02,2019-7,09Tigr09,czeslaw47,915,859,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3908134573,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/czeslaw47
0,chess,blitz,300,True,1,1-0,2019-07-31,00:36:41,2019-7,marinjelic,09Tigr09,954,908,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/3908215038,https://api.chess.com/pub/player/marinjelic,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-07-31,10:56:00,2019-7,jyotiprakashpattnaik,09Tigr09,936,917,abandoned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3909156678,https://api.chess.com/pub/player/jyotiprakashpattnaik,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-07-31,16:07:59,2019-7,09Tigr09,Bboy316,926,959,win,checkmated,1.0,0.0,0.45265148195413535,0.5473485180458647,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3909846082,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/bboy316
0,chess,blitz,300,True,1,0-1,2019-07-31,17:27:45,2019-7,Pridemaster32,09Tigr09,964,935,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3910044904,https://api.chess.com/pub/player/pridemaster32,https://api.chess.com/pub/player/09tigr09
