,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2019-06-26,04:49:17,2019-6,Bibaluki,030362,1961,1966,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3814076477,https://api.chess.com/pub/player/bibaluki,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-26,04:52:40,2019-6,030362,Alexei1970,1956,1904,timeout,win,0.0,1.0,0.5742802036545245,0.42571979634547563,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3814081355,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/alexei1970
0,chess,blitz,180,True,1,0-1,2019-06-26,04:58:08,2019-6,030362,alex5015,1946,1884,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3814089491,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/alex5015
0,chess,blitz,180,True,1,0-1,2019-06-26,05:03:29,2019-6,TheCosmicWave,030362,1930,1954,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3814096933,https://api.chess.com/pub/player/thecosmicwave,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-26,05:09:38,2019-6,030362,burav4ik,1948,2046,timeout,win,0.0,1.0,0.36259162325551547,0.6374083767444845,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3814105188,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/burav4ik
0,chess,blitz,180,True,1,0-1,2019-06-26,05:15:49,2019-6,030362,khusraw1farzad,1940,1973,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3814113882,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/khusraw1farzad
0,chess,blitz,180,True,1,0-1,2019-06-26,05:24:25,2019-6,singrauli,030362,1792,1945,resigned,win,0.0,1.0,0.293024705191459,0.7069752948085409,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3814126167,https://api.chess.com/pub/player/singrauli,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-26,05:30:35,2019-6,030362,TheEdwardo,1952,1888,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3814135763,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/theedwardo
0,chess,blitz,180,True,1,1-0,2019-06-26,05:39:02,2019-6,joceyleclaire,030362,1884,1942,win,timeout,1.0,0.0,0.41729811503576986,0.5827018849642301,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3814147662,https://api.chess.com/pub/player/joceyleclaire,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-26,05:50:29,2019-6,030362,dani-gd,1934,1957,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3814163966,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dani-gd
0,chess,blitz,180,True,1,1-0,2019-06-26,06:51:06,2019-6,030362,lenix34,1940,1829,win,checkmated,1.0,0.0,0.654519994382466,0.34548000561753406,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3814249948,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/lenix34
0,chess,blitz,180,True,1,1-0,2019-06-26,06:57:36,2019-6,Nadasjurf,030362,1906,1931,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3814259067,https://api.chess.com/pub/player/nadasjurf,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-26,07:04:48,2019-6,Andres_cr,030362,1975,1924,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3814268923,https://api.chess.com/pub/player/andres_cr,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-26,07:18:53,2019-6,030362,Vladazao,1932,1937,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3814288529,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/vladazao
0,chess,blitz,180,True,1,0-1,2019-06-26,07:30:07,2019-6,030362,abbaszal,1924,1932,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3814303851,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/abbaszal
0,chess,blitz,180,True,1,0-1,2019-06-26,07:37:09,2019-6,abbaszal,030362,1924,1932,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3814314015,https://api.chess.com/pub/player/abbaszal,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-26,07:47:29,2019-6,MaKeFi,030362,1821,1921,win,timeout,1.0,0.0,0.35993500019711494,0.6400649998028851,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3814328887,https://api.chess.com/pub/player/makefi,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-26,09:08:15,2019-6,dreamofreality,030362,1909,1929,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3814450151,https://api.chess.com/pub/player/dreamofreality,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-26,09:12:21,2019-6,030362,paplix,1937,1931,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3814455977,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/paplix
0,chess,blitz,180,True,1,0-1,2019-06-26,09:18:28,2019-6,030362,DarkMagnus2006,1930,2023,timeout,win,0.0,1.0,0.3692697113837977,0.6307302886162022,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3814465824,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/darkmagnus2006
0,chess,blitz,180,True,1,1-0,2019-06-26,09:28:25,2019-6,030362,joshbadal,1938,1912,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/3814481679,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/joshbadal
0,chess,blitz,180,True,1,0-1,2019-06-26,09:34:02,2019-6,030362,krokofant,1931,1988,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3814490684,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/krokofant
0,chess,blitz,180,True,1,1-0,2019-06-26,09:48:37,2019-6,030362,supermanzano,1940,1962,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d6,https://www.chess.com/live/game/3814514666,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/supermanzano
0,chess,blitz,180,True,1,0-1,2019-06-26,09:55:14,2019-6,jordanysj10,030362,1966,1949,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3814525255,https://api.chess.com/pub/player/jordanysj10,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-26,10:04:19,2019-6,zhazirarakhmetkizi,030362,1970,1941,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3814539352,https://api.chess.com/pub/player/zhazirarakhmetkizi,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-26,12:49:21,2019-6,virush26,030362,1978,1934,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3814845147,https://api.chess.com/pub/player/virush26,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-26,12:55:47,2019-6,030362,zhestki,1923,1824,timeout,win,0.0,1.0,0.6387377491117249,0.3612622508882752,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/3814858399,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/zhestki
0,chess,blitz,180,True,1,1-0,2019-06-26,13:04:31,2019-6,kingmim,030362,1815,1912,win,timeout,1.0,0.0,0.36392310031211805,0.6360768996878818,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3814877270,https://api.chess.com/pub/player/kingmim,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-26,13:26:52,2019-6,030362,avra2013,1919,1858,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/3814924448,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/avra2013
0,chess,blitz,180,True,1,1-0,2019-06-26,13:33:13,2019-6,030362,Uakbay,1926,1882,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3814938019,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/uakbay
0,chess,blitz,180,True,1,0-1,2019-06-26,13:36:51,2019-6,Aleev,030362,1916,1934,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3814945346,https://api.chess.com/pub/player/aleev,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-26,13:39:58,2019-6,030362,Straw10169,1929,2072,timeout,win,0.0,1.0,0.30509028727049736,0.6949097127295025,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3814952536,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/straw10169
0,chess,blitz,180,True,1,0-1,2019-06-26,13:46:27,2019-6,ultra300x,030362,1774,1934,checkmated,win,0.0,1.0,0.2847472489508014,0.7152527510491987,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3814966814,https://api.chess.com/pub/player/ultra300x,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-26,13:53:02,2019-6,rusel2006,030362,2008,1944,checkmated,win,0.0,1.0,0.5910755963149433,0.4089244036850566,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3814980469,https://api.chess.com/pub/player/rusel2006,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-26,13:59:22,2019-6,030362,Mariakrasnos,1950,1858,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d6,https://www.chess.com/live/game/3814994554,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mariakrasnos
0,chess,blitz,180,True,1,1-0,2019-06-26,15:34:08,2019-6,030362,MP626,1958,1956,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3815210115,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mp626
0,chess,blitz,180,True,1,1-0,2019-06-26,15:41:51,2019-6,NaegeroDorawa,030362,1920,1949,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3815227363,https://api.chess.com/pub/player/naegerodorawa,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-26,16:35:57,2019-6,medokhodeery,030362,2018,1942,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3815356309,https://api.chess.com/pub/player/medokhodeery,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-26,17:17:42,2019-6,030362,fernando3030,1934,1948,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3815457499,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/fernando3030
0,chess,blitz,180,True,1,0-1,2019-06-26,17:28:55,2019-6,030362,chessnedmed,1929,2059,timeout,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3815483978,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/chessnedmed
0,chess,blitz,180,True,1,1-0,2019-06-26,19:26:02,2019-6,030362,Cherim,1937,1919,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3815768217,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/cherim
0,chess,blitz,180,True,1,0-1,2019-06-26,19:30:32,2019-6,meduna,030362,1786,1942,timeout,win,0.0,1.0,0.2894599876301622,0.7105400123698378,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3815778886,https://api.chess.com/pub/player/meduna,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-26,19:36:14,2019-6,030362,renchos,1934,1933,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3815792324,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/renchos
0,chess,blitz,180,True,1,1-0,2019-06-27,04:48:15,2019-6,kangto,030362,1966,1927,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3816770279,https://api.chess.com/pub/player/kangto,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,04:54:57,2019-6,daryllguaque,030362,1831,1933,abandoned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3816780272,https://api.chess.com/pub/player/daryllguaque,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,05:00:29,2019-6,Hakob_Aloyan,030362,1899,1924,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3816788403,https://api.chess.com/pub/player/hakob_aloyan,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,05:07:04,2019-6,030362,TheCosmicWave,1916,1939,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A48,https://www.chess.com/openings/A48-Torre-Attack-with-3-Bg5,https://www.chess.com/live/game/3816797702,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/thecosmicwave
0,chess,blitz,180,True,1,0-1,2019-06-27,05:16:13,2019-6,jerseydrake,030362,1873,1923,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3816810983,https://api.chess.com/pub/player/jerseydrake,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,05:21:50,2019-6,030362,JeanCarlosRJ,1930,1892,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d6,https://www.chess.com/live/game/3816818918,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/jeancarlosrj
0,chess,blitz,180,True,1,1-0,2019-06-27,05:23:56,2019-6,030362,AyyaMaldivian,1938,1909,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3816821379,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/ayyamaldivian
0,chess,blitz,180,True,1,0-1,2019-06-27,05:30:12,2019-6,Maricelsnow,030362,1976,1947,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3816830152,https://api.chess.com/pub/player/maricelsnow,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,05:36:24,2019-6,milan7,030362,1920,1938,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3816839174,https://api.chess.com/pub/player/milan7,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,05:45:52,2019-6,fikacek,030362,1760,1942,resigned,win,0.0,1.0,0.25967158048516964,0.7403284195148304,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3816852525,https://api.chess.com/pub/player/fikacek,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,05:50:02,2019-6,030362,RubickGrandMagus,1933,1921,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/3816858234,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/rubickgrandmagus
0,chess,blitz,180,True,1,1-0,2019-06-27,07:51:57,2019-6,candeniz21,030362,1900,1924,win,abandoned,1.0,0.0,0.46551605527316847,0.5344839447268315,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3817029583,https://api.chess.com/pub/player/candeniz21,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,08:12:17,2019-6,030362,milan7,1917,1977,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3817058582,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/milan7
0,chess,blitz,180,True,1,0-1,2019-06-27,08:16:50,2019-6,030362,tuongminhcute,1909,1921,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3817065151,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/tuongminhcute
0,chess,blitz,180,True,1,0-1,2019-06-27,08:45:45,2019-6,NasrilNaim,030362,2043,1920,timeout,win,0.0,1.0,0.6699690139034832,0.3300309860965169,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3817107604,https://api.chess.com/pub/player/nasrilnaim,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1/2-1/2,2019-06-27,08:53:28,2019-6,030362,scorpion8810,1916,1736,insufficient,insufficient,0.5,0.5,0.7381090325404187,0.2618909674595814,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3817118481,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/scorpion8810
0,chess,blitz,180,True,1,1-0,2019-06-27,09:04:22,2019-6,030362,nurishka,1922,1829,win,timeout,1.0,0.0,0.6307302886162022,0.3692697113837977,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3817135940,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/nurishka
0,chess,blitz,180,True,1,1-0,2019-06-27,09:10:21,2019-6,030362,searle2011,1929,1882,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3817144637,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/searle2011
0,chess,blitz,180,True,1,1-0,2019-06-27,09:15:07,2019-6,030362,kakhaberiii,1938,1976,win,timeout,1.0,0.0,0.44553062597832394,0.554469374021676,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3817152341,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/kakhaberiii
0,chess,blitz,180,True,1,1-0,2019-06-27,09:20:53,2019-6,drwilbert,030362,1995,1931,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3817161159,https://api.chess.com/pub/player/drwilbert,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,09:37:25,2019-6,AWP09,030362,1880,1938,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3817186864,https://api.chess.com/pub/player/awp09,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,09:46:32,2019-6,mx77737,030362,1819,1943,timeout,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3817201094,https://api.chess.com/pub/player/mx77737,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,09:52:04,2019-6,030362,IdontDoFrench,1951,1921,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3817210139,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/idontdofrench
0,chess,blitz,180,True,1,1-0,2019-06-27,09:53:43,2019-6,Junata,030362,2006,1944,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3817212619,https://api.chess.com/pub/player/junata,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,11:10:19,2019-6,kekesfalva,030362,1910,1951,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3817340274,https://api.chess.com/pub/player/kekesfalva,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,11:17:21,2019-6,030362,arnelsantilian,1962,2067,win,checkmated,1.0,0.0,0.35333115767438533,0.6466688423256146,A46,https://www.chess.com/openings/A46-Torre-Attack-3...b6,https://www.chess.com/live/game/3817353089,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/arnelsantilian
0,chess,blitz,180,True,1,0-1,2019-06-27,11:25:26,2019-6,030362,BlindC,1955,1997,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/3817368156,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/blindc
0,chess,blitz,180,True,1,1-0,2019-06-27,11:31:57,2019-6,030362,H_Sadah,1961,1882,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3817379842,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/h_sadah
0,chess,blitz,180,True,1,0-1,2019-06-27,11:37:54,2019-6,Manyatera,030362,1904,1968,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3817390886,https://api.chess.com/pub/player/manyatera,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,11:40:29,2019-6,030362,Manyatera,1959,1913,timeout,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3817395522,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/manyatera
0,chess,blitz,180,True,1,0-1,2019-06-27,11:59:30,2019-6,najyaronalos,030362,2022,1969,checkmated,win,0.0,1.0,0.5756869523764296,0.4243130476235704,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3817430956,https://api.chess.com/pub/player/najyaronalos,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,12:09:41,2019-6,H_Sadah,030362,1899,1959,win,timeout,1.0,0.0,0.4145013213281905,0.5854986786718095,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3817450278,https://api.chess.com/pub/player/h_sadah,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,12:26:12,2019-6,030362,easy_tobeat,1950,1941,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3817482273,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/easy_tobeat
0,chess,blitz,180,True,1,0-1,2019-06-27,13:00:44,2019-6,030362,mastic_attack,1943,1992,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3817551265,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mastic_attack
