,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2019-07-11,13:31:38,2019-7,Vernuks,Rosolimo,1557,1556,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/3854782200,https://api.chess.com/pub/player/vernuks,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2019-07-12,09:32:20,2019-7,Rosolimo,tugcemeral,1556,1565,repetition,repetition,0.5,0.5,0.48705085510713625,0.5129491448928637,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3857050254,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tugcemeral
0,chess,blitz,180+2,True,1,1-0,2019-07-12,09:42:53,2019-7,Rosolimo,trosecnik,1567,1675,win,checkmated,1.0,0.0,0.3493953720661275,0.6506046279338725,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/3857068390,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/trosecnik
0,chess,blitz,180+2,True,1,0-1,2019-07-12,13:04:37,2019-7,rob_brooks-16,Rosolimo,1524,1574,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5,https://www.chess.com/live/game/3857444947,https://api.chess.com/pub/player/rob_brooks-16,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-07-15,11:20:01,2019-7,faiekg,Rosolimo,1509,1564,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7-5.cxd5-Nxd5,https://www.chess.com/live/game/3865254488,https://api.chess.com/pub/player/faiekg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-07-16,13:29:16,2019-7,Rosolimo,nomentrego,1573,1587,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/3868282343,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nomentrego
0,chess,blitz,180+2,True,1,1-0,2019-07-19,10:57:55,2019-7,Leonidkri1955,Rosolimo,1535,1564,win,checkmated,1.0,0.0,0.45836229728523653,0.5416377027147634,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation,https://www.chess.com/live/game/3876220874,https://api.chess.com/pub/player/leonidkri1955,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-07-20,10:01:10,2019-7,Rosolimo,naveen_deswal,1570,1489,win,timeout,1.0,0.0,0.6145013610085578,0.3854986389914422,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3878844343,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/naveen_deswal
0,chess,blitz,180+2,True,1,1-0,2019-07-25,09:29:42,2019-7,hesamov,Rosolimo,1521,1561,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/3892518066,https://api.chess.com/pub/player/hesamov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-07-25,09:34:47,2019-7,Rosolimo,marina_nur,1551,1500,checkmated,win,0.0,1.0,0.5728722513945045,0.4271277486054956,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3892525317,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/marina_nur
0,chess,blitz,180+2,True,1,0-1,2019-07-28,06:53:13,2019-7,rayden1986,Rosolimo,1490,1558,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3900380099,https://api.chess.com/pub/player/rayden1986,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-07-28,06:56:24,2019-7,gabiru123,Rosolimo,1613,1551,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3900384907,https://api.chess.com/pub/player/gabiru123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-07-28,07:57:12,2019-7,Rosolimo,chipolino23,1546,1681,resigned,win,0.0,1.0,0.3149403910066497,0.6850596089933503,A58,https://www.chess.com/openings/A58-Benko-Gambit-Half-Accepted-Zaitsev-System-5...axb5,https://www.chess.com/live/game/3900477648,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chipolino23
0,chess,blitz,180+2,True,1,0-1,2019-07-28,13:39:15,2019-7,Rosolimo,taediumvitae,1537,1513,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3901116334,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/taediumvitae
0,chess,blitz,180+2,True,1,1-0,2019-07-28,13:42:26,2019-7,Rosolimo,jacks_raging_mind,1544,1493,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/3901121679,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jacks_raging_mind
0,chess,blitz,180+2,True,1,1-0,2019-07-28,16:47:11,2019-7,5space,Rosolimo,1516,1535,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3901564667,https://api.chess.com/pub/player/5space,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-07-28,20:59:47,2019-7,moody60,Rosolimo,1529,1527,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3902183201,https://api.chess.com/pub/player/moody60,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-07-28,21:08:50,2019-7,echecvet,Rosolimo,1477,1534,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit,https://www.chess.com/live/game/3902202604,https://api.chess.com/pub/player/echecvet,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-07-28,21:25:15,2019-7,Rosolimo,Anjolichess,1542,1527,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3902240514,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anjolichess
0,chess,blitz,180+2,True,1,0-1,2019-07-28,21:34:27,2019-7,Anjolichess,Rosolimo,1519,1550,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3902260723,https://api.chess.com/pub/player/anjolichess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-07-29,10:23:50,2019-7,Rosolimo,dmitriy1967212,1558,1547,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3903465969,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dmitriy1967212
0,chess,blitz,180+2,True,1,0-1,2019-07-29,19:39:33,2019-7,Rosolimo,hawkkk,1551,1601,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,E32,https://www.chess.com/openings/E32-Nimzo-Indian-Defense-Classical-Variation-4...O-O-5.Nf3,https://www.chess.com/live/game/3904753170,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hawkkk
0,chess,blitz,180+2,True,1,1-0,2019-07-29,19:42:56,2019-7,djjjird466588,Rosolimo,1520,1542,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3,https://www.chess.com/live/game/3904761102,https://api.chess.com/pub/player/djjjird466588,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-07-29,19:48:58,2019-7,drubk,Rosolimo,1648,1536,win,checkmated,1.0,0.0,0.655820505912395,0.344179494087605,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3904776747,https://api.chess.com/pub/player/drubk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-07-30,21:19:17,2019-7,Rosolimo,tetraprism95,1530,1611,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7,https://www.chess.com/live/game/3907840339,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tetraprism95
0,chess,blitz,180+2,True,1,0-1,2019-07-30,21:22:46,2019-7,Rosolimo,maksa1955,1521,1506,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3907847731,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/maksa1955
0,chess,blitz,180+2,True,1,1/2-1/2,2019-07-31,19:07:37,2019-7,xadrezsanti,Rosolimo,1487,1520,repetition,repetition,0.5,0.5,0.45265148195413535,0.5473485180458647,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.Nbd2,https://www.chess.com/live/game/3910294172,https://api.chess.com/pub/player/xadrezsanti,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-07-31,19:15:16,2019-7,vija124,Rosolimo,1551,1529,checkmated,win,0.0,1.0,0.5316182978281073,0.46838170217189273,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-Advance-Anti-Gruenfeld-Variation,https://www.chess.com/live/game/3910312737,https://api.chess.com/pub/player/vija124,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-07-31,19:19:48,2019-7,Rosolimo,vija124,1538,1542,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Kornl-Richter-Gambit,https://www.chess.com/live/game/3910323912,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vija124
0,chess,blitz,180+2,True,1,1-0,2019-07-31,19:27:59,2019-7,marius_c1,Rosolimo,1498,1529,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Svenonius-Variation,https://www.chess.com/live/game/3910343375,https://api.chess.com/pub/player/marius_c1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-07-31,19:48:55,2019-7,Rosolimo,Wojtek19690,1522,1576,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3910394216,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wojtek19690
0,chess,blitz,180+2,True,1,1-0,2019-07-31,19:59:00,2019-7,Wojtek19690,Rosolimo,1583,1515,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Three-Knights-System-3...e6,https://www.chess.com/live/game/3910419650,https://api.chess.com/pub/player/wojtek19690,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-07-31,20:03:49,2019-7,Rosolimo,levon_g,1506,1474,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3910431988,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/levon_g
0,chess,blitz,180+2,True,1,1-0,2019-07-31,20:06:22,2019-7,Rosolimo,GaBiVeSe,1514,1464,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Charousek-Variation-4.Nf3,https://www.chess.com/live/game/3910438467,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gabivese
0,chess,blitz,180+2,True,1,1-0,2019-07-31,20:16:42,2019-7,Rosolimo,hogar921,1521,1481,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.c4-cxd4,https://www.chess.com/live/game/3910462839,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hogar921
