,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2017-03-25,09:21:08,2017-3,Rosolimo,dusekjosef_cze,1568,1528,resigned,win,0.0,1.0,0.5573116337622928,0.44268836623770724,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2015096339,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dusekjosef_cze
0,chess,blitz,180+2,True,1,1-0,2017-03-25,09:24:09,2017-3,tusai,Rosolimo,1733,1563,win,checkmated,1.0,0.0,0.726830072276731,0.27316992772326887,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/2015098583,https://api.chess.com/pub/player/tusai,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-03-25,09:32:49,2017-3,Kazimir09,Rosolimo,1552,1555,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2015107427,https://api.chess.com/pub/player/kazimir09,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-03-25,09:42:57,2017-3,Rosolimo,aabbyyzz,1545,1484,resigned,win,0.0,1.0,0.5868950233791,0.41310497662089996,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2015117072,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aabbyyzz
0,chess,blitz,180+2,True,1,0-1,2017-03-25,09:51:30,2017-3,Victor8Evanovich,Rosolimo,1480,1552,timeout,win,0.0,1.0,0.39784190682528303,0.6021580931747169,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation,https://www.chess.com/live/game/2015125332,https://api.chess.com/pub/player/victor8evanovich,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-03-25,10:12:22,2017-3,Rosolimo,herytanedi76,1558,1455,win,timeout,1.0,0.0,0.6440338538222926,0.35596614617770733,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/2015146439,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/herytanedi76
0,chess,blitz,180+2,True,1,0-1,2017-03-25,10:19:31,2017-3,wadahmodawi,Rosolimo,1581,1567,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3,https://www.chess.com/live/game/2015154029,https://api.chess.com/pub/player/wadahmodawi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-03-25,10:27:15,2017-3,Rosolimo,wadahmodawi,1559,1589,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4,https://www.chess.com/live/game/2015162005,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wadahmodawi
0,chess,blitz,180+2,True,1,0-1,2017-03-25,10:31:16,2017-3,wadahmodawi,Rosolimo,1580,1568,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2015165966,https://api.chess.com/pub/player/wadahmodawi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-03-25,10:41:14,2017-3,Rosolimo,Moutaz_Hamra,1575,1517,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2015176077,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/moutaz_hamra
0,chess,blitz,180+2,True,1,0-1,2017-03-25,10:47:53,2017-3,Rosolimo,b0yw0rm,1566,1537,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2015183156,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/b0yw0rm
0,chess,blitz,180+2,True,1,0-1,2017-03-25,10:56:14,2017-3,b0yw0rm,Rosolimo,1530,1573,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5,https://www.chess.com/live/game/2015191716,https://api.chess.com/pub/player/b0yw0rm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-03-25,13:36:01,2017-3,Rosolimo,rolamd,1581,1577,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/2015376966,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rolamd
0,chess,blitz,180+2,True,1,0-1,2017-03-25,13:44:44,2017-3,rolamd,Rosolimo,1569,1589,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/2015388172,https://api.chess.com/pub/player/rolamd,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-03-25,13:53:53,2017-3,Rosolimo,rolamd,1597,1561,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/2015400222,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rolamd
0,chess,blitz,180+2,True,1,0-1,2017-03-25,13:59:18,2017-3,Rosolimo,narayanv,1588,1558,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2015407287,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/narayanv
0,chess,blitz,180+2,True,1,0-1,2017-03-25,14:04:50,2017-3,narayanv,Rosolimo,1551,1595,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/2015414666,https://api.chess.com/pub/player/narayanv,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-03-25,14:14:36,2017-3,Rosolimo,narayanv,1586,1560,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2015427836,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/narayanv
0,chess,blitz,180+2,True,1,0-1,2017-03-25,16:57:47,2017-3,fivefingersjohn,Rosolimo,1598,1594,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2015667017,https://api.chess.com/pub/player/fivefingersjohn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-03-25,17:03:34,2017-3,vinnuwin,Rosolimo,1553,1585,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/2015675887,https://api.chess.com/pub/player/vinnuwin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-03-25,17:10:28,2017-3,Rosolimo,valery23,1576,1572,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Harrwitz-Attack,https://www.chess.com/live/game/2015686151,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/valery23
0,chess,blitz,180+2,True,1,0-1,2017-03-25,17:19:36,2017-3,Rosolimo,rishabh_btr1991,1568,1577,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/2015700867,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rishabh_btr1991
0,chess,blitz,180+2,True,1,1-0,2017-03-25,17:21:09,2017-3,chatmaster333,Rosolimo,1623,1561,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5,https://www.chess.com/live/game/2015703424,https://api.chess.com/pub/player/chatmaster333,https://api.chess.com/pub/player/rosolimo
