,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,False,1,0-1,2018-09-03,08:21:44,2018-9,0647634,Artyom977,961,1318,resigned,win,0.0,1.0,0.11354237633604944,0.8864576236639505,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3049666061,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-09-03,08:30:09,2018-9,Artyom977,0647634,1318,961,win,resigned,1.0,0.0,0.8864576236639505,0.11354237633604944,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3049676498,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-03,08:33:32,2018-9,0647634,Artyom977,953,1327,abandoned,win,0.0,1.0,0.10405894915827782,0.8959410508417222,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3049680893,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-09-03,22:23:21,2018-9,0647634,Viktorbaptist,921,913,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3051203990,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/viktorbaptist
0,chess,rapid,900+10,True,1,0-1,2018-09-07,10:07:27,2018-9,Artyom977,0647634,1263,971,resigned,win,0.0,1.0,0.8430219644140362,0.15697803558596385,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3058716735,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-07,10:39:49,2018-9,0647634,sahardan,1001,1024,win,abandoned,1.0,0.0,0.46694860611555894,0.5330513938844411,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3058762184,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/sahardan
0,chess,rapid,900+10,True,1,0-1,2018-09-07,11:10:15,2018-9,0647634,Artyom977,992,1276,checkmated,win,0.0,1.0,0.16316903399710528,0.8368309660028946,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...f5-2.e4,https://www.chess.com/live/game/3058806403,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-09-07,11:27:18,2018-9,Artyom977,0647634,1287,984,win,checkmated,1.0,0.0,0.8512207976249028,0.14877920237509723,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/3058831857,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-09-07,16:31:46,2018-9,Artyom977,0647634,1287,984,win,resigned,1.0,0.0,0.8512207976249028,0.14877920237509723,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3059388442,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-09-07,16:38:09,2018-9,0647634,Artyom977,984,1287,win,checkmated,1.0,0.0,0.14877920237509723,0.8512207976249028,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3059400882,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-09-07,16:56:20,2018-9,Artyom977,0647634,1287,984,win,checkmated,1.0,0.0,0.8512207976249028,0.14877920237509723,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Modern-Variation-4...dxc4,https://www.chess.com/live/game/3059436780,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,blitz,600,True,1,0-1,2018-09-08,03:47:18,2018-9,0647634,santoshmore92,843,756,resigned,win,0.0,1.0,0.6226501957872621,0.3773498042127379,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3060460231,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/santoshmore92
0,chess,blitz,600,True,1,0-1,2018-09-08,03:55:59,2018-9,dw00rkin,0647634,866,853,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3060470637,https://api.chess.com/pub/player/dw00rkin,https://api.chess.com/pub/player/0647634
0,chess,daily,1/259200,False,1,1-0,2018-09-03,08:02:12,2018-9,0647634,Artyom977,800,1321,win,resigned,1.0,0.0,0.04746577633233676,0.9525342236676632,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/daily/game/203515884,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,0-1,2018-09-08,06:51:45,2018-9,0647634,Artyom977,984,1287,checkmated,win,0.0,1.0,0.14877920237509723,0.8512207976249028,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation-2.d4,https://www.chess.com/live/game/3060677599,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-09-08,07:01:59,2018-9,Artyom977,0647634,1287,984,win,checkmated,1.0,0.0,0.8512207976249028,0.14877920237509723,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3060690375,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-09-08,07:11:18,2018-9,Artyom977,0647634,1287,984,win,checkmated,1.0,0.0,0.8512207976249028,0.14877920237509723,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3060701266,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-09,03:43:32,2018-9,0647634,traderxx,961,976,abandoned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,Unknown,Unknown,https://www.chess.com/live/game/3062679731,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/traderxx
0,chess,rapid,900+10,True,1,1-0,2018-09-09,03:50:40,2018-9,0647634,PhanLido,982,948,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3062688479,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/phanlido
0,chess,rapid,900+10,True,1,1-0,2018-09-11,12:05:14,2018-9,0647634,Artyom977,1017,1235,win,resigned,1.0,0.0,0.22185154578086755,0.7781484542191325,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3067812145,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-09-11,12:21:13,2018-9,Artyom977,0647634,1249,1008,win,abandoned,1.0,0.0,0.8001620559151359,0.1998379440848642,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3067839116,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-11,16:09:29,2018-9,0647634,jeripothulaprudviraj,991,1056,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3068264170,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/jeripothulaprudviraj
0,chess,rapid,900+10,True,1,0-1,2018-09-12,19:22:48,2018-9,0647634,Fra_T,980,1154,abandoned,win,0.0,1.0,0.2686221421606117,0.7313778578393882,Unknown,Unknown,https://www.chess.com/live/game/3070904460,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/fra_t
0,chess,rapid,900+10,True,1,1-0,2018-09-12,19:21:48,2018-9,Zixor17,0647634,1183,971,win,resigned,1.0,0.0,0.7721286734685839,0.22787132653141615,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3070904132,https://api.chess.com/pub/player/zixor17,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-09-13,12:12:16,2018-9,0647634,Artyom977,971,1249,win,resigned,1.0,0.0,0.16794015946966684,0.8320598405303332,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Mlotkowski-Variation,https://www.chess.com/live/game/3072327182,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-09-13,12:20:53,2018-9,Artyom977,0647634,1249,971,win,resigned,1.0,0.0,0.8320598405303332,0.16794015946966684,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Attack,https://www.chess.com/live/game/3072341263,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-09-13,12:35:40,2018-9,0647634,Artyom977,971,1249,resigned,win,0.0,1.0,0.16794015946966684,0.8320598405303332,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...f5-2.e4,https://www.chess.com/live/game/3072366480,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-09-13,12:38:46,2018-9,Artyom977,0647634,1249,971,win,checkmated,1.0,0.0,0.8320598405303332,0.16794015946966684,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Attack,https://www.chess.com/live/game/3072370815,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-13,19:54:36,2018-9,girlblue3,0647634,1025,991,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3073230393,https://api.chess.com/pub/player/girlblue3,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-14,06:54:38,2018-9,0647634,Artyom977,1018,1204,win,resigned,1.0,0.0,0.25526959313496533,0.7447304068650347,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3074145986,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-09-14,06:59:45,2018-9,Artyom977,0647634,1218,1010,win,checkmated,1.0,0.0,0.7680520031675839,0.23194799683241596,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3074151920,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-14,07:15:41,2018-9,0647634,Artyom977,1003,1230,checkmated,win,0.0,1.0,0.21303672061053083,0.7869632793894692,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3074170679,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-09-14,18:08:01,2018-9,Artyom977,0647634,1241,996,win,resigned,1.0,0.0,0.8038185194246843,0.19618148057531573,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3075272616,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-09-16,11:29:12,2018-9,0647634,Artyom977,996,1241,win,resigned,1.0,0.0,0.19618148057531573,0.8038185194246843,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3078991033,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-09-16,11:34:26,2018-9,Artyom977,0647634,1241,996,win,checkmated,1.0,0.0,0.8038185194246843,0.19618148057531573,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3078998492,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-09-16,12:00:13,2018-9,0647634,Artyom977,996,1241,checkmated,win,0.0,1.0,0.19618148057531573,0.8038185194246843,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3079039599,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-09-16,12:19:32,2018-9,Artyom977,0647634,1241,996,win,resigned,1.0,0.0,0.8038185194246843,0.19618148057531573,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Copenhagen-Defense,https://www.chess.com/live/game/3079070374,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-16,16:19:54,2018-9,0647634,Artyom977,990,1251,checkmated,win,0.0,1.0,0.18206236894188432,0.8179376310581157,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3079520588,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-09-17,08:01:36,2018-9,Artyom977,0647634,1260,985,win,checkmated,1.0,0.0,0.8296328234313434,0.17036717656865663,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d5-2.f4,https://www.chess.com/live/game/3080928631,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-17,08:32:10,2018-9,0647634,Artyom977,980,1268,checkmated,win,0.0,1.0,0.16004930536524656,0.8399506946347535,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3080964966,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-09-17,18:56:05,2018-9,0647634,Artyom977,975,1275,checkmated,win,0.0,1.0,0.15097955721132328,0.8490204427886767,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3082057182,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-09-17,19:09:07,2018-9,Artyom977,0647634,1282,971,win,checkmated,1.0,0.0,0.8569591392644484,0.1430408607355515,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Double-Whammy-Variation,https://www.chess.com/live/game/3082084532,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-17,19:29:07,2018-9,0647634,Artyom977,967,1288,checkmated,win,0.0,1.0,0.13612852365814215,0.8638714763418578,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3082126566,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-09-17,19:53:40,2018-9,Artyom977,0647634,1294,963,win,checkmated,1.0,0.0,0.8705002577432696,0.12949974225673044,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Double-Whammy-Variation,https://www.chess.com/live/game/3082178596,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-18,06:32:53,2018-9,Artyom977,0647634,1261,986,resigned,win,0.0,1.0,0.8296328234313434,0.17036717656865663,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3083086314,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-18,12:21:06,2018-9,0647634,BohdiS,973,997,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3083553419,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/bohdis
0,chess,rapid,900+10,True,1,0-1,2018-09-18,12:40:14,2018-9,0647634,jackozac,962,1002,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3083585712,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/jackozac
0,chess,blitz,300+5,True,1,0-1,2018-09-20,08:59:31,2018-9,VatsalyaMishra,0647634,865,863,abandoned,win,0.0,1.0,0.502878199574811,0.4971218004251891,Unknown,Unknown,https://www.chess.com/live/game/3087706240,https://api.chess.com/pub/player/vatsalyamishra,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1/2-1/2,2018-09-20,09:03:42,2018-9,Navidmoheb2k15,0647634,970,962,agreed,agreed,0.5,0.5,0.5115108912177917,0.4884891087822083,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3087710749,https://api.chess.com/pub/player/navidmoheb2k15,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-21,12:11:35,2018-9,0647634,Artyom977,958,1267,abandoned,win,0.0,1.0,0.14445792510730254,0.8555420748926974,Unknown,Unknown,https://www.chess.com/live/game/3090219539,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-09-21,12:12:33,2018-9,Artyom977,0647634,1273,955,win,checkmated,1.0,0.0,0.8618278475799177,0.13817215242008227,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3090221760,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-21,13:10:24,2018-9,0647634,Artyom977,975,1242,win,resigned,1.0,0.0,0.17697537107826786,0.8230246289217321,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3090322454,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-09-21,20:28:43,2018-9,0647634,Starfox92,986,946,win,abandoned,1.0,0.0,0.5573116337622928,0.44268836623770724,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3091186752,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/starfox92
0,chess,rapid,900+10,True,1,0-1,2018-09-22,11:41:45,2018-9,0647634,Artyom977,982,1249,abandoned,win,0.0,1.0,0.17697537107826786,0.8230246289217321,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3092422299,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-09-22,20:28:45,2018-9,0647634,Artyom977,978,1255,checkmated,win,0.0,1.0,0.16874608434795343,0.8312539156520465,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3093439236,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-09-22,20:49:29,2018-9,Artyom977,0647634,1228,996,resigned,win,0.0,1.0,0.7917488375081845,0.20825116249181558,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3093478230,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-23,08:40:25,2018-9,fahdmm,0647634,1012,986,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3094413887,https://api.chess.com/pub/player/fahdmm,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-23,09:02:15,2018-9,phantera,0647634,955,975,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3094444473,https://api.chess.com/pub/player/phantera,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-23,09:16:13,2018-9,0647634,pistorius,987,1042,win,abandoned,1.0,0.0,0.42150324765525726,0.5784967523447427,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3094464092,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/pistorius
0,chess,rapid,900+10,True,1,0-1,2018-09-23,09:21:34,2018-9,nidhi119,0647634,1028,998,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Spanish-Countergambit,https://www.chess.com/live/game/3094471167,https://api.chess.com/pub/player/nidhi119,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-23,09:42:11,2018-9,0647634,nidhi119,1008,1019,win,abandoned,1.0,0.0,0.4841750147352649,0.515824985264735,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3094501397,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/nidhi119
0,chess,rapid,900+10,True,1,1-0,2018-09-23,18:34:19,2018-9,xPSlonx,0647634,1085,1001,win,checkmated,1.0,0.0,0.6185841220890307,0.38141587791096926,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3095473538,https://api.chess.com/pub/player/xpslonx,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-24,13:04:40,2018-9,0647634,weta10,992,1004,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3097033400,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/weta10
0,chess,rapid,900+10,True,1,1-0,2018-09-24,15:15:40,2018-9,SAHDIMSAHBAZOLDUM,0647634,1029,984,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3097277031,https://api.chess.com/pub/player/sahdimsahbazoldum,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-24,15:51:40,2018-9,0647634,Silver8025,992,948,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3097349928,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/silver8025
0,chess,rapid,900+10,False,1,1-0,2018-09-25,15:51:52,2018-9,0647634,Artyom977,992,1228,win,resigned,1.0,0.0,0.20448009968725794,0.7955199003127421,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3099634956,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
