,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2019-01-14,05:25:35,2019-1,LosersLurgy,001r78,1128,1255,checkmated,win,0.0,1.0,0.3249597989597013,0.6750402010402987,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3374997500,https://api.chess.com/pub/player/loserslurgy,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-14,09:11:06,2019-1,001r78,shushan770301,1263,1241,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3375292291,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/shushan770301
0,chess,blitz,180,True,1,1-0,2019-01-14,09:14:44,2019-1,shushan770301,001r78,1250,1254,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3375297330,https://api.chess.com/pub/player/shushan770301,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-14,09:21:25,2019-1,sluonotslow,001r78,1333,1264,resigned,win,0.0,1.0,0.5980137657693436,0.4019862342306564,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3375306665,https://api.chess.com/pub/player/sluonotslow,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-14,10:57:58,2019-1,Gjokaskender72,001r78,1248,1272,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3375451336,https://api.chess.com/pub/player/gjokaskender72,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-14,11:01:50,2019-1,001r78,FrankieDam,1280,1258,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3375457460,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/frankiedam
0,chess,blitz,180,True,1,1-0,2019-01-14,11:05:00,2019-1,FrankieDam,001r78,1267,1271,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3375461882,https://api.chess.com/pub/player/frankiedam,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-14,11:11:44,2019-1,001r78,FrankieDam,1263,1275,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3375473059,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/frankiedam
0,chess,blitz,180,True,1,1-0,2019-01-14,11:18:15,2019-1,mrocan,001r78,1231,1254,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3375483469,https://api.chess.com/pub/player/mrocan,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-14,12:31:17,2019-1,001r78,Magnuskbm,1263,1271,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3375608101,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/magnuskbm
0,chess,blitz,180,True,1,1-0,2019-01-14,12:33:28,2019-1,001r78,NitsanK,1271,1258,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3375612188,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nitsank
0,chess,blitz,180,True,1,1-0,2019-01-14,12:38:01,2019-1,001r78,Huxto,1279,1269,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3375619794,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/huxto
0,chess,blitz,180,True,1,1-0,2019-01-14,12:45:27,2019-1,ramzan6323,001r78,1277,1271,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3375633702,https://api.chess.com/pub/player/ramzan6323,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-14,13:52:42,2019-1,001r78,aligote,1261,1193,checkmated,win,0.0,1.0,0.596629173305774,0.403370826694226,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3375764412,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/aligote
0,chess,blitz,180,True,1,1-0,2019-01-14,13:54:43,2019-1,alexmc87,001r78,1240,1252,win,abandoned,1.0,0.0,0.4827374755676238,0.5172625244323762,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3375767677,https://api.chess.com/pub/player/alexmc87,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-14,14:32:22,2019-1,dlwhdals,001r78,1125,1241,win,timeout,1.0,0.0,0.33900090875364175,0.6609990912463583,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3375832333,https://api.chess.com/pub/player/dlwhdals,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-14,18:20:37,2019-1,001r78,Xyc20,1235,1340,checkmated,win,0.0,1.0,0.35333115767438533,0.6466688423256146,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3376369255,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/xyc20
0,chess,blitz,180,True,1,0-1,2019-01-14,18:24:30,2019-1,PaulyBuckets,001r78,1123,1241,resigned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3376379473,https://api.chess.com/pub/player/paulybuckets,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-14,18:25:43,2019-1,001r78,PaulyBuckets,1246,1118,win,checkmated,1.0,0.0,0.676301669492737,0.3236983305072631,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3376382580,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/paulybuckets
0,chess,blitz,180,True,1,1-0,2019-01-14,18:28:11,2019-1,PaulyBuckets,001r78,1129,1235,win,resigned,1.0,0.0,0.3520169867496943,0.6479830132503057,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3376388887,https://api.chess.com/pub/player/paulybuckets,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-14,18:31:19,2019-1,001r78,PaulyBuckets,1225,1139,timeout,win,0.0,1.0,0.6212967231224545,0.3787032768775454,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3376396701,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/paulybuckets
0,chess,blitz,180,True,1,0-1,2019-01-14,18:37:50,2019-1,001r78,elyas305,1218,1254,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3376412873,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/elyas305
0,chess,blitz,180,True,1,0-1,2019-01-14,18:43:50,2019-1,jjhg201,001r78,1364,1229,checkmated,win,0.0,1.0,0.6850596089933503,0.3149403910066497,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3376427665,https://api.chess.com/pub/player/jjhg201,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-14,18:49:54,2019-1,sulmuesi001,001r78,1291,1239,resigned,win,0.0,1.0,0.5742802036545245,0.42571979634547563,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation,https://www.chess.com/live/game/3376442979,https://api.chess.com/pub/player/sulmuesi001,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-14,18:53:59,2019-1,afaknazim,001r78,1162,1229,win,abandoned,1.0,0.0,0.4047569603484281,0.5952430396515719,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3376453662,https://api.chess.com/pub/player/afaknazim,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-15,11:36:12,2019-1,fmkausturbh25456325,001r78,1390,1221,win,checkmated,1.0,0.0,0.7256856462717871,0.27431435372821295,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/3378171390,https://api.chess.com/pub/player/fmkausturbh25456325,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-15,11:58:19,2019-1,001r78,kingcorey23,1213,1208,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3378203522,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kingcorey23
0,chess,blitz,180,True,1,0-1,2019-01-15,12:39:01,2019-1,001r78,dezwever,1205,1240,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3378275083,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dezwever
0,chess,blitz,180,True,1,0-1,2019-01-15,14:06:12,2019-1,001r78,sztipd,1197,1226,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3378444374,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sztipd
0,chess,blitz,180,True,1,0-1,2019-01-15,14:18:43,2019-1,n-strike,001r78,1199,1205,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3378469885,https://api.chess.com/pub/player/n-strike,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-15,14:29:47,2019-1,virnaeuro,001r78,1204,1197,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3378493283,https://api.chess.com/pub/player/virnaeuro,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-15,16:53:21,2019-1,001r78,Bobby_The_Fisherman,1206,1226,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/3378817672,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bobby_the_fisherman
0,chess,blitz,180,True,1,1-0,2019-01-15,16:56:35,2019-1,BASO40,001r78,1217,1198,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3378825682,https://api.chess.com/pub/player/baso40,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-15,17:34:49,2019-1,001r78,magicmess,1190,1189,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense,https://www.chess.com/live/game/3378919216,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/magicmess
0,chess,blitz,180,True,1,0-1,2019-01-15,18:10:34,2019-1,IronD26,001r78,1156,1197,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3379008237,https://api.chess.com/pub/player/irond26,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-15,18:33:18,2019-1,alexvo022,001r78,1182,1205,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3379064615,https://api.chess.com/pub/player/alexvo022,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-15,18:55:05,2019-1,001r78,perro6,1213,1193,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3379119375,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/perro6
0,chess,blitz,180,True,1,0-1,2019-01-15,18:58:59,2019-1,001r78,pdam,1206,1256,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3379129324,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pdam
0,chess,blitz,180,True,1,0-1,2019-01-15,19:48:25,2019-1,eskatalogya,001r78,1224,1215,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3379250994,https://api.chess.com/pub/player/eskatalogya,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-16,08:46:55,2019-1,001r78,Luganus,1204,1077,resigned,win,0.0,1.0,0.6750402010402987,0.3249597989597013,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3380562657,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/luganus
0,chess,blitz,180,True,1,0-1,2019-01-16,08:54:37,2019-1,001r78,mskram,1194,1145,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3380573403,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mskram
0,chess,blitz,180,True,1,1-0,2019-01-16,09:45:59,2019-1,farokh1364,001r78,1173,1185,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3380645556,https://api.chess.com/pub/player/farokh1364,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-16,09:53:15,2019-1,Laundecima11,001r78,1177,1193,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3380655911,https://api.chess.com/pub/player/laundecima11,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-16,10:02:48,2019-1,001r78,ramesh8671,1201,1177,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3380670294,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ramesh8671
0,chess,blitz,180,True,1,0-1,2019-01-16,14:48:39,2019-1,001r78,SniperX100,1193,1226,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3381187463,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sniperx100
0,chess,blitz,180,True,1,1-0,2019-01-16,14:58:19,2019-1,DrChesterton,001r78,1197,1185,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,C33,https://www.chess.com/openings/C33-Kings-Gambit-Accepted,https://www.chess.com/live/game/3381208411,https://api.chess.com/pub/player/drchesterton,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-16,16:55:55,2019-1,TSK1109,001r78,1209,1177,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3381476336,https://api.chess.com/pub/player/tsk1109,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-16,19:11:11,2019-1,001r78,ademaliu,1185,1168,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3381807703,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ademaliu
0,chess,blitz,180,True,1,0-1,2019-01-16,19:14:41,2019-1,ademaliu,001r78,1160,1193,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3381815982,https://api.chess.com/pub/player/ademaliu,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-16,20:32:11,2019-1,001r78,stramoshu,1185,1180,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A04,https://www.chess.com/openings/A04-Reti-Opening-Arctic-Defense-2.e4,https://www.chess.com/live/game/3382003926,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/stramoshu
0,chess,blitz,180,True,1,0-1,2019-01-17,08:49:50,2019-1,001r78,hanchinalgirish,1177,1177,timeout,win,0.0,1.0,0.5,0.5,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3383205301,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hanchinalgirish
0,chess,blitz,180,True,1,1-0,2019-01-17,16:34:46,2019-1,kieras9,001r78,1185,1169,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3384073634,https://api.chess.com/pub/player/kieras9,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-17,18:33:55,2019-1,001r78,ValeriyProkosov,1160,1149,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense,https://www.chess.com/live/game/3384369246,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/valeriyprokosov
0,chess,blitz,180,True,1,1-0,2019-01-17,18:40:25,2019-1,Elguagiro,001r78,1136,1151,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3384384555,https://api.chess.com/pub/player/elguagiro,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-17,18:46:42,2019-1,001r78,LevMiro,1158,1113,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3384400883,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/levmiro
0,chess,blitz,180,True,1,0-1,2019-01-17,18:57:10,2019-1,vfbschachratte,001r78,1176,1167,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3384426963,https://api.chess.com/pub/player/vfbschachratte,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1/2-1/2,2019-01-17,19:14:04,2019-1,chumaraj,001r78,1157,1167,insufficient,insufficient,0.5,0.5,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3384468904,https://api.chess.com/pub/player/chumaraj,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-17,19:25:58,2019-1,001r78,Eng_Dengawy,1176,1202,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3384498156,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/eng_dengawy
0,chess,blitz,180,True,1,1-0,2019-01-18,06:09:58,2019-1,oliviouss,001r78,1191,1168,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3385646865,https://api.chess.com/pub/player/oliviouss,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-18,06:30:54,2019-1,freetibet68,001r78,1171,1160,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3385674281,https://api.chess.com/pub/player/freetibet68,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-19,18:49:30,2019-1,001r78,amapapa,1153,1208,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3389718312,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/amapapa
0,chess,blitz,180,True,1,1-0,2019-01-19,20:24:53,2019-1,001r78,meinthepeace,1160,1122,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3389948089,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/meinthepeace
0,chess,blitz,180,True,1,1-0,2019-01-19,20:28:19,2019-1,001r78,tihidi1,1168,1131,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3389955938,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/tihidi1
0,chess,blitz,180,True,1,1-0,2019-01-19,20:33:31,2019-1,schwerpunkt,001r78,1220,1161,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3389968229,https://api.chess.com/pub/player/schwerpunkt,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-19,20:35:58,2019-1,001r78,schwerpunkt,1154,1227,timeout,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3389973781,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/schwerpunkt
0,chess,blitz,180,True,1,1-0,2019-01-20,13:49:45,2019-1,abo_mohamad,001r78,1148,1146,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3391668946,https://api.chess.com/pub/player/abo_mohamad,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-21,08:33:06,2019-1,dimas_hadi,001r78,1006,1151,resigned,win,0.0,1.0,0.30265492141014677,0.6973450785898532,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3393780840,https://api.chess.com/pub/player/dimas_hadi,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-21,08:36:38,2019-1,001r78,worstplayer124,1159,1156,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Jalalabad-Variation,https://www.chess.com/live/game/3393785799,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/worstplayer124
0,chess,blitz,180,True,1,1-0,2019-01-21,11:42:43,2019-1,001r78,Elguagiro,1167,1150,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit,https://www.chess.com/live/game/3394062435,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/elguagiro
0,chess,blitz,180,True,1,1-0,2019-01-21,12:44:33,2019-1,dglist1,001r78,1179,1159,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/3394171027,https://api.chess.com/pub/player/dglist1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-21,13:26:53,2019-1,Merhex,001r78,1118,1166,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3394250890,https://api.chess.com/pub/player/merhex,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-21,13:55:11,2019-1,Tommytimjones,001r78,1204,1159,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3394308061,https://api.chess.com/pub/player/tommytimjones,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-21,21:11:31,2019-1,001r78,c1169977,1166,1125,win,checkmated,1.0,0.0,0.558731369324761,0.44126863067523897,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3395377133,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/c1169977
0,chess,blitz,180,True,1,1-0,2019-01-21,21:13:04,2019-1,001r78,Borgers1,1175,1180,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3395380872,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/borgers1
0,chess,blitz,180,True,1,0-1,2019-01-21,21:15:57,2019-1,001r78,Daryus99,1168,1221,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3395387577,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/daryus99
0,chess,blitz,180,True,1,1-0,2019-01-22,09:02:08,2019-1,nagarajjjalihal,001r78,1225,1161,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3396517952,https://api.chess.com/pub/player/nagarajjjalihal,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-22,09:27:48,2019-1,Lindongan,001r78,1105,1152,win,checkmated,1.0,0.0,0.4327711556570478,0.5672288443429522,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3396554416,https://api.chess.com/pub/player/lindongan,https://api.chess.com/pub/player/001r78
