,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2015-05-03,20:20:28,2015-5,Lovcii,Rosolimo,1593,1604,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/1140871234,https://api.chess.com/pub/player/lovcii,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-03,20:29:46,2015-5,DSJumper,Rosolimo,1673,1614,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation-3.Bg2-c6-4.O-O,https://www.chess.com/live/game/1140879888,https://api.chess.com/pub/player/dsjumper,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-03,20:38:56,2015-5,ivarmet,Rosolimo,1649,1607,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1140888226,https://api.chess.com/pub/player/ivarmet,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-04,08:59:01,2015-5,lhdk,Rosolimo,1635,1599,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1141347445,https://api.chess.com/pub/player/lhdk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-04,09:03:30,2015-5,Rosolimo,evgenyrh,1608,1646,win,checkmated,1.0,0.0,0.44553062597832394,0.554469374021676,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/1141349919,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/evgenyrh
0,chess,blitz,300,True,1,1-0,2015-05-04,09:09:10,2015-5,blazingglory,Rosolimo,1588,1599,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1141353105,https://api.chess.com/pub/player/blazingglory,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-04,09:13:54,2015-5,Templer2,Rosolimo,1595,1591,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/1141355932,https://api.chess.com/pub/player/templer2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-04,09:18:03,2015-5,iwan1812,Rosolimo,1639,1584,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/1141358353,https://api.chess.com/pub/player/iwan1812,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-04,09:28:28,2015-5,Rosolimo,zile2801,1577,1623,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4,https://www.chess.com/live/game/1141364702,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zile2801
0,chess,blitz,300,True,1,0-1,2015-05-04,09:42:53,2015-5,Rosolimo,sivajishadgulai,1569,1606,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.e3-f5,https://www.chess.com/live/game/1141373242,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sivajishadgulai
0,chess,blitz,300,True,1,1-0,2015-05-04,09:47:20,2015-5,Rosolimo,omm27,1576,1540,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Variation-4...Nc6-5.Nf3,https://www.chess.com/live/game/1141375930,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/omm27
0,chess,blitz,300,True,1,0-1,2015-05-04,09:48:53,2015-5,Rosolimo,Freedom_Tunisia,1568,1587,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1141376800,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/freedom_tunisia
0,chess,blitz,300,True,1,1-0,2015-05-04,10:01:23,2015-5,Rosolimo,marciopaulinia,1576,1574,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1141384246,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/marciopaulinia
0,chess,blitz,300,True,1,0-1,2015-05-04,10:41:34,2015-5,tina66,Rosolimo,1577,1584,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/1141409733,https://api.chess.com/pub/player/tina66,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-05-04,10:52:48,2015-5,Davnoir,Rosolimo,1562,1583,agreed,agreed,0.5,0.5,0.469815319996098,0.5301846800039021,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/1141416897,https://api.chess.com/pub/player/davnoir,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-04,11:34:17,2015-5,Rosolimo,cokeeks0414,1574,1568,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1141444319,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cokeeks0414
0,chess,blitz,300,True,1,0-1,2015-05-04,11:40:43,2015-5,cokeeks0414,Rosolimo,1560,1582,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/1141448866,https://api.chess.com/pub/player/cokeeks0414,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-04,11:48:21,2015-5,Rosolimo,cokeeks0414,1573,1569,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/1141454049,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cokeeks0414
0,chess,blitz,300,True,1,1/2-1/2,2015-05-04,17:06:33,2015-5,Rosolimo,AlexanderLimbaring,1574,1604,insufficient,insufficient,0.5,0.5,0.4569335079777882,0.5430664920222119,D45,https://www.chess.com/openings/D45-Semi-Slav-Defense-Main-Line,https://www.chess.com/live/game/1141720092,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alexanderlimbaring
0,chess,blitz,300,True,1,0-1,2015-05-04,17:16:52,2015-5,AlexanderLimbaring,Rosolimo,1595,1583,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Nge7,https://www.chess.com/live/game/1141730201,https://api.chess.com/pub/player/alexanderlimbaring,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-04,17:26:38,2015-5,Madamefibs,Rosolimo,1623,1576,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/1141739776,https://api.chess.com/pub/player/madamefibs,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-04,17:33:33,2015-5,Gatao2000,Rosolimo,1610,1585,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/1141746344,https://api.chess.com/pub/player/gatao2000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-04,17:38:07,2015-5,Rosolimo,fpm21,1577,1576,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4,https://www.chess.com/live/game/1141750890,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fpm21
0,chess,blitz,300,True,1,1-0,2015-05-04,17:44:25,2015-5,Rosolimo,NNGOCGNITO,1585,1581,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1141757229,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nngocgnito
0,chess,blitz,300,True,1,1-0,2015-05-04,17:50:47,2015-5,NNGOCGNITO,Rosolimo,1589,1577,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1141763425,https://api.chess.com/pub/player/nngocgnito,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-04,17:53:56,2015-5,ivanradic1981,Rosolimo,1615,1586,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/1141766400,https://api.chess.com/pub/player/ivanradic1981,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-04,18:01:39,2015-5,Rosolimo,nebojsazekovic31,1578,1574,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,E94,https://www.chess.com/openings/E94-Kings-Indian-Defense-Orthodox-Positional-Defense-Closed-Line,https://www.chess.com/live/game/1141773990,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nebojsazekovic31
0,chess,blitz,300,True,1,1-0,2015-05-04,20:20:53,2015-5,Rosolimo,cucc,1585,1534,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,A58,https://www.chess.com/openings/A58-Benko-Gambit-Half-Accepted-Zaitsev-System-5...axb5,https://www.chess.com/live/game/1141910068,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cucc
0,chess,blitz,300,True,1,1-0,2015-05-04,20:31:04,2015-5,StochasticIntegral,Rosolimo,1561,1576,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Rb1,https://www.chess.com/live/game/1141920434,https://api.chess.com/pub/player/stochasticintegral,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-04,20:34:43,2015-5,Rosolimo,Manicfof,1568,1582,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1141923734,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/manicfof
