,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-04-10,12:23:08,2018-4,khaledsss,Rosolimo,1680,1630,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Fianchetto-Variation,https://www.chess.com/live/game/2735824662,https://api.chess.com/pub/player/khaledsss,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-10,12:34:58,2018-4,khairul2003,Rosolimo,1724,1640,timeout,win,0.0,1.0,0.6185841220890307,0.38141587791096926,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/2735844297,https://api.chess.com/pub/player/khairul2003,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-11,07:46:49,2018-4,Rosolimo,barguy,1631,1594,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/2737626927,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/barguy
0,chess,blitz,180+2,True,1,1/2-1/2,2018-04-12,07:03:09,2018-4,manishpal2013,Rosolimo,1641,1631,insufficient,insufficient,0.5,0.5,0.5143871841659987,0.48561281583400134,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Be3-Bg4,https://www.chess.com/live/game/2739716108,https://api.chess.com/pub/player/manishpal2013,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-12,12:43:13,2018-4,Rosolimo,Peshkanab5,1636,1498,win,resigned,1.0,0.0,0.6887735686687132,0.31122643133128686,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/2740167615,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/peshkanab5
0,chess,blitz,180+2,True,1,0-1,2018-04-12,12:48:32,2018-4,Peshkanab5,Rosolimo,1493,1641,resigned,win,0.0,1.0,0.29902260138989206,0.700977398610108,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2740175616,https://api.chess.com/pub/player/peshkanab5,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-13,11:07:35,2018-4,Rosolimo,jagllan,1636,1769,resigned,win,0.0,1.0,0.3174296145252281,0.6825703854747719,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/2742205266,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jagllan
0,chess,blitz,180+2,True,1,1-0,2018-04-13,11:13:29,2018-4,fouhi,Rosolimo,1608,1627,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2742212680,https://api.chess.com/pub/player/fouhi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-13,18:59:58,2018-4,Rosolimo,Topcase,1619,1653,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined,https://www.chess.com/live/game/2743067292,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/topcase
0,chess,blitz,180+2,True,1,0-1,2018-04-13,19:05:04,2018-4,Katyara,Rosolimo,1621,1627,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/2743076807,https://api.chess.com/pub/player/katyara,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-13,19:56:56,2018-4,Rosolimo,taher555,1635,1623,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,E12,https://www.chess.com/openings/E12-Queens-Indian-Defense-Kasparov-Variation-4...Bb7,https://www.chess.com/live/game/2743177775,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/taher555
0,chess,blitz,180+2,True,1,1-0,2018-04-13,20:04:34,2018-4,essourithebest,Rosolimo,1620,1626,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/2743192456,https://api.chess.com/pub/player/essourithebest,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-13,20:12:06,2018-4,Rosolimo,Lynium,1635,1648,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/2743206830,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lynium
0,chess,blitz,180+2,True,1,1-0,2018-04-13,20:27:43,2018-4,dittersdorf,Rosolimo,1511,1624,win,resigned,1.0,0.0,0.34288131351292145,0.6571186864870786,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/2743236858,https://api.chess.com/pub/player/dittersdorf,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-13,20:38:15,2018-4,Rosolimo,Rudeboy96,1630,1544,win,timeout,1.0,0.0,0.6212967231224545,0.3787032768775454,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/2743256719,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rudeboy96
0,chess,blitz,180+2,True,1,1-0,2018-04-13,20:46:31,2018-4,Rosolimo,stas1941,1641,1748,win,timeout,1.0,0.0,0.3507050528890364,0.6492949471109635,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2743271729,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/stas1941
0,chess,blitz,180+2,True,1,0-1,2018-04-15,08:13:22,2018-4,Rosolimo,matw50,1632,1617,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2746310484,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/matw50
0,chess,blitz,180+2,True,1,0-1,2018-04-15,08:18:02,2018-4,laskerfine,Rosolimo,1685,1641,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/2746316587,https://api.chess.com/pub/player/laskerfine,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-15,08:21:13,2018-4,Murza_Aslanov,Rosolimo,1719,1651,resigned,win,0.0,1.0,0.596629173305774,0.403370826694226,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/2746320925,https://api.chess.com/pub/player/murza_aslanov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-17,08:43:58,2018-4,Rosolimo,tthl99,1643,1653,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2750812013,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tthl99
0,chess,blitz,180+2,True,1,1-0,2018-04-17,08:47:48,2018-4,gmark8453,Rosolimo,1698,1636,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation-3.b4,https://www.chess.com/live/game/2750816810,https://api.chess.com/pub/player/gmark8453,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-17,08:51:53,2018-4,dk2008,Rosolimo,1626,1628,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/2750821368,https://api.chess.com/pub/player/dk2008,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-17,13:24:52,2018-4,Rosolimo,Amuan_Rokhum,1622,1727,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,D45,https://www.chess.com/openings/D45-Semi-Slav-Defense-Main-Line-Normal-Variation,https://www.chess.com/live/game/2751218350,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amuan_rokhum
0,chess,blitz,180+2,True,1,1-0,2018-04-17,13:36:29,2018-4,Rosolimo,fritsj,1627,1462,win,resigned,1.0,0.0,0.7210782431975601,0.2789217568024399,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/2751239624,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fritsj
0,chess,blitz,180+2,True,1,1-0,2018-04-18,08:17:53,2018-4,asaninkom,Rosolimo,1508,1616,win,resigned,1.0,0.0,0.3493953720661275,0.6506046279338725,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2752979627,https://api.chess.com/pub/player/asaninkom,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-18,08:19:39,2018-4,Rosolimo,asaninkom,1606,1518,resigned,win,0.0,1.0,0.6240017586176672,0.37599824138233284,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/2752981768,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/asaninkom
0,chess,blitz,180+2,True,1,1-0,2018-04-18,18:43:49,2018-4,saptadji,Rosolimo,1690,1600,win,checkmated,1.0,0.0,0.626699081666732,0.373300918333268,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-Nf6-3.g3,https://www.chess.com/live/game/2754023389,https://api.chess.com/pub/player/saptadji,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-18,18:52:58,2018-4,Rosolimo,VilestVermin,1608,1595,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/2754041757,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vilestvermin
0,chess,blitz,180+2,True,1,1-0,2018-04-18,19:00:59,2018-4,Rosolimo,pant123456,1615,1548,win,checkmated,1.0,0.0,0.5952430396515719,0.4047569603484281,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Benoni-Defense...5.cxd5-d6-6.e4-g6,https://www.chess.com/live/game/2754057333,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pant123456
0,chess,blitz,180+2,True,1,1-0,2018-04-18,19:09:25,2018-4,pant123456,Rosolimo,1558,1605,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,C00,https://www.chess.com/openings/C00-French-Defense-Chigorin-Variation,https://www.chess.com/live/game/2754074085,https://api.chess.com/pub/player/pant123456,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-18,21:06:10,2018-4,Rosolimo,jsalimjr,1613,1586,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/2754297874,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jsalimjr
0,chess,blitz,180+2,True,1,1/2-1/2,2018-04-18,21:13:48,2018-4,Marntonio,Rosolimo,1582,1612,agreed,agreed,0.5,0.5,0.4569335079777882,0.5430664920222119,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/2754311491,https://api.chess.com/pub/player/marntonio,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-04-19,09:19:15,2018-4,Rosolimo,lyamine,1613,1637,timevsinsufficient,timevsinsufficient,0.5,0.5,0.46551605527316847,0.5344839447268315,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2755219807,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lyamine
0,chess,blitz,180+2,True,1,1-0,2018-04-19,09:30:23,2018-4,lyamine,Rosolimo,1644,1606,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/2755233822,https://api.chess.com/pub/player/lyamine,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-19,19:26:01,2018-4,pramalho,Rosolimo,1461,1611,resigned,win,0.0,1.0,0.29661499652817136,0.7033850034718286,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/2756272329,https://api.chess.com/pub/player/pramalho,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-19,19:37:26,2018-4,Dmitriiyy,Rosolimo,1520,1617,resigned,win,0.0,1.0,0.36392310031211805,0.6360768996878818,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Bb5,https://www.chess.com/live/game/2756294830,https://api.chess.com/pub/player/dmitriiyy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-04-19,20:31:18,2018-4,Rosolimo,Jemo1966,1618,1640,stalemate,stalemate,0.5,0.5,0.46838170217189273,0.5316182978281073,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/2756399942,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jemo1966
0,chess,blitz,180+2,True,1,0-1,2018-04-19,21:21:54,2018-4,Rosolimo,Helghart,1608,1538,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/2756495281,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/helghart
0,chess,blitz,180+2,True,1,0-1,2018-04-20,21:42:17,2018-4,piccolopeon,Rosolimo,1632,1617,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/2758676570,https://api.chess.com/pub/player/piccolopeon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-04-20,21:46:51,2018-4,Rosolimo,piccolopeon,1617,1632,stalemate,stalemate,0.5,0.5,0.47842666694885455,0.5215733330511455,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2758683402,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/piccolopeon
0,chess,blitz,180+2,True,1,0-1,2018-04-22,13:47:21,2018-4,Rosolimo,Mylaura,1609,1614,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2762076608,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mylaura
0,chess,blitz,180+2,True,1,0-1,2018-04-22,13:53:22,2018-4,Rosolimo,Knightdesaster,1598,1495,checkmated,win,0.0,1.0,0.6440338538222926,0.35596614617770733,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/2762087084,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/knightdesaster
0,chess,blitz,180+2,True,1,0-1,2018-04-22,13:58:55,2018-4,Knightdesaster,Rosolimo,1489,1604,resigned,win,0.0,1.0,0.34029200585525193,0.6597079941447481,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Fianchetto-Variation,https://www.chess.com/live/game/2762096608,https://api.chess.com/pub/player/knightdesaster,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-22,14:04:20,2018-4,Rosolimo,Knightdesaster,1593,1500,resigned,win,0.0,1.0,0.6307302886162022,0.3692697113837977,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/2762105930,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/knightdesaster
0,chess,blitz,180+2,True,1,1-0,2018-04-22,17:23:47,2018-4,Rosolimo,super_men,1601,1570,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2762488380,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/super_men
0,chess,blitz,180+2,True,1,1-0,2018-04-22,17:28:02,2018-4,username00000,Rosolimo,1510,1591,win,resigned,1.0,0.0,0.3854986389914422,0.6145013610085578,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5,https://www.chess.com/live/game/2762496638,https://api.chess.com/pub/player/username00000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-22,17:36:27,2018-4,Ghibytzu,Rosolimo,1522,1598,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2762513747,https://api.chess.com/pub/player/ghibytzu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-22,21:10:19,2018-4,cungi,Rosolimo,1502,1588,win,resigned,1.0,0.0,0.3787032768775454,0.6212967231224545,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/2762932465,https://api.chess.com/pub/player/cungi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-22,21:22:11,2018-4,Rosolimo,Namiq_qiman,1593,1441,win,timeout,1.0,0.0,0.7057813597120025,0.2942186402879975,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/2762952717,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/namiq_qiman
0,chess,blitz,180+2,True,1,1-0,2018-04-23,19:36:15,2018-4,Rosolimo,mightyduster,1601,1578,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2764924418,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mightyduster
0,chess,blitz,180+2,True,1,0-1,2018-04-23,19:46:03,2018-4,vadim6891907,Rosolimo,1616,1610,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/2764943966,https://api.chess.com/pub/player/vadim6891907,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-24,10:33:02,2018-4,Rosolimo,Alverman,1619,1643,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...Bg4-7.Be3,https://www.chess.com/live/game/2766144199,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alverman
0,chess,blitz,180+2,True,1,0-1,2018-04-24,10:41:09,2018-4,unoderipollet,Rosolimo,1468,1624,abandoned,win,0.0,1.0,0.2894599876301622,0.7105400123698378,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/2766155635,https://api.chess.com/pub/player/unoderipollet,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-24,10:45:31,2018-4,Rosolimo,deepakdawani,1632,1631,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,E21,https://www.chess.com/openings/E21-Nimzo-Indian-Defense-Three-Knights-Duchamp-Variation,https://www.chess.com/live/game/2766161005,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/deepakdawani
0,chess,blitz,180+2,True,1,1-0,2018-04-24,21:14:09,2018-4,Rosolimo,xadrezrr,1640,1620,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2767316791,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xadrezrr
0,chess,blitz,180+2,True,1,0-1,2018-04-24,21:22:10,2018-4,xadrezrr,Rosolimo,1612,1648,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2767332398,https://api.chess.com/pub/player/xadrezrr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-24,21:26:16,2018-4,Rosolimo,xadrezrr,1655,1605,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/2767339511,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xadrezrr
0,chess,blitz,180+2,True,1,0-1,2018-04-24,21:34:01,2018-4,Nisaki,Rosolimo,1744,1665,resigned,win,0.0,1.0,0.6117705007810643,0.3882294992189357,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/2767354023,https://api.chess.com/pub/player/nisaki,https://api.chess.com/pub/player/rosolimo
