,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-02-06,04:01:22,2019-2,00count00,Alejandro_55555,1128,1103,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3436232742,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/alejandro_55555
0,chess,blitz,600,True,1,0-1,2019-02-06,04:11:23,2019-2,00count00,cutthonet98,1119,1097,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3436247729,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cutthonet98
0,chess,blitz,600,True,1,0-1,2019-02-06,04:21:20,2019-2,animal,00count00,1110,1127,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3436262583,https://api.chess.com/pub/player/animal,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-02-06,04:33:00,2019-2,Yurkar,00count00,1139,1127,stalemate,stalemate,0.5,0.5,0.5172625244323762,0.4827374755676238,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3436279208,https://api.chess.com/pub/player/yurkar,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-06,04:51:08,2019-2,00count00,colnatarajan,1119,1154,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3436304630,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/colnatarajan
0,chess,blitz,600,True,1,1-0,2019-02-06,04:59:27,2019-2,RPlayer,00count00,1170,1112,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3436316529,https://api.chess.com/pub/player/rplayer,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-06,05:08:17,2019-2,00count00,Scrumps,1120,1119,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack-3...e6-4.Bxc6,https://www.chess.com/live/game/3436328603,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/scrumps
0,chess,blitz,600,True,1,0-1,2019-02-06,05:17:32,2019-2,Scrumps,00count00,1111,1128,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3436340855,https://api.chess.com/pub/player/scrumps,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-06,05:33:18,2019-2,pineyrp,00count00,1126,1136,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3436362204,https://api.chess.com/pub/player/pineyrp,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-06,05:43:45,2019-2,00count00,karunanidhiarumugam,1129,1186,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3436375952,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/karunanidhiarumugam
0,chess,blitz,600,True,1,1-0,2019-02-06,06:00:54,2019-2,00count00,BelisSpermezeu,1137,1131,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3436398971,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/belisspermezeu
0,chess,blitz,600,True,1,1-0,2019-02-06,17:37:46,2019-2,Tarlanli777,00count00,1108,1128,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3437653841,https://api.chess.com/pub/player/tarlanli777,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-06,17:54:10,2019-2,00count00,AMEGOS,1120,1139,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3437695449,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/amegos
0,chess,blitz,600,True,1,1-0,2019-02-06,23:02:23,2019-2,00count00,Dickelangelo,1128,1093,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3438415024,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/dickelangelo
0,chess,blitz,600,True,1,0-1,2019-02-07,03:16:00,2019-2,i-z-z,00count00,1098,1135,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3438821093,https://api.chess.com/pub/player/i-z-z,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-07,03:47:01,2019-2,Lelouch-Lamperougee,00count00,1116,1143,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3438866587,https://api.chess.com/pub/player/lelouch-lamperougee,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-07,18:14:02,2019-2,00count00,fest9876,1135,1153,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3440402887,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fest9876
0,chess,blitz,600,True,1,0-1,2019-02-07,22:35:10,2019-2,Ralph1310,00count00,1192,1144,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3441022577,https://api.chess.com/pub/player/ralph1310,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-07,23:28:52,2019-2,muhammadamine,00count00,1089,1151,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3,https://www.chess.com/live/game/3441126016,https://api.chess.com/pub/player/muhammadamine,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-08,02:02:40,2019-2,Moche,00count00,1198,1144,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3441373909,https://api.chess.com/pub/player/moche,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-08,02:06:14,2019-2,00count00,gildardo0,1137,1196,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Barnes-Defense-2.d4,https://www.chess.com/live/game/3441379378,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gildardo0
0,chess,blitz,600,True,1,0-1,2019-02-08,03:07:50,2019-2,00count00,WeiLeura,1130,1190,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3441471246,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/weileura
0,chess,blitz,600,True,1,1-0,2019-02-08,04:03:07,2019-2,twinglock9s,00count00,1104,1121,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3441550602,https://api.chess.com/pub/player/twinglock9s,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-08,04:14:42,2019-2,00count00,nicolasmayor,1114,1185,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3441566538,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/nicolasmayor
0,chess,blitz,600,True,1,0-1,2019-02-08,04:51:24,2019-2,00count00,Cuccboy,1107,1167,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C57,https://www.chess.com/openings/C57-Italian-Game-Traxler-Knight-Sacrifice-Line-5...Bxf2-6.Kxf2-Nxe4,https://www.chess.com/live/game/3441617835,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cuccboy
0,chess,blitz,600,True,1,1-0,2019-02-08,05:17:53,2019-2,Rey_ality_11,00count00,1179,1100,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3441653382,https://api.chess.com/pub/player/rey_ality_11,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-08,05:25:15,2019-2,00count00,HGlendaleJr,1107,1058,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3441663578,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/hglendalejr
0,chess,blitz,600,True,1,1-0,2019-02-08,18:55:55,2019-2,Chemapa,00count00,1068,1098,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3443177766,https://api.chess.com/pub/player/chemapa,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-08,21:11:41,2019-2,carl_f16,00count00,969,1105,abandoned,win,0.0,1.0,0.3136997423166875,0.6863002576833125,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3443504579,https://api.chess.com/pub/player/carl_f16,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-09,00:09:26,2019-2,Sireydom,00count00,1123,1097,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3443874765,https://api.chess.com/pub/player/sireydom,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-09,00:29:19,2019-2,00count00,janet53,1107,1184,win,resigned,1.0,0.0,0.39096739659576046,0.6090326034042396,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3443908921,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/janet53
0,chess,blitz,600,True,1,1-0,2019-02-09,02:20:36,2019-2,pauloromeiro,00count00,1100,1099,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3444081078,https://api.chess.com/pub/player/pauloromeiro,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-09,02:31:33,2019-2,00count00,akki_ashok,1092,1165,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3444096372,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/akki_ashok
0,chess,blitz,600,True,1,0-1,2019-02-09,03:32:15,2019-2,00count00,whitecanadian,1085,1147,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3444184689,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/whitecanadian
0,chess,blitz,600,True,1,0-1,2019-02-09,03:37:53,2019-2,00count00,Qoil,1077,1114,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-4...d6-5.d4-exd4-6.cxd4,https://www.chess.com/live/game/3444192555,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/qoil
0,chess,blitz,600,True,1,0-1,2019-02-09,05:10:21,2019-2,00count00,SlowBeast,1069,1097,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3444321657,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/slowbeast
0,chess,blitz,600,True,1,0-1,2019-02-09,05:13:09,2019-2,mcmu,00count00,1104,1078,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3444325515,https://api.chess.com/pub/player/mcmu,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-09,05:16:03,2019-2,fisal_albogami,00count00,1072,1070,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3444328510,https://api.chess.com/pub/player/fisal_albogami,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-09,05:30:13,2019-2,Raj0809,00count00,1051,1078,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6,https://www.chess.com/live/game/3444348284,https://api.chess.com/pub/player/raj0809,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-09,21:19:04,2019-2,00count00,UziasxD,1087,1092,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Gubinsky-Melts-Defense,https://www.chess.com/live/game/3446243439,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/uziasxd
0,chess,blitz,600,True,1,0-1,2019-02-10,16:59:59,2019-2,ferrannunez,00count00,1069,1095,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/3448318649,https://api.chess.com/pub/player/ferrannunez,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-10,18:05:53,2019-2,00count00,BONIECKI,1087,1093,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3448485501,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/boniecki
0,chess,blitz,600,True,1,1-0,2019-02-10,18:44:16,2019-2,meonggamer,00count00,1071,1078,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3448584921,https://api.chess.com/pub/player/meonggamer,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-10,22:54:19,2019-2,jordanborisson,00count00,1077,1070,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3449184819,https://api.chess.com/pub/player/jordanborisson,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-11,00:31:29,2019-2,00count00,ThalesSpeed,1078,1074,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3449362369,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/thalesspeed
0,chess,blitz,600,True,1,1-0,2019-02-11,01:39:46,2019-2,00count00,Last101,1086,1056,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3449470767,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/last101
0,chess,blitz,600,True,1,0-1,2019-02-11,03:26:20,2019-2,00count00,ramkri_p,1078,1093,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Gubinsky-Melts-Defense,https://www.chess.com/live/game/3449631632,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ramkri_p
0,chess,blitz,600,True,1,1-0,2019-02-11,05:00:37,2019-2,00count00,LuciferSonicX,1087,1104,win,abandoned,1.0,0.0,0.47555453887933863,0.5244454611206615,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3449764549,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lucifersonicx
0,chess,blitz,600,True,1,1-0,2019-02-11,05:16:21,2019-2,Aximander,00count00,1072,1078,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3449785408,https://api.chess.com/pub/player/aximander,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-11,05:19:52,2019-2,danielq21,00count00,1062,1086,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3449789945,https://api.chess.com/pub/player/danielq21,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-11,05:40:58,2019-2,00count00,appy03,1096,1146,win,abandoned,1.0,0.0,0.4285368825916186,0.5714631174083814,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3449817600,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/appy03
0,chess,blitz,600,True,1,1/2-1/2,2019-02-11,05:47:17,2019-2,Ed9ar19,00count00,1127,1097,insufficient,insufficient,0.5,0.5,0.5430664920222119,0.4569335079777882,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3449825192,https://api.chess.com/pub/player/ed9ar19,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-11,06:07:58,2019-2,rakeshkuarsethi,00count00,1151,1090,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3449852280,https://api.chess.com/pub/player/rakeshkuarsethi,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-11,06:19:18,2019-2,00count00,Litost7,1082,1114,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3449866504,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/litost7
0,chess,blitz,600,True,1,0-1,2019-02-11,06:23:58,2019-2,ZagaZaga,00count00,1056,1090,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3449872877,https://api.chess.com/pub/player/zagazaga,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-11,17:55:30,2019-2,Ivan5372,00count00,1039,1097,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3451124663,https://api.chess.com/pub/player/ivan5372,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-11,19:45:09,2019-2,00count00,GreatSkeleton,1105,1089,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3451411148,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/greatskeleton
0,chess,blitz,600,True,1,0-1,2019-02-11,22:51:24,2019-2,elpalalila123,00count00,1068,1112,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3451861291,https://api.chess.com/pub/player/elpalalila123,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-11,23:53:24,2019-2,00count00,fatfrumos1,1104,1110,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3451983428,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fatfrumos1
0,chess,blitz,600,True,1,1-0,2019-02-11,23:59:07,2019-2,00count00,JBizzle420,1112,1089,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3451993589,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jbizzle420
0,chess,blitz,600,True,1,0-1,2019-02-12,00:11:37,2019-2,00count00,kb38913891,1104,1122,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3452015296,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kb38913891
0,chess,blitz,600,True,1,0-1,2019-02-12,00:53:23,2019-2,Gemy_Jr,00count00,1071,1111,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3452085946,https://api.chess.com/pub/player/gemy_jr,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-02-12,01:43:00,2019-2,NapoleonB4,00count00,1133,1112,insufficient,insufficient,0.5,0.5,0.5301846800039021,0.469815319996098,B53,https://www.chess.com/openings/B53-Sicilian-Defense-Chekhover-Variation-4...Nc6,https://www.chess.com/live/game/3452165765,https://api.chess.com/pub/player/napoleonb4,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-12,02:05:43,2019-2,00count00,Ken55,1105,1151,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3452202390,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ken55
0,chess,blitz,600,True,1,1-0,2019-02-12,02:35:19,2019-2,00count00,AllDayJam,1115,1177,win,checkmated,1.0,0.0,0.41171002813683716,0.5882899718631628,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3452249238,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/alldayjam
0,chess,blitz,600,True,1,0-1,2019-02-12,03:01:43,2019-2,MarllonMoraes,00count00,1072,1122,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3452290200,https://api.chess.com/pub/player/marllonmoraes,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-12,03:47:06,2019-2,00count00,Luismyguel1,1130,1121,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3452359389,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/luismyguel1
0,chess,blitz,600,True,1,0-1,2019-02-12,04:29:14,2019-2,AlmazIshenbaev,00count00,1140,1138,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.d4-cxd4,https://www.chess.com/live/game/3452421083,https://api.chess.com/pub/player/almazishenbaev,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-12,05:00:27,2019-2,Viya2013,00count00,1126,1130,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3452466290,https://api.chess.com/pub/player/viya2013,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-12,05:09:48,2019-2,00count00,Viya2013,1122,1134,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3452479587,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/viya2013
0,chess,blitz,600,True,1,1-0,2019-02-12,05:11:38,2019-2,00count00,haridaking,1131,1154,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3452482224,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/haridaking
0,chess,blitz,600,True,1,1-0,2019-02-12,15:33:24,2019-2,00count00,himanshushashank,1139,1131,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3453534106,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/himanshushashank
0,chess,blitz,600,True,1,1-0,2019-02-12,18:07:32,2019-2,eduardolarenas,00count00,1167,1131,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3453921599,https://api.chess.com/pub/player/eduardolarenas,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-12,18:48:21,2019-2,govindssgr,00count00,1124,1123,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3454026028,https://api.chess.com/pub/player/govindssgr,https://api.chess.com/pub/player/00count00
