,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-08-05,14:42:32,2018-8,04101981,Kompas123ril,1884,1960,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2985918193,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kompas123ril
0,chess,blitz,300,True,1,0-1,2018-08-05,14:52:48,2018-8,CLOPCAFE,04101981,1820,1891,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2985937866,https://api.chess.com/pub/player/clopcafe,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-05,15:01:52,2018-8,raddala9,04101981,1836,1882,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/2985954955,https://api.chess.com/pub/player/raddala9,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-05,15:06:37,2018-8,oscarfrodo,04101981,1892,1874,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/2985963638,https://api.chess.com/pub/player/oscarfrodo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-05,15:14:45,2018-8,04101981,Tipary,1869,2027,resigned,win,0.0,1.0,0.287097842594546,0.7129021574054539,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2985979570,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tipary
0,chess,blitz,300,True,1,0-1,2018-08-05,16:33:49,2018-8,eliaswahidi,04101981,1813,1876,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2986132010,https://api.chess.com/pub/player/eliaswahidi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-05,16:38:49,2018-8,abd-alhadi,04101981,1842,1867,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2986141530,https://api.chess.com/pub/player/abd-alhadi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-05,16:45:58,2018-8,04101981,zarecocor,1859,1883,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2986155842,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zarecocor
0,chess,blitz,300,True,1,0-1,2018-08-05,16:49:56,2018-8,04101981,abdou19,1850,1834,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2986163699,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/abdou19
0,chess,blitz,300,True,1,1-0,2018-08-05,16:55:47,2018-8,04101981,pns111,1858,1848,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2986175276,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pns111
0,chess,blitz,300,True,1,1-0,2018-08-05,16:58:51,2018-8,manyalvarado1387,04101981,1827,1849,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,D22,https://www.chess.com/openings/D22-Queens-Gambit-Accepted-Alekhine-Defense-4.e3-e6,https://www.chess.com/live/game/2986180739,https://api.chess.com/pub/player/manyalvarado1387,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-05,17:07:49,2018-8,04101981,miswan,1857,1825,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2986198246,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/miswan
0,chess,blitz,300,True,1,0-1,2018-08-05,17:13:46,2018-8,04101981,copbos,1850,1899,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2986210244,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/copbos
0,chess,blitz,300,True,1,0-1,2018-08-05,17:22:37,2018-8,bibobobi,04101981,1762,1856,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2986227861,https://api.chess.com/pub/player/bibobobi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-05,17:34:37,2018-8,MrDolci,04101981,1855,1848,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Bogoljubov-Variation-5...cxd4,https://www.chess.com/live/game/2986251749,https://api.chess.com/pub/player/mrdolci,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-05,17:42:55,2018-8,sergeyshiruburov,04101981,1791,1838,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Variation-4...c5,https://www.chess.com/live/game/2986268244,https://api.chess.com/pub/player/sergeyshiruburov,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-05,17:47:18,2018-8,04101981,jucaos,1830,1861,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2986276948,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jucaos
0,chess,blitz,300,True,1,1-0,2018-08-05,17:51:55,2018-8,04101981,carlos_eregipe,1838,1807,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2986285655,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/carlos_eregipe
0,chess,blitz,300,True,1,1-0,2018-08-05,17:59:26,2018-8,funkermode,04101981,1825,1830,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/2986300614,https://api.chess.com/pub/player/funkermode,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-05,18:06:51,2018-8,truekingbradley,04101981,1758,1837,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2986315155,https://api.chess.com/pub/player/truekingbradley,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-05,18:10:57,2018-8,04101981,rosu_robe,1830,1876,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2986322962,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rosu_robe
0,chess,blitz,300,True,1,1-0,2018-08-05,18:21:25,2018-8,jamalnasirkhan,04101981,1802,1821,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,A04,https://www.chess.com/openings/A04-Reti-Opening-Arctic-Defense-2.e4,https://www.chess.com/live/game/2986342710,https://api.chess.com/pub/player/jamalnasirkhan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-05,18:24:07,2018-8,Deuxcrown,04101981,1791,1812,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,C03,https://www.chess.com/openings/C03-French-Defense-Tarrasch-Morozevich-Variation-4.Ngf3-Nf6,https://www.chess.com/live/game/2986347376,https://api.chess.com/pub/player/deuxcrown,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-05,18:32:28,2018-8,04101981,Deuxcrown,1820,1783,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2986363364,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/deuxcrown
0,chess,blitz,300,True,1,0-1,2018-08-05,18:38:31,2018-8,rapsim,04101981,1784,1827,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/2986375338,https://api.chess.com/pub/player/rapsim,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-06,02:08:23,2018-8,04101981,Alaleh,1818,1810,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2987067952,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alaleh
0,chess,blitz,300,True,1,0-1,2018-08-06,02:16:56,2018-8,Alaleh,04101981,1802,1826,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C00,https://www.chess.com/openings/C00-French-Defense-Reti-Spielmann-Attack,https://www.chess.com/live/game/2987078183,https://api.chess.com/pub/player/alaleh,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-06,02:24:42,2018-8,04101981,NosakaYuma,1817,1795,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2987087519,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nosakayuma
0,chess,blitz,300,True,1,1-0,2018-08-06,02:32:36,2018-8,04101981,ataboy01,1824,1748,win,checkmated,1.0,0.0,0.6076610641268197,0.39233893587318014,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2987096844,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ataboy01
0,chess,blitz,300,True,1,1-0,2018-08-06,02:41:14,2018-8,fideuscf,04101981,1849,1816,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/2987107105,https://api.chess.com/pub/player/fideuscf,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-06,02:44:46,2018-8,Kidkido,04101981,1757,1823,checkmated,win,0.0,1.0,0.4061446147638222,0.5938553852361779,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/2987111126,https://api.chess.com/pub/player/kidkido,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-06,02:54:11,2018-8,04101981,Kevinisaaac,1829,1721,win,timeout,1.0,0.0,0.6506046279338725,0.3493953720661275,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2987121911,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kevinisaaac
0,chess,blitz,300,True,1,1-0,2018-08-06,03:07:59,2018-8,04101981,DABO5000,1837,1800,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2987138298,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dabo5000
0,chess,blitz,300,True,1,1-0,2018-08-06,03:12:04,2018-8,learner130000001,04101981,1907,1830,win,timeout,1.0,0.0,0.6090326034042396,0.39096739659576046,A00,https://www.chess.com/openings/A00-Grob-Opening,https://www.chess.com/live/game/2987142897,https://api.chess.com/pub/player/learner130000001,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-06,03:21:54,2018-8,04101981,JNTIdaho,1836,1747,win,checkmated,1.0,0.0,0.6253513933075368,0.3746486066924632,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2987154469,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jntidaho
0,chess,blitz,300,True,1,0-1,2018-08-06,03:56:34,2018-8,lucky031912,04101981,1808,1844,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2987193768,https://api.chess.com/pub/player/lucky031912,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-06,04:04:04,2018-8,04101981,Paulusrules,1853,1871,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2987202265,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/paulusrules
0,chess,blitz,300,True,1,0-1,2018-08-07,02:53:03,2018-8,linamargarita,04101981,1816,1860,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/2989329802,https://api.chess.com/pub/player/linamargarita,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-07,03:10:17,2018-8,04101981,Hathatul,1869,1874,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2989351753,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hathatul
0,chess,blitz,300,True,1,0-1,2018-08-07,11:33:22,2018-8,04101981,voviktruck,1860,1847,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/2989981634,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/voviktruck
0,chess,blitz,300,True,1,1-0,2018-08-07,11:39:04,2018-8,voviktruck,04101981,1859,1852,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2989990573,https://api.chess.com/pub/player/voviktruck,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-07,12:12:01,2018-8,Iljaz53,04101981,1873,1861,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2990042568,https://api.chess.com/pub/player/iljaz53,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-07,15:44:28,2018-8,04101981,joemeadows,1873,2037,win,resigned,1.0,0.0,0.2800809940528481,0.7199190059471519,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2990429610,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/joemeadows
0,chess,blitz,300,True,1,1-0,2018-08-07,16:07:20,2018-8,random_blunders,04101981,1861,1865,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2990475760,https://api.chess.com/pub/player/random_blunders,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-07,16:10:52,2018-8,Lawel,04101981,1843,1856,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/2990482633,https://api.chess.com/pub/player/lawel,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-07,16:18:44,2018-8,04101981,LittleClue,1848,1845,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2990497586,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/littleclue
0,chess,blitz,300,True,1,0-1,2018-08-07,16:28:05,2018-8,reign24,04101981,1837,1856,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2990516889,https://api.chess.com/pub/player/reign24,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-07,16:32:01,2018-8,04101981,reign24,1864,1829,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/2990524761,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/reign24
0,chess,blitz,300,True,1,1-0,2018-08-07,16:37:29,2018-8,SomK,04101981,1912,1857,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/2990535492,https://api.chess.com/pub/player/somk,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-07,16:45:14,2018-8,04101981,sp777,1849,1866,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2990550919,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sp777
0,chess,blitz,300,True,1,1-0,2018-08-07,16:55:22,2018-8,Oskar-1974,04101981,1860,1841,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/2990570721,https://api.chess.com/pub/player/oskar-1974,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-07,17:15:19,2018-8,luckyiki,04101981,2025,1837,win,checkmated,1.0,0.0,0.7469129214289432,0.2530870785710568,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Euwe-Keres-Line-4...Nf6,https://www.chess.com/live/game/2990611028,https://api.chess.com/pub/player/luckyiki,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-07,17:20:37,2018-8,04101981,markusmarkert,1846,1864,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2990621520,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/markusmarkert
0,chess,blitz,300,True,1,1-0,2018-08-07,17:24:11,2018-8,04101981,rathnam1098,1854,1857,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2990628052,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rathnam1098
0,chess,blitz,300,True,1,0-1,2018-08-07,17:28:50,2018-8,04101981,jollyc,1848,1931,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2990637581,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jollyc
0,chess,blitz,300,True,1,0-1,2018-08-07,17:38:42,2018-8,GMZade,04101981,1842,1856,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2990656462,https://api.chess.com/pub/player/gmzade,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-08,02:21:28,2018-8,04101981,Misteronua,1849,1926,timeout,win,0.0,1.0,0.39096739659576046,0.6090326034042396,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2991498603,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/misteronua
0,chess,blitz,300,True,1,0-1,2018-08-08,02:30:42,2018-8,prabhaharan_vadalur,04101981,1814,1856,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/2991509804,https://api.chess.com/pub/player/prabhaharan_vadalur,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-08,02:35:54,2018-8,04101981,jlrrojasg,1848,1876,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2991516603,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jlrrojasg
0,chess,blitz,300,True,1,0-1,2018-08-08,02:44:01,2018-8,04101981,Dimascarabas,1838,1782,resigned,win,0.0,1.0,0.5798997603578815,0.42010023964211857,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2991526817,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dimascarabas
0,chess,blitz,300,True,1,0-1,2018-08-08,02:45:38,2018-8,Intuitiononba,04101981,1879,1847,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/2991528718,https://api.chess.com/pub/player/intuitiononba,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-08,02:52:41,2018-8,Tempete,04101981,1897,1840,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Defense,https://www.chess.com/live/game/2991537774,https://api.chess.com/pub/player/tempete,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-08,02:59:06,2018-8,Planet99x,04101981,1916,1850,resigned,win,0.0,1.0,0.5938553852361779,0.4061446147638222,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/2991545710,https://api.chess.com/pub/player/planet99x,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-08,03:02:55,2018-8,04101981,vikashdahiya,1856,1762,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2991550152,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vikashdahiya
0,chess,blitz,300,True,1,1-0,2018-08-08,03:08:14,2018-8,puppydogg,04101981,1908,1849,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Defense-5.Ngf3,https://www.chess.com/live/game/2991557052,https://api.chess.com/pub/player/puppydogg,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-08,03:18:07,2018-8,04101981,Mhenks,1860,1953,win,timeout,1.0,0.0,0.3692697113837977,0.6307302886162022,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2991569304,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mhenks
0,chess,blitz,300,True,1,0-1,2018-08-08,03:27:12,2018-8,patekphilippe,04101981,1869,1868,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Suechting-Line,https://www.chess.com/live/game/2991580774,https://api.chess.com/pub/player/patekphilippe,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-08,03:36:02,2018-8,byzantinekim,04101981,1842,1876,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/2991591586,https://api.chess.com/pub/player/byzantinekim,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-08,03:43:48,2018-8,04101981,braunbaer,1884,1882,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2991601048,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/braunbaer
0,chess,blitz,300,True,1,0-1,2018-08-08,03:50:47,2018-8,nano_0144,04101981,1885,1892,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/2991609411,https://api.chess.com/pub/player/nano_0144,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-08,04:00:40,2018-8,04101981,Incorrigible3,1900,1896,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2991621493,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/incorrigible3
0,chess,blitz,300,True,1,1-0,2018-08-08,04:06:07,2018-8,sadaf111,04101981,2069,1896,win,timeout,1.0,0.0,0.730245413297424,0.269754586702576,C08,https://www.chess.com/openings/C08-French-Defense-Tarrasch-Open-Delayed-Exchange-Variation-5.Bb5-Nc6-6.Qe2,https://www.chess.com/live/game/2991627634,https://api.chess.com/pub/player/sadaf111,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-08,04:16:22,2018-8,04101981,JanellaSalvador,1887,1847,resigned,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2991640060,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/janellasalvador
0,chess,blitz,300,True,1,1-0,2018-08-08,04:19:44,2018-8,tc_chess,04101981,1842,1878,win,timeout,1.0,0.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2991643937,https://api.chess.com/pub/player/tc_chess,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-08,04:30:15,2018-8,04101981,tc_chess,1885,1835,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2991656420,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tc_chess
0,chess,blitz,300,True,1,1-0,2018-08-08,14:44:40,2018-8,khasan74,04101981,1856,1876,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,C15,https://www.chess.com/openings/C15-French-Defense-Winawer-Variation-4.Bd3-c5,https://www.chess.com/live/game/2992523941,https://api.chess.com/pub/player/khasan74,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-09,03:13:13,2018-8,04101981,Chion,1885,1901,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2993772018,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chion
