,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-01-06,22:35:00,2019-1,091321,soundso,1693,1587,win,resigned,1.0,0.0,0.6479830132503057,0.3520169867496943,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3355521616,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/soundso
0,chess,blitz,300,True,1,0-1,2019-01-06,22:43:18,2019-1,bilgehan3719,091321,1710,1702,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6,https://www.chess.com/live/game/3355539326,https://api.chess.com/pub/player/bilgehan3719,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-07,07:50:57,2019-1,selasera,091321,1704,1710,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3356371147,https://api.chess.com/pub/player/selasera,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-07,09:25:22,2019-1,091321,AttyArles,1703,1741,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Marshall-Counterattack,https://www.chess.com/live/game/3356498778,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/attyarles
0,chess,blitz,300,True,1,1-0,2019-01-07,11:58:48,2019-1,mezzo_minuto,091321,1695,1695,win,resigned,1.0,0.0,0.5,0.5,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Harrwitz-Attack,https://www.chess.com/live/game/3356741305,https://api.chess.com/pub/player/mezzo_minuto,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-07,12:06:11,2019-1,Hjalprek,091321,1648,1702,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,D23,https://www.chess.com/openings/D23-Queens-Gambit-Accepted-3.Nf3-Nf6,https://www.chess.com/live/game/3356753916,https://api.chess.com/pub/player/hjalprek,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-01-07,12:12:05,2019-1,Astornes,091321,1735,1703,repetition,repetition,0.5,0.5,0.5459219227804837,0.4540780772195163,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/3356763891,https://api.chess.com/pub/player/astornes,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-07,12:23:02,2019-1,091321,AzizYeleuov,1713,1785,win,resigned,1.0,0.0,0.39784190682528303,0.6021580931747169,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3356783375,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/azizyeleuov
0,chess,blitz,300,True,1,1-0,2019-01-07,12:31:46,2019-1,AzizYeleuov,091321,1791,1707,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Exchange-Variation,https://www.chess.com/live/game/3356799433,https://api.chess.com/pub/player/azizyeleuov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-07,12:40:17,2019-1,091321,okkarsoe9,1715,1699,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3356816070,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/okkarsoe9
0,chess,blitz,300,True,1,0-1,2019-01-07,12:44:06,2019-1,091321,Kenoul,1707,1715,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3356823269,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kenoul
0,chess,blitz,300,True,1,1-0,2019-01-07,12:49:12,2019-1,091321,HSH2000,1716,1724,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3356832766,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hsh2000
0,chess,blitz,300,True,1,0-1,2019-01-07,12:54:49,2019-1,HSH2000,091321,1716,1724,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3356843458,https://api.chess.com/pub/player/hsh2000,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-07,13:01:40,2019-1,skipers,091321,1778,1717,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3356856100,https://api.chess.com/pub/player/skipers,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-07,13:11:22,2019-1,091321,godoftactic,1726,1761,win,resigned,1.0,0.0,0.449800646746463,0.550199353253537,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/3356874494,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/godoftactic
0,chess,blitz,300,True,1,0-1,2019-01-07,13:18:45,2019-1,stergios9901,091321,1796,1736,checkmated,win,0.0,1.0,0.5854986786718095,0.4145013213281905,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3356889240,https://api.chess.com/pub/player/stergios9901,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-07,13:28:57,2019-1,091321,stergios9901,1745,1787,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3356909017,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stergios9901
0,chess,blitz,300,True,1,1-0,2019-01-07,13:39:27,2019-1,stergios9901,091321,1794,1738,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3356930073,https://api.chess.com/pub/player/stergios9901,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-01-07,14:38:20,2019-1,radicalek,091321,1672,1736,insufficient,insufficient,0.5,0.5,0.4089244036850566,0.5910755963149433,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3357051281,https://api.chess.com/pub/player/radicalek,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-07,15:05:08,2019-1,CAPLiNG,091321,1818,1730,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3357110022,https://api.chess.com/pub/player/capling,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-07,15:10:26,2019-1,091321,plague2015,1721,1690,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Paulsen-Basman-Defense,https://www.chess.com/live/game/3357121255,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/plague2015
0,chess,blitz,300,True,1,1-0,2019-01-07,15:20:34,2019-1,091321,AjoChess,1728,1671,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3357143409,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ajochess
0,chess,blitz,300,True,1,0-1,2019-01-07,15:30:54,2019-1,matematon,091321,1699,1736,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3357167082,https://api.chess.com/pub/player/matematon,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-07,15:40:31,2019-1,yeyey27,091321,1696,1727,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3357189300,https://api.chess.com/pub/player/yeyey27,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-08,09:54:30,2019-1,091321,anaristicon,1735,1736,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3359242724,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/anaristicon
0,chess,blitz,300,True,1,0-1,2019-01-08,10:02:49,2019-1,091321,elnuraliyev,1727,1735,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3359254971,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elnuraliyev
0,chess,blitz,300,True,1,1-0,2019-01-08,16:00:05,2019-1,naimanovrinat,091321,1708,1718,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3359945324,https://api.chess.com/pub/player/naimanovrinat,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-08,16:36:14,2019-1,091321,fanis_k,1724,1626,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3360032430,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fanis_k
0,chess,blitz,300,True,1,0-1,2019-01-08,16:43:00,2019-1,fanis_k,091321,1620,1730,resigned,win,0.0,1.0,0.34678283278113026,0.6532171672188698,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6,https://www.chess.com/live/game/3360048713,https://api.chess.com/pub/player/fanis_k,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-08,16:52:47,2019-1,091321,horsethief_atknight,1738,1737,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3360073440,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/horsethief_atknight
0,chess,blitz,300,True,1,0-1,2019-01-08,16:59:14,2019-1,benedikt17,091321,1777,1747,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3360089036,https://api.chess.com/pub/player/benedikt17,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-08,17:05:17,2019-1,KAMALION,091321,1787,1740,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3360104197,https://api.chess.com/pub/player/kamalion,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-08,20:30:21,2019-1,091321,TheEmeraldKnight,1734,1819,timeout,win,0.0,1.0,0.3800586409554767,0.6199413590445233,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7,https://www.chess.com/live/game/3360620418,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/theemeraldknight
0,chess,blitz,300,True,1,1/2-1/2,2019-01-08,20:57:56,2019-1,sherker,091321,1683,1733,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4285368825916186,0.5714631174083814,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3360688052,https://api.chess.com/pub/player/sherker,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-08,21:08:56,2019-1,091321,sherker,1740,1676,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3360714940,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sherker
0,chess,blitz,300,True,1,1-0,2019-01-09,16:42:23,2019-1,091321,raoufsaad_52,1747,1688,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3362734617,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/raoufsaad_52
0,chess,blitz,300,True,1,0-1,2019-01-09,16:51:37,2019-1,buriev_10,091321,1656,1753,abandoned,win,0.0,1.0,0.36392310031211805,0.6360768996878818,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3362758682,https://api.chess.com/pub/player/buriev_10,https://api.chess.com/pub/player/091321
