,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-03-12,17:56:21,2019-3,goat04,019283745,1041,1045,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3529166602,https://api.chess.com/pub/player/goat04,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-13,05:28:37,2019-3,DeenRosenberg,019283745,1043,1053,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3530462440,https://api.chess.com/pub/player/deenrosenberg,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-13,05:39:04,2019-3,019283745,boky123,1046,1100,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3530475990,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/boky123
0,chess,blitz,600,True,1,1-0,2019-03-13,07:41:27,2019-3,019283745,sammytrujillo23,1055,1059,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B56,https://www.chess.com/openings/B56-Sicilian-Defense-Open-Variation-4...Nf6-5.Nc3,https://www.chess.com/live/game/3530634700,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sammytrujillo23
0,chess,blitz,600,True,1,0-1,2019-03-13,18:40:36,2019-3,019283745,deangelo27,1048,1109,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3531938049,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/deangelo27
0,chess,blitz,600,True,1,0-1,2019-03-13,20:43:44,2019-3,Lena311,019283745,1061,1057,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3532235112,https://api.chess.com/pub/player/lena311,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-13,20:47:05,2019-3,019283745,Lena311,1049,1069,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense-4.Nc3,https://www.chess.com/live/game/3532241469,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/lena311
0,chess,blitz,600,True,1,0-1,2019-03-14,04:23:02,2019-3,megapiterful,019283745,1048,1057,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3533031021,https://api.chess.com/pub/player/megapiterful,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-14,04:32:18,2019-3,019283745,megapiterful,1049,1056,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3533043659,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/megapiterful
0,chess,blitz,600,True,1,1-0,2019-03-14,15:32:10,2019-3,019283745,Aodan552,1056,1014,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3534135671,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/aodan552
0,chess,blitz,600,True,1,1-0,2019-03-14,15:52:52,2019-3,albjongjuzi,019283745,1110,1049,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3534185649,https://api.chess.com/pub/player/albjongjuzi,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-14,17:17:00,2019-3,TakisLi,019283745,1067,1041,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3534390390,https://api.chess.com/pub/player/takisli,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-15,09:27:53,2019-3,1mhmud1,019283745,1067,1033,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3536098423,https://api.chess.com/pub/player/1mhmud1,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-15,16:27:07,2019-3,bekjan0305,019283745,1021,1041,abandoned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3536899719,https://api.chess.com/pub/player/bekjan0305,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-15,19:20:45,2019-3,019283745,Dex3333,1033,1059,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3537320936,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/dex3333
0,chess,blitz,600,True,1,1-0,2019-03-16,07:13:24,2019-3,019283745,SaitCem,1041,1014,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3538528690,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/saitcem
0,chess,blitz,600,True,1,1-0,2019-03-16,09:23:54,2019-3,019283745,Bobbeebones,1049,1029,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3538716178,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/bobbeebones
0,chess,blitz,600,True,1,0-1,2019-03-16,09:50:58,2019-3,AshNazGxEL,019283745,1027,1057,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3538758781,https://api.chess.com/pub/player/ashnazgxel,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-16,10:03:39,2019-3,019283745,Amitchangela,1047,983,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3538778633,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/amitchangela
0,chess,blitz,600,True,1,1-0,2019-03-16,11:04:30,2019-3,019283745,lapierre365,1055,1031,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3538880007,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/lapierre365
0,chess,blitz,600,True,1,0-1,2019-03-16,12:07:07,2019-3,HenriekeChess,019283745,1029,1063,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3538993030,https://api.chess.com/pub/player/henriekechess,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-16,12:47:39,2019-3,019283745,chessergamer123,1056,1108,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3539070885,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/chessergamer123
0,chess,blitz,600,True,1,1-0,2019-03-17,01:18:23,2019-3,espiritusanto,019283745,1063,1048,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Nuernberg-Variation,https://www.chess.com/live/game/3540687544,https://api.chess.com/pub/player/espiritusanto,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-17,01:26:09,2019-3,Kamma11,019283745,1018,1039,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3540699739,https://api.chess.com/pub/player/kamma11,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-17,02:31:31,2019-3,rubencarlosl253,019283745,1017,1047,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/3540793958,https://api.chess.com/pub/player/rubencarlosl253,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1/2-1/2,2019-03-17,02:43:48,2019-3,019283745,MAXLMA,1045,969,repetition,repetition,0.5,0.5,0.6076610641268197,0.39233893587318014,C33,https://www.chess.com/openings/C33-Kings-Gambit-Accepted,https://www.chess.com/live/game/3540809824,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/maxlma
0,chess,blitz,600,True,1,1-0,2019-03-17,16:33:18,2019-3,claudioliberman,019283745,1043,1037,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3542230123,https://api.chess.com/pub/player/claudioliberman,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-18,15:34:06,2019-3,019283745,amev223,1044,992,win,abandoned,1.0,0.0,0.5742802036545245,0.42571979634547563,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3544724845,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/amev223
0,chess,blitz,600,True,1,1-0,2019-03-18,15:39:45,2019-3,019283745,thobxin,1052,1038,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Closed,https://www.chess.com/live/game/3544737102,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/thobxin
0,chess,blitz,600,True,1,1-0,2019-03-18,19:07:51,2019-3,sricht,019283745,1087,1045,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3545263077,https://api.chess.com/pub/player/sricht,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-19,05:44:40,2019-3,019283745,maxifrancis,1036,1027,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3546446762,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/maxifrancis
0,chess,blitz,600,True,1,1-0,2019-03-19,05:50:37,2019-3,019283745,1234sjakk,1044,1032,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.d4,https://www.chess.com/live/game/3546454092,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/1234sjakk
0,chess,blitz,600,True,1,1-0,2019-03-19,09:17:54,2019-3,kimsa91,019283745,1074,1037,win,abandoned,1.0,0.0,0.5530468951694625,0.4469531048305375,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3546737177,https://api.chess.com/pub/player/kimsa91,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-19,13:46:47,2019-3,Gunjn_jha,019283745,1058,1046,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3547223051,https://api.chess.com/pub/player/gunjn_jha,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-19,14:28:56,2019-3,019283745,Efimich_Grisha,1053,1008,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5,https://www.chess.com/live/game/3547315364,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/efimich_grisha
0,chess,blitz,600,True,1,1-0,2019-03-19,14:47:36,2019-3,Vabzjee,019283745,1070,1045,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3547356981,https://api.chess.com/pub/player/vabzjee,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-19,18:12:48,2019-3,019283745,AndreaDeBiasi,1053,1019,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3547858030,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/andreadebiasi
0,chess,blitz,600,True,1,0-1,2019-03-19,18:25:42,2019-3,Artguitar2011,019283745,1075,1062,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3547891627,https://api.chess.com/pub/player/artguitar2011,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-20,16:15:22,2019-3,chillallnight,019283745,1051,1054,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3550269277,https://api.chess.com/pub/player/chillallnight,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-20,18:38:20,2019-3,019283745,daali8,1045,1013,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3550624063,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/daali8
0,chess,blitz,600,True,1,1-0,2019-03-20,18:47:33,2019-3,valeri2,019283745,1066,1037,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3550647659,https://api.chess.com/pub/player/valeri2,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-21,15:27:56,2019-3,019283745,black28815,1029,1024,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/3552842853,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/black28815
0,chess,blitz,600,True,1,1-0,2019-03-22,16:49:24,2019-3,019283745,sekhar336,1037,1022,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3555710139,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sekhar336
0,chess,blitz,600,True,1,0-1,2019-03-22,17:06:49,2019-3,JeanCisco,019283745,983,1044,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3555753839,https://api.chess.com/pub/player/jeancisco,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-23,13:06:37,2019-3,019283745,Ccharly93,1036,1068,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3557874186,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ccharly93
0,chess,blitz,600,True,1,0-1,2019-03-23,17:47:07,2019-3,019283745,hakankeskin1,1028,1028,resigned,win,0.0,1.0,0.5,0.5,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3558518789,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/hakankeskin1
0,chess,blitz,600,True,1,0-1,2019-03-24,14:36:22,2019-3,regester,019283745,983,1035,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3560726892,https://api.chess.com/pub/player/regester,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-24,14:47:53,2019-3,019283745,regester,1042,976,win,checkmated,1.0,0.0,0.5938553852361779,0.4061446147638222,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3560753279,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/regester
0,chess,blitz,600,True,1,1-0,2019-03-24,14:55:34,2019-3,pradeepbhadti005,019283745,1097,1035,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/3560770923,https://api.chess.com/pub/player/pradeepbhadti005,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-25,16:30:47,2019-3,tamirjamal,019283745,1045,1043,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3563658034,https://api.chess.com/pub/player/tamirjamal,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-25,16:42:10,2019-3,019283745,tamirjamal,1035,1053,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Larsen-Variation,https://www.chess.com/live/game/3563686119,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/tamirjamal
0,chess,blitz,600,True,1,0-1,2019-03-26,09:16:46,2019-3,coolcat77,019283745,1048,1044,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3565511929,https://api.chess.com/pub/player/coolcat77,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-26,09:31:22,2019-3,019283745,allesalles,1035,1031,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.d4,https://www.chess.com/live/game/3565534049,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/allesalles
0,chess,blitz,600,True,1,0-1,2019-03-26,16:46:39,2019-3,philli_69,019283745,1018,1043,abandoned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3566417759,https://api.chess.com/pub/player/philli_69,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-26,16:56:02,2019-3,Alexjbabb,019283745,1005,1050,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Nuernberg-Variation,https://www.chess.com/live/game/3566440636,https://api.chess.com/pub/player/alexjbabb,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-26,17:09:36,2019-3,019283745,Gehann88,1059,1074,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5-e5,https://www.chess.com/live/game/3566475601,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/gehann88
0,chess,blitz,600,True,1,0-1,2019-03-27,16:10:42,2019-3,Evgeniy200,019283745,1003,1066,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3569007448,https://api.chess.com/pub/player/evgeniy200,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-27,16:24:52,2019-3,019283745,billytheold,1058,1091,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3569041397,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/billytheold
0,chess,blitz,600,True,1,1-0,2019-03-27,19:02:09,2019-3,Soillove,019283745,1078,1050,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3569429921,https://api.chess.com/pub/player/soillove,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-27,19:13:29,2019-3,019283745,IvanNovakov,1043,1096,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Williams-Gambit,https://www.chess.com/live/game/3569458602,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ivannovakov
0,chess,blitz,600,True,1,0-1,2019-03-28,15:50:20,2019-3,019283745,albi11rabbit,1035,1037,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3571608346,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/albi11rabbit
0,chess,blitz,600,True,1,0-1,2019-03-28,18:00:30,2019-3,La_Kess,019283745,1051,1044,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3571925524,https://api.chess.com/pub/player/la_kess,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-28,18:17:33,2019-3,019283745,TheBoaz,1051,978,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3571967325,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/theboaz
0,chess,blitz,600,True,1,1-0,2019-03-28,18:23:54,2019-3,RayMeza,019283745,1057,1043,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3571981840,https://api.chess.com/pub/player/raymeza,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-29,05:03:58,2019-3,Herbayar,019283745,1034,1051,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3573182532,https://api.chess.com/pub/player/herbayar,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-29,07:58:45,2019-3,hakobyemenjyan,019283745,1058,1043,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3573413991,https://api.chess.com/pub/player/hakobyemenjyan,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-29,11:54:49,2019-3,019283745,ahmedakl18,1036,1101,checkmated,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C33,https://www.chess.com/openings/C33-Kings-Gambit-Accepted,https://www.chess.com/live/game/3573787037,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ahmedakl18
0,chess,blitz,600,True,1,1-0,2019-03-29,12:00:56,2019-3,dmgarland,019283745,1039,1028,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3573797981,https://api.chess.com/pub/player/dmgarland,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-29,17:49:40,2019-3,019283745,iamvinc,1035,980,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3574576574,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/iamvinc
0,chess,blitz,600,True,1,0-1,2019-03-29,17:54:29,2019-3,Hplusex,019283745,1098,1045,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,A00,https://www.chess.com/openings/A00-Ware-Opening-1...e5,https://www.chess.com/live/game/3574586686,https://api.chess.com/pub/player/hplusex,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-29,18:06:44,2019-3,019283745,OleksandrKruk,1036,1008,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C33,https://www.chess.com/openings/C33-Kings-Gambit-Accepted,https://www.chess.com/live/game/3574617135,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/oleksandrkruk
0,chess,blitz,600,True,1,0-1,2019-03-29,19:13:06,2019-3,019283745,jpriley12,1029,1101,checkmated,win,0.0,1.0,0.39784190682528303,0.6021580931747169,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3574778989,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jpriley12
0,chess,blitz,600,True,1,1/2-1/2,2019-03-30,06:33:14,2019-3,Mtbxc,019283745,964,1028,stalemate,stalemate,0.5,0.5,0.4089244036850566,0.5910755963149433,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/3575946857,https://api.chess.com/pub/player/mtbxc,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-30,11:49:16,2019-3,019283745,2017Bob,1020,1049,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3576434573,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/2017bob
0,chess,blitz,600,True,1,0-1,2019-03-30,13:44:06,2019-3,AKVSEXY,019283745,1003,1028,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3576655269,https://api.chess.com/pub/player/akvsexy,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-30,14:00:41,2019-3,water888,019283745,1144,1022,win,checkmated,1.0,0.0,0.6686949563073317,0.33130504369266833,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3576692227,https://api.chess.com/pub/player/water888,https://api.chess.com/pub/player/019283745
