,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-04-13,02:00:22,2019-4,sekarntak01,04101981,2139,2023,win,timeout,1.0,0.0,0.6609990912463583,0.33900090875364175,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3612854796,https://api.chess.com/pub/player/sekarntak01,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-13,02:09:47,2019-4,Slonopotam,04101981,2216,2019,win,timeout,1.0,0.0,0.7565805942950526,0.24341940570494724,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3612867722,https://api.chess.com/pub/player/slonopotam,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,02:20:25,2019-4,gmMaTadoR,04101981,2005,2027,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3612883050,https://api.chess.com/pub/player/gmmatador,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,02:28:05,2019-4,04101981,fquaranta,2020,2077,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3612894361,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fquaranta
0,chess,blitz,300,True,1,1-0,2019-04-13,02:31:48,2019-4,nanang_s,04101981,2139,2015,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3612899438,https://api.chess.com/pub/player/nanang_s,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,02:41:50,2019-4,dragonleeaniquilador,04101981,2091,2025,resigned,win,0.0,1.0,0.5938553852361779,0.4061446147638222,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6-5.c4,https://www.chess.com/live/game/3612913976,https://api.chess.com/pub/player/dragonleeaniquilador,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-13,02:50:54,2019-4,04101981,admoises,2033,2004,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3612927246,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/admoises
0,chess,blitz,300,True,1,0-1,2019-04-13,02:59:18,2019-4,admoises,04101981,1997,2040,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3612938922,https://api.chess.com/pub/player/admoises,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,03:11:37,2019-4,04101981,faryad20,2033,2112,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3612956285,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/faryad20
0,chess,blitz,300,True,1,1-0,2019-04-13,03:19:37,2019-4,04101981,TroyTun,2041,2004,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3612968087,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/troytun
0,chess,blitz,300,True,1,0-1,2019-04-13,03:29:57,2019-4,TroyTun,04101981,1997,2048,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3612983241,https://api.chess.com/pub/player/troytun,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,03:35:59,2019-4,04101981,RPLVChess,2043,2208,resigned,win,0.0,1.0,0.2789217568024399,0.7210782431975601,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3612991526,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rplvchess
0,chess,blitz,300,True,1,1-0,2019-04-13,03:41:18,2019-4,neurorad24,04101981,2020,2034,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3-d5-3.Bg2,https://www.chess.com/live/game/3612998777,https://api.chess.com/pub/player/neurorad24,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-13,03:51:07,2019-4,04101981,pawnjockey1,2042,2026,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3613012875,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pawnjockey1
0,chess,blitz,300,True,1,1-0,2019-04-13,04:05:49,2019-4,04101981,skrasotkin59,2050,2038,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3613032206,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/skrasotkin59
0,chess,blitz,300,True,1,0-1,2019-04-13,04:19:44,2019-4,amitBeH,04101981,2001,2057,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3613052572,https://api.chess.com/pub/player/amitbeh,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-13,05:01:05,2019-4,R6C1L7,04101981,2088,2050,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3613109683,https://api.chess.com/pub/player/r6c1l7,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,10:26:35,2019-4,svrtanzlatko,04101981,2046,2058,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed...5.Bd3-c5-6.c3-Nc6-7.Ne2,https://www.chess.com/live/game/3613605889,https://api.chess.com/pub/player/svrtanzlatko,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,10:39:14,2019-4,04101981,quatro2,2049,2029,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3613626785,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/quatro2
0,chess,blitz,300,True,1,1-0,2019-04-13,10:49:00,2019-4,Valeri1963,04101981,2057,2041,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C14,https://www.chess.com/openings/C14-French-Defense-Main-Line-Pollock-Variation,https://www.chess.com/live/game/3613644165,https://api.chess.com/pub/player/valeri1963,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,10:59:03,2019-4,04101981,hmwh,2034,2092,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3613661732,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hmwh
0,chess,blitz,300,True,1,0-1,2019-04-13,11:05:32,2019-4,kartloschigogidze,04101981,2191,2046,timeout,win,0.0,1.0,0.6973450785898532,0.30265492141014677,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3613673733,https://api.chess.com/pub/player/kartloschigogidze,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-04-13,11:16:35,2019-4,04101981,Koni2017,2049,2161,insufficient,insufficient,0.5,0.5,0.344179494087605,0.655820505912395,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3613693321,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/koni2017
0,chess,blitz,300,True,1,1-0,2019-04-13,11:23:35,2019-4,Chrking,04101981,2025,2040,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3613705633,https://api.chess.com/pub/player/chrking,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-13,11:30:25,2019-4,Panter84,04101981,2055,2032,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3613718193,https://api.chess.com/pub/player/panter84,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,11:36:55,2019-4,04101981,Rocka_Rolla,2024,2055,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3613729749,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rocka_rolla
0,chess,blitz,300,True,1,0-1,2019-04-13,11:46:56,2019-4,milius1,04101981,1994,2031,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3613748828,https://api.chess.com/pub/player/milius1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-13,11:49:43,2019-4,04101981,TroyTun,2038,1984,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3613753658,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/troytun
0,chess,blitz,300,True,1,1/2-1/2,2019-04-13,12:00:45,2019-4,04101981,knackie,2040,2134,insufficient,insufficient,0.5,0.5,0.3679299878999264,0.6320700121000735,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3613774456,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/knackie
0,chess,blitz,300,True,1,1-0,2019-04-13,12:11:22,2019-4,botelu,04101981,2110,2033,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Kurajica-Defense,https://www.chess.com/live/game/3613795392,https://api.chess.com/pub/player/botelu,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,12:18:58,2019-4,sinhachess86,04101981,1978,2040,abandoned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed...6.c3-Nc6-7.Ngf3-Qb6-8.O-O,https://www.chess.com/live/game/3613809810,https://api.chess.com/pub/player/sinhachess86,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,12:20:16,2019-4,strabykoff,04101981,1999,2047,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3613812452,https://api.chess.com/pub/player/strabykoff,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-13,12:29:15,2019-4,Nukahdus,04101981,2120,2041,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5-3.cxd5-exd5,https://www.chess.com/live/game/3613829428,https://api.chess.com/pub/player/nukahdus,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-13,12:38:31,2019-4,04101981,MokhtarS,2048,1989,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3613847288,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mokhtars
0,chess,blitz,300,True,1,0-1,2019-04-13,17:15:42,2019-4,04101981,coco6688,2040,2073,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3614481518,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/coco6688
0,chess,blitz,300,True,1,1-0,2019-04-13,17:25:54,2019-4,Joe_Tabag,04101981,2022,2031,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed...5.Bd3-c5-6.c3-Nc6-7.Ne2,https://www.chess.com/live/game/3614507410,https://api.chess.com/pub/player/joe_tabag,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-13,17:29:42,2019-4,04101981,black-fyra,2024,2070,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3614516127,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/black-fyra
0,chess,blitz,300,True,1,0-1,2019-04-13,17:39:25,2019-4,04101981,STANKO68,2018,2119,checkmated,win,0.0,1.0,0.35860988804438204,0.641390111955618,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3614540668,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/stanko68
0,chess,blitz,300,True,1,0-1,2019-04-13,17:58:34,2019-4,04101981,travinator,2009,1990,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3614585231,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/travinator
0,chess,blitz,300,True,1,1-0,2019-04-13,18:09:07,2019-4,ARGENISPAREDES,04101981,2016,2001,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3614611223,https://api.chess.com/pub/player/argenisparedes,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-13,18:14:11,2019-4,04101981,masfouf,2011,2069,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3614623262,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/masfouf
0,chess,blitz,300,True,1,1-0,2019-04-14,03:20:43,2019-4,ZawMinHtun1,04101981,2199,2007,win,resigned,1.0,0.0,0.7512407935337106,0.2487592064662893,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3615627469,https://api.chess.com/pub/player/zawminhtun1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-14,03:29:03,2019-4,04101981,sjsg,2017,2068,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3615638914,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sjsg
0,chess,blitz,300,True,1,0-1,2019-04-14,03:30:52,2019-4,04101981,obinah8yrsold,2009,2007,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3615641669,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/obinah8yrsold
0,chess,blitz,300,True,1,1-0,2019-04-14,03:40:54,2019-4,obinah8yrsold,04101981,2015,2001,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3615655340,https://api.chess.com/pub/player/obinah8yrsold,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-14,03:51:25,2019-4,zoran_prosinecki_68,04101981,2073,2011,checkmated,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3615668186,https://api.chess.com/pub/player/zoran_prosinecki_68,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-14,04:02:46,2019-4,jakasemprull,04101981,2130,2022,timeout,win,0.0,1.0,0.6506046279338725,0.3493953720661275,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3615683992,https://api.chess.com/pub/player/jakasemprull,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-14,04:12:43,2019-4,04101981,jakasemprull,2032,2120,win,abandoned,1.0,0.0,0.37599824138233284,0.6240017586176672,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3615698131,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jakasemprull
0,chess,blitz,300,True,1,1-0,2019-04-14,04:28:16,2019-4,dpecora,04101981,2231,2028,win,timeout,1.0,0.0,0.7628849803052542,0.23711501969474583,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3-d5-3.Bg2,https://www.chess.com/live/game/3615718974,https://api.chess.com/pub/player/dpecora,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-14,04:39:14,2019-4,tez1983,04101981,2017,2020,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C14,https://www.chess.com/openings/C14-French-Defense-Main-Line-Pollock-Variation,https://www.chess.com/live/game/3615732954,https://api.chess.com/pub/player/tez1983,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-14,04:47:42,2019-4,04101981,baliga,2027,1975,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3615744104,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/baliga
0,chess,blitz,300,True,1,1-0,2019-04-14,04:53:06,2019-4,04101981,chessinos,2036,2060,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3615751928,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chessinos
0,chess,blitz,180+2,True,1,1-0,2019-04-14,15:00:47,2019-4,04101981,Karak_Nikita,2037,1577,win,resigned,1.0,0.0,0.9338859386628043,0.0661140613371956,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3616809578,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/karak_nikita
0,chess,blitz,180+2,True,1,0-1,2019-04-14,15:10:11,2019-4,NechIvVas,04101981,1701,2039,checkmated,win,0.0,1.0,0.125024693001636,0.8749753069983639,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3616831415,https://api.chess.com/pub/player/nechivvas,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2019-04-14,15:20:48,2019-4,04101981,Ochen_Zlaya,2028,1910,resigned,win,0.0,1.0,0.6635740980412955,0.33642590195870453,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3616857149,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ochen_zlaya
0,chess,blitz,180+2,True,1,1-0,2019-04-14,15:30:38,2019-4,04101981,aleksandarA79,2029,1518,win,timeout,1.0,0.0,0.949862711930845,0.05013728806915506,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3616880472,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aleksandara79
0,chess,blitz,180+2,True,1,1/2-1/2,2019-04-14,15:40:34,2019-4,bsrdjan,04101981,2266,2034,insufficient,insufficient,0.5,0.5,0.7917488375081845,0.20825116249181558,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3616904026,https://api.chess.com/pub/player/bsrdjan,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2019-04-14,15:56:35,2019-4,04101981,e4_guy,2032,1963,repetition,repetition,0.5,0.5,0.5980137657693436,0.4019862342306564,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3616942087,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/e4_guy
0,chess,blitz,300,True,1,0-1,2019-04-14,16:08:50,2019-4,LTC1864,04101981,2017,2040,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Papa-Ticulat-Gambit,https://www.chess.com/live/game/3616971589,https://api.chess.com/pub/player/ltc1864,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-14,16:22:23,2019-4,Mateyo22,04101981,2161,2034,win,checkmated,1.0,0.0,0.6750402010402987,0.3249597989597013,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3-c5,https://www.chess.com/live/game/3617004303,https://api.chess.com/pub/player/mateyo22,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-14,16:24:19,2019-4,Kosovopower,04101981,2043,2026,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nc3,https://www.chess.com/live/game/3617009250,https://api.chess.com/pub/player/kosovopower,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-14,16:32:57,2019-4,04101981,Kosovopower,2018,2051,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3617030798,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kosovopower
0,chess,blitz,300,True,1,0-1,2019-04-14,16:42:26,2019-4,04101981,ZDENATHORMANN19,2012,2110,timeout,win,0.0,1.0,0.36259162325551547,0.6374083767444845,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3617053153,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zdenathormann19
0,chess,blitz,300,True,1,0-1,2019-04-15,03:09:40,2019-4,Lasker9019,04101981,1955,2019,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3618292163,https://api.chess.com/pub/player/lasker9019,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,03:21:27,2019-4,04101981,jaygasi,2012,2051,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3618309313,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jaygasi
0,chess,blitz,300,True,1,1-0,2019-04-15,03:31:18,2019-4,04101981,LoganBoucher,2021,2037,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3618322734,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/loganboucher
0,chess,blitz,300,True,1,0-1,2019-04-15,03:33:32,2019-4,LoganBoucher,04101981,2029,2029,resigned,win,0.0,1.0,0.5,0.5,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Boleslavsky-Variation,https://www.chess.com/live/game/3618325553,https://api.chess.com/pub/player/loganboucher,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-15,03:39:59,2019-4,mfcampeao,04101981,2141,2023,win,resigned,1.0,0.0,0.6635740980412955,0.33642590195870453,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3618334138,https://api.chess.com/pub/player/mfcampeao,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-04-15,03:46:44,2019-4,julssants,04101981,2048,2024,insufficient,insufficient,0.5,0.5,0.5344839447268315,0.46551605527316847,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Kurajica-Defense,https://www.chess.com/live/game/3618343770,https://api.chess.com/pub/player/julssants,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,03:57:13,2019-4,04101981,Jingco,2018,2113,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3618357406,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jingco
0,chess,blitz,300,True,1,1-0,2019-04-15,04:06:37,2019-4,emaersk,04101981,1992,2009,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3618370102,https://api.chess.com/pub/player/emaersk,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,04:11:59,2019-4,Goldengun007,04101981,1992,2017,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Gledhill-Attack,https://www.chess.com/live/game/3618377294,https://api.chess.com/pub/player/goldengun007,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-15,04:21:13,2019-4,04101981,jin567,2026,2034,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3618389052,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jin567
0,chess,blitz,300,True,1,0-1,2019-04-15,04:31:35,2019-4,festradav,04101981,1988,2033,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3618402871,https://api.chess.com/pub/player/festradav,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-15,04:36:24,2019-4,04101981,Nukahdus,2043,2099,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3618409227,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nukahdus
0,chess,blitz,300,True,1,1-0,2019-04-15,04:40:19,2019-4,manytears,04101981,2035,2035,win,resigned,1.0,0.0,0.5,0.5,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3618414213,https://api.chess.com/pub/player/manytears,https://api.chess.com/pub/player/04101981
