,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2019-04-18,07:44:42,2019-4,alec1968,0865,1736,1527,win,resigned,1.0,0.0,0.7690759234333929,0.23092407656660718,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4,https://www.chess.com/live/game/3626658211,https://api.chess.com/pub/player/alec1968,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-18,08:08:32,2019-4,Pastoril,0865,1573,1536,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3626694157,https://api.chess.com/pub/player/pastoril,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-18,08:17:20,2019-4,0865,tal_2020,1544,1512,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3626706990,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tal_2020
0,chess,rapid,1800,True,1,0-1,2019-04-18,09:02:38,2019-4,chernyak010280,0865,1548,1552,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3626775013,https://api.chess.com/pub/player/chernyak010280,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-18,09:20:26,2019-4,Ilancheliyan55,0865,1671,1547,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2,https://www.chess.com/live/game/3626803023,https://api.chess.com/pub/player/ilancheliyan55,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-18,09:45:41,2019-4,0865,adryrad,1557,1629,win,resigned,1.0,0.0,0.39784190682528303,0.6021580931747169,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4-d6,https://www.chess.com/live/game/3626842785,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/adryrad
0,chess,rapid,1800,True,1,1-0,2019-04-18,10:17:51,2019-4,0865,gvramana55,1569,1713,win,checkmated,1.0,0.0,0.3038712295704002,0.6961287704295998,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3626895026,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/gvramana55
0,chess,rapid,1800,True,1,1-0,2019-04-18,13:06:07,2019-4,chrisokoboh,0865,1706,1564,win,timeout,1.0,0.0,0.6936879164219654,0.3063120835780346,C03,https://www.chess.com/openings/C03-French-Defense-Tarrasch-Variation,https://www.chess.com/live/game/3627207933,https://api.chess.com/pub/player/chrisokoboh,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-18,15:00:45,2019-4,0865,cstalwar0109,1557,1597,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit,https://www.chess.com/live/game/3627466033,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/cstalwar0109
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-18,15:26:45,2019-4,zlliii,0865,1543,1557,timevsinsufficient,timevsinsufficient,0.5,0.5,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3627525863,https://api.chess.com/pub/player/zlliii,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-18,16:25:45,2019-4,0865,POL10er,1549,1579,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3627669461,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pol10er
0,chess,rapid,1800,True,1,1-0,2019-04-18,16:53:48,2019-4,0865,servalgeiko,1556,1519,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3627739374,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/servalgeiko
0,chess,rapid,1800,True,1,1-0,2019-04-18,17:18:25,2019-4,INYASISHOURAIAH,0865,1600,1549,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3627800532,https://api.chess.com/pub/player/inyasishouraiah,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-18,18:00:05,2019-4,0865,kn149,1542,1588,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.Bd3,https://www.chess.com/live/game/3627906000,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kn149
0,chess,rapid,1800,True,1,1-0,2019-04-18,18:01:46,2019-4,endoscopist,0865,1578,1535,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3627910006,https://api.chess.com/pub/player/endoscopist,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-18,18:18:31,2019-4,mikomaks,0865,1584,1544,resigned,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3627949590,https://api.chess.com/pub/player/mikomaks,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-18,19:06:55,2019-4,0865,tarnishedwisdom,1539,1665,checkmated,win,0.0,1.0,0.32622381211167784,0.6737761878883222,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Classical-Variation-3.Nf3-d6-4.Nc3,https://www.chess.com/live/game/3628071196,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tarnishedwisdom
0,chess,rapid,1800,True,1,1-0,2019-04-18,19:13:48,2019-4,tarnishedwisdom,0865,1670,1534,win,resigned,1.0,0.0,0.6863002576833125,0.3136997423166875,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3628087738,https://api.chess.com/pub/player/tarnishedwisdom,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-18,19:29:26,2019-4,0865,Yolch,1544,1590,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4-cxd4-4.Nxd4,https://www.chess.com/live/game/3628124947,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/yolch
0,chess,rapid,1800,True,1,1-0,2019-04-18,20:17:34,2019-4,0865,PhilDickens,1553,1561,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3628240337,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/phildickens
0,chess,rapid,1800,True,1,1-0,2019-04-19,12:38:21,2019-4,Alf-V,0865,1740,1548,win,resigned,1.0,0.0,0.7512407935337106,0.2487592064662893,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3629882823,https://api.chess.com/pub/player/alf-v,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-19,12:51:29,2019-4,0865,bertcel,1540,1575,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/3629909402,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bertcel
0,chess,rapid,1800,True,1,1-0,2019-04-19,13:07:05,2019-4,ironnart,0865,1559,1532,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3629941686,https://api.chess.com/pub/player/ironnart,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-19,13:16:53,2019-4,nimzoli,0865,1599,1542,resigned,win,0.0,1.0,0.581301478368915,0.41869852163108506,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3629963159,https://api.chess.com/pub/player/nimzoli,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-19,13:22:57,2019-4,0865,nimzoli,1551,1590,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3629976222,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nimzoli
0,chess,rapid,1800,True,1,0-1,2019-04-19,16:31:06,2019-4,0865,bbccuu,1542,1535,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3630418714,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bbccuu
0,chess,rapid,1800,True,1,0-1,2019-04-19,16:46:03,2019-4,Leilakomijani,0865,1517,1550,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3630454031,https://api.chess.com/pub/player/leilakomijani,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-19,18:39:41,2019-4,0865,richarddegroot,1542,1543,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3630738457,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/richarddegroot
0,chess,rapid,1800,True,1,1-0,2019-04-19,19:26:41,2019-4,hryshko44,0865,1707,1537,win,resigned,1.0,0.0,0.726830072276731,0.27316992772326887,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3630854658,https://api.chess.com/pub/player/hryshko44,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-19,20:10:53,2019-4,Divesh2,0865,1635,1547,resigned,win,0.0,1.0,0.6240017586176672,0.37599824138233284,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3630962691,https://api.chess.com/pub/player/divesh2,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-20,04:11:45,2019-4,er89,0865,1665,1541,win,checkmated,1.0,0.0,0.6712405808158318,0.32875941918416823,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3631746547,https://api.chess.com/pub/player/er89,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-20,04:53:48,2019-4,0865,rd_wangjp,1541,1546,repetition,repetition,0.5,0.5,0.49280491829094863,0.5071950817090514,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/3631805995,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rd_wangjp
0,chess,rapid,1800,True,1,1-0,2019-04-20,05:25:20,2019-4,0865,BakeSa,1550,1588,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3631849965,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bakesa
0,chess,rapid,1800,True,1,0-1,2019-04-20,07:05:02,2019-4,0865,Mitrych89,1542,1615,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3631994735,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mitrych89
0,chess,rapid,1800,True,1,1-0,2019-04-20,07:34:01,2019-4,shinawi,0865,1578,1535,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3632039099,https://api.chess.com/pub/player/shinawi,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-20,08:39:06,2019-4,0865,Jggu,1527,1528,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3632139099,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jggu
0,chess,rapid,1800,True,1,1-0,2019-04-20,08:46:01,2019-4,ruiziwang,0865,1553,1519,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3632150236,https://api.chess.com/pub/player/ruiziwang,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-20,08:54:45,2019-4,0865,ruiziwang,1512,1580,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3632163731,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ruiziwang
0,chess,rapid,1800,True,1,1-0,2019-04-20,09:36:30,2019-4,ruiziwang,0865,1603,1505,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3632231354,https://api.chess.com/pub/player/ruiziwang,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-20,09:47:27,2019-4,patriot1983,0865,1561,1514,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3632248820,https://api.chess.com/pub/player/patriot1983,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-20,10:43:06,2019-4,muhammar-gaddafi,0865,1647,1525,resigned,win,0.0,1.0,0.6686949563073317,0.33130504369266833,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2,https://www.chess.com/live/game/3632342248,https://api.chess.com/pub/player/muhammar-gaddafi,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-20,11:05:13,2019-4,0865,LMT01,1520,1668,resigned,win,0.0,1.0,0.29902260138989206,0.700977398610108,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-g6-3.Nf3,https://www.chess.com/live/game/3632380104,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/lmt01
0,chess,rapid,1800,True,1,1-0,2019-04-20,11:32:24,2019-4,hrist,0865,1627,1514,win,resigned,1.0,0.0,0.6571186864870786,0.34288131351292145,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3632427169,https://api.chess.com/pub/player/hrist,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-20,12:08:12,2019-4,0865,BlaSilo,1522,1489,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Mafia-Defense,https://www.chess.com/live/game/3632490977,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/blasilo
0,chess,rapid,1800,True,1,1-0,2019-04-20,12:31:00,2019-4,0865,bvdwetering,1530,1518,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3-Qe7,https://www.chess.com/live/game/3632533696,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bvdwetering
0,chess,rapid,1800,True,1,1-0,2019-04-20,12:52:40,2019-4,Anil050565,0865,1526,1522,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3632575850,https://api.chess.com/pub/player/anil050565,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-20,12:56:54,2019-4,KANU_1967,0865,1559,1531,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3632582474,https://api.chess.com/pub/player/kanu_1967,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-20,13:38:59,2019-4,0865,mega80,1541,1619,win,resigned,1.0,0.0,0.389597577905311,0.6104024220946891,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3632668736,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mega80
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-20,14:36:13,2019-4,0865,Glauber-Castro,1541,1534,stalemate,stalemate,0.5,0.5,0.5100724469274385,0.48992755307256153,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3632793672,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/glauber-castro
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-20,15:13:01,2019-4,0865,pRoryMurphy,1542,1598,timevsinsufficient,timevsinsufficient,0.5,0.5,0.42010023964211857,0.5798997603578815,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Becker-Defense,https://www.chess.com/live/game/3632877638,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/prorymurphy
0,chess,rapid,1800,True,1,1-0,2019-04-20,17:05:46,2019-4,0865,THEKINGAGS,1552,1627,win,resigned,1.0,0.0,0.3937121762145718,0.6062878237854281,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3633146693,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/thekingags
0,chess,rapid,1800,True,1,1-0,2019-04-22,16:56:03,2019-4,0865,karsajamal,1568,1587,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3638438192,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/karsajamal
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-23,15:56:04,2019-4,piotrandrus,0865,1623,1569,repetition,repetition,0.5,0.5,0.577092475825329,0.422907524174671,A45,https://www.chess.com/openings/A45-Indian-Game-Paleface-Attack,https://www.chess.com/live/game/3641025073,https://api.chess.com/pub/player/piotrandrus,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-23,16:39:15,2019-4,kmuralinitc,0865,1662,1563,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3641132208,https://api.chess.com/pub/player/kmuralinitc,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-23,17:15:51,2019-4,Rudyaguilar,0865,1586,1572,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2,https://www.chess.com/live/game/3641224130,https://api.chess.com/pub/player/rudyaguilar,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-24,10:59:29,2019-4,0865,jourpour,1573,1576,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3643120696,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jourpour
0,chess,rapid,1800,True,1,1-0,2019-04-24,11:17:15,2019-4,mose0,0865,1561,1565,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3643152540,https://api.chess.com/pub/player/mose0,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-24,11:34:15,2019-4,linh2302,0865,1636,1557,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3643183330,https://api.chess.com/pub/player/linh2302,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-24,12:04:35,2019-4,SanThitAung,0865,1662,1551,win,resigned,1.0,0.0,0.654519994382466,0.34548000561753406,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3643241046,https://api.chess.com/pub/player/santhitaung,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-24,12:21:04,2019-4,0865,Escolapios,1561,1618,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3643272906,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/escolapios
0,chess,rapid,1800,True,1,1-0,2019-04-24,17:25:38,2019-4,0865,69tat,1571,1624,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3643968946,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/69tat
0,chess,rapid,1800,True,1,1-0,2019-04-25,12:25:17,2019-4,0865,RamDasari,1579,1559,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3645986827,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ramdasari
0,chess,rapid,1800,True,1,0-1,2019-04-25,12:52:11,2019-4,0865,aleks2326,1573,1686,resigned,win,0.0,1.0,0.34288131351292145,0.6571186864870786,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3646042375,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aleks2326
0,chess,rapid,1800,True,1,1-0,2019-04-25,13:02:02,2019-4,0865,kerching,1582,1629,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-g5,https://www.chess.com/live/game/3646062781,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kerching
0,chess,rapid,1800,True,1,0-1,2019-04-25,13:19:28,2019-4,addy030277,0865,1574,1590,abandoned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3646099351,https://api.chess.com/pub/player/addy030277,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-25,14:22:24,2019-4,Pavan6055,0865,1591,1598,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3646238237,https://api.chess.com/pub/player/pavan6055,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-25,16:39:53,2019-4,kerching,0865,1606,1598,agreed,agreed,0.5,0.5,0.5115108912177917,0.4884891087822083,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bf4,https://www.chess.com/live/game/3646567398,https://api.chess.com/pub/player/kerching,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-25,16:50:15,2019-4,0865,AzizHala,1606,1610,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/3646592938,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/azizhala
0,chess,rapid,1800,True,1,0-1,2019-04-26,11:07:55,2019-4,astorani40,0865,1664,1616,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3648544891,https://api.chess.com/pub/player/astorani40,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-26,12:12:33,2019-4,Arabo16,0865,1703,1626,resigned,win,0.0,1.0,0.6090326034042396,0.39096739659576046,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3648665617,https://api.chess.com/pub/player/arabo16,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-27,12:36:44,2019-4,ZenNaz,0865,1715,1620,win,timeout,1.0,0.0,0.6334077000711676,0.3665922999288324,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/3651376377,https://api.chess.com/pub/player/zennaz,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-27,14:31:27,2019-4,0865,NormandMalo,1611,1607,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3651625667,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/normandmalo
0,chess,rapid,1800,True,1,1-0,2019-04-27,14:52:32,2019-4,0865,Ngoma2,1619,1587,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-McCormick-Defense,https://www.chess.com/live/game/3651672342,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ngoma2
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-27,19:10:02,2019-4,0865,slavikpetrov1,1619,1631,repetition,repetition,0.5,0.5,0.4827374755676238,0.5172625244323762,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3652296048,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/slavikpetrov1
0,chess,rapid,1800,True,1,0-1,2019-04-28,06:45:54,2019-4,0865,AndrysMilan1,1611,1643,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3653453712,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/andrysmilan1
