,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-08-21,12:18:58,2019-8,rvcarlos,08SRG08,1360,1359,win,abandoned,1.0,0.0,0.5014391117091528,0.4985608882908471,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.f3,https://www.chess.com/live/game/3966319966,https://api.chess.com/pub/player/rvcarlos,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-08-21,17:16:58,2019-8,varun0916,08SRG08,1443,1353,win,checkmated,1.0,0.0,0.626699081666732,0.373300918333268,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3967012701,https://api.chess.com/pub/player/varun0916,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-08-21,17:35:15,2019-8,08SRG08,quyel,1361,1349,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/3967057036,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/quyel
0,chess,blitz,600,True,1,0-1,2019-08-21,18:25:30,2019-8,poeticone,08SRG08,1269,1367,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3967181823,https://api.chess.com/pub/player/poeticone,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-08-21,19:19:00,2019-8,08SRG08,chess1060Q,1376,1388,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Central-Variation,https://www.chess.com/live/game/3967314106,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/chess1060q
0,chess,blitz,600,True,1,1-0,2019-08-21,19:55:42,2019-8,08SRG08,ikbalhuma,1385,1403,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3967403271,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/ikbalhuma
0,chess,blitz,600,True,1,1-0,2019-08-22,10:19:26,2019-8,08SRG08,doiserpi77,1394,1405,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense,https://www.chess.com/live/game/3968836354,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/doiserpi77
0,chess,blitz,600,True,1,1-0,2019-08-22,17:25:12,2019-8,08SRG08,bishopepu,1402,1380,win,abandoned,1.0,0.0,0.5316182978281073,0.46838170217189273,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3969775929,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/bishopepu
0,chess,blitz,600,True,1,1-0,2019-08-22,18:10:44,2019-8,johannv,08SRG08,1500,1396,win,timeout,1.0,0.0,0.6453524504393825,0.3546475495606176,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3969888510,https://api.chess.com/pub/player/johannv,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-08-22,19:03:59,2019-8,08SRG08,Juanelo999,1405,1422,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/3970016971,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/juanelo999
0,chess,blitz,600,True,1,1-0,2019-08-23,15:56:55,2019-8,bharathpravs,08SRG08,1415,1397,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3972299566,https://api.chess.com/pub/player/bharathpravs,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-08-26,11:37:36,2019-8,daulet0001,08SRG08,1390,1405,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3979754486,https://api.chess.com/pub/player/daulet0001,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-08-27,08:20:39,2019-8,sintem1,08SRG08,1333,1395,win,checkmated,1.0,0.0,0.41171002813683716,0.5882899718631628,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3982195201,https://api.chess.com/pub/player/sintem1,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-08-27,09:11:17,2019-8,08SRG08,mestreleonardo,1404,1420,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3982274270,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/mestreleonardo
0,chess,blitz,600,True,1,1-0,2019-08-27,19:23:23,2019-8,Ramamohan64,08SRG08,1487,1398,win,timeout,1.0,0.0,0.6253513933075368,0.3746486066924632,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3983634826,https://api.chess.com/pub/player/ramamohan64,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-08-27,19:49:20,2019-8,08SRG08,ebi3,1390,1398,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3983698301,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/ebi3
0,chess,blitz,600,True,1,1/2-1/2,2019-08-28,08:25:50,2019-8,sadrihereqi,08SRG08,1333,1389,timevsinsufficient,timevsinsufficient,0.5,0.5,0.42010023964211857,0.5798997603578815,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5-3.c4,https://www.chess.com/live/game/3984967314,https://api.chess.com/pub/player/sadrihereqi,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-08-28,11:08:28,2019-8,08SRG08,ebibeigy,1396,1323,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense,https://www.chess.com/live/game/3985219868,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/ebibeigy
0,chess,blitz,600,True,1,1-0,2019-08-28,11:20:41,2019-8,ebibeigy,08SRG08,1333,1386,win,timeout,1.0,0.0,0.4243130476235704,0.5756869523764296,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3985242952,https://api.chess.com/pub/player/ebibeigy,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-08-28,11:37:52,2019-8,08SRG08,ebibeigy,1377,1342,timeout,win,0.0,1.0,0.550199353253537,0.449800646746463,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense,https://www.chess.com/live/game/3985276252,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/ebibeigy
0,chess,blitz,600,True,1,0-1,2019-08-28,11:56:56,2019-8,ebibeigy,08SRG08,1335,1384,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3985314939,https://api.chess.com/pub/player/ebibeigy,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-08-28,18:06:53,2019-8,08SRG08,melmolina,1376,1372,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3,https://www.chess.com/live/game/3986192541,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/melmolina
0,chess,blitz,600,True,1,1-0,2019-08-29,17:20:09,2019-8,8abayaga,08SRG08,1417,1369,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3988818200,https://api.chess.com/pub/player/8abayaga,https://api.chess.com/pub/player/08srg08
