,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-09-13,07:48:00,2018-9,ahmed_hassan,0ArtMak0,1301,1324,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3071955860,https://api.chess.com/pub/player/ahmed_hassan,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-13,07:58:21,2018-9,DAYANANDJANGIR,0ArtMak0,1371,1333,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3071968383,https://api.chess.com/pub/player/dayanandjangir,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-13,08:13:17,2018-9,JahanKj,0ArtMak0,1383,1326,win,abandoned,1.0,0.0,0.581301478368915,0.41869852163108506,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3071987288,https://api.chess.com/pub/player/jahankj,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-13,08:29:13,2018-9,0ArtMak0,shamyatha,1335,1361,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3072007174,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/shamyatha
0,chess,blitz,600,True,1,1-0,2018-09-13,10:19:39,2018-9,Iatromantis,0ArtMak0,1302,1326,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3072153777,https://api.chess.com/pub/player/iatromantis,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-13,10:29:20,2018-9,0ArtMak0,AtefJamel,1333,1286,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3072167720,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/atefjamel
0,chess,blitz,600,True,1,0-1,2018-09-13,10:36:57,2018-9,0ArtMak0,Roessingh,1324,1307,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3072178850,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/roessingh
0,chess,blitz,600,True,1,1-0,2018-09-13,10:42:00,2018-9,yardbird22,0ArtMak0,1311,1316,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B27,https://www.chess.com/openings/B27-Sicilian-Defense-2.Nf3,https://www.chess.com/live/game/3072186325,https://api.chess.com/pub/player/yardbird22,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-13,15:42:49,2018-9,0ArtMak0,renardfulgurant,1309,1351,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3072714345,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/renardfulgurant
0,chess,blitz,600,True,1,0-1,2018-09-13,15:46:51,2018-9,Slawa33,0ArtMak0,1300,1317,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3072721662,https://api.chess.com/pub/player/slawa33,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-14,08:04:56,2018-9,0ArtMak0,chesterfield65,1326,1356,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-g5,https://www.chess.com/live/game/3074230136,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/chesterfield65
0,chess,blitz,600,True,1,1-0,2018-09-14,08:25:31,2018-9,kubi1,0ArtMak0,1346,1318,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3074255873,https://api.chess.com/pub/player/kubi1,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-14,08:41:02,2018-9,bavavea,0ArtMak0,1266,1325,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3074274935,https://api.chess.com/pub/player/bavavea,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-14,09:00:30,2018-9,0ArtMak0,dpiacun,1333,1301,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3074300436,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/dpiacun
0,chess,blitz,600,True,1,1-0,2018-09-14,10:10:21,2018-9,0ArtMak0,lalitnarang16,1343,1402,win,resigned,1.0,0.0,0.41589904118632204,0.584100958813678,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3074393449,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/lalitnarang16
0,chess,blitz,600,True,1,0-1,2018-09-14,10:25:14,2018-9,ILikeChessing,0ArtMak0,1302,1350,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Modern-Variation-4...c6,https://www.chess.com/live/game/3074414138,https://api.chess.com/pub/player/ilikechessing,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-14,10:41:00,2018-9,0ArtMak0,Mahesh2_D,1341,1329,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3074437071,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/mahesh2_d
0,chess,blitz,600,True,1,0-1,2018-09-14,10:56:30,2018-9,Tibi1975,0ArtMak0,1300,1348,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3074461118,https://api.chess.com/pub/player/tibi1975,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-14,10:59:09,2018-9,0ArtMak0,ryxon,1339,1315,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C28,https://www.chess.com/openings/C28-Vienna-Game-Falkbeer-Vienna-Gambit,https://www.chess.com/live/game/3074464843,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/ryxon
0,chess,blitz,600,True,1,1-0,2018-09-14,11:13:04,2018-9,fabuloua,0ArtMak0,1280,1329,win,resigned,1.0,0.0,0.42994717641601177,0.5700528235839882,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...d6,https://www.chess.com/live/game/3074485870,https://api.chess.com/pub/player/fabuloua,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-14,11:17:30,2018-9,0ArtMak0,mandola,1322,1371,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3074491792,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/mandola
0,chess,blitz,600,True,1,1-0,2018-09-14,11:38:04,2018-9,0ArtMak0,achyuthchilakala,1331,1342,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3074524932,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/achyuthchilakala
0,chess,blitz,600,True,1,1-0,2018-09-14,14:28:42,2018-9,hari7c,0ArtMak0,1380,1324,win,abandoned,1.0,0.0,0.5798997603578815,0.42010023964211857,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3074828583,https://api.chess.com/pub/player/hari7c,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-14,15:05:54,2018-9,pvthomas,0ArtMak0,1361,1317,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3074900747,https://api.chess.com/pub/player/pvthomas,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-15,13:38:39,2018-9,0ArtMak0,fcqwertymaskelauer,1325,1309,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,C30,https://www.chess.com/openings/C30-Kings-Gambit-2...f6,https://www.chess.com/live/game/3076982813,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/fcqwertymaskelauer
0,chess,blitz,600,True,1,1-0,2018-09-16,09:38:10,2018-9,nUtkarsh,0ArtMak0,1298,1316,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Variation,https://www.chess.com/live/game/3078826548,https://api.chess.com/pub/player/nutkarsh,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-16,09:50:29,2018-9,rhodneesoria,0ArtMak0,1356,1309,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3,https://www.chess.com/live/game/3078844723,https://api.chess.com/pub/player/rhodneesoria,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-16,18:17:12,2018-9,0ArtMak0,aqlan_88,1319,1369,win,timeout,1.0,0.0,0.4285368825916186,0.5714631174083814,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-Nf6,https://www.chess.com/live/game/3079763496,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/aqlan_88
0,chess,blitz,600,True,1,0-1,2018-09-17,04:07:06,2018-9,nardplayer,0ArtMak0,1271,1326,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack,https://www.chess.com/live/game/3080664697,https://api.chess.com/pub/player/nardplayer,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-17,08:50:51,2018-9,0ArtMak0,Slavon3103,1315,1212,resigned,win,0.0,1.0,0.6440338538222926,0.35596614617770733,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/3080988220,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/slavon3103
0,chess,blitz,600,True,1,1-0,2018-09-17,08:58:06,2018-9,angela__,0ArtMak0,1268,1306,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3080996544,https://api.chess.com/pub/player/angela__,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-17,10:02:26,2018-9,0ArtMak0,furaredes,1313,1262,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/3081078658,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/furaredes
0,chess,blitz,600,True,1,0-1,2018-09-17,10:18:07,2018-9,baks12,0ArtMak0,1281,1320,abandoned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3081099739,https://api.chess.com/pub/player/baks12,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-17,10:48:27,2018-9,0ArtMak0,talambur,1329,1346,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Line-4.Nc3,https://www.chess.com/live/game/3081143054,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/talambur
0,chess,blitz,600,True,1,0-1,2018-09-17,10:58:25,2018-9,ebenezernababan,0ArtMak0,1217,1335,resigned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3081156680,https://api.chess.com/pub/player/ebenezernababan,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-17,11:14:29,2018-9,0ArtMak0,elite773,1343,1314,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3081180902,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/elite773
0,chess,blitz,600,True,1,0-1,2018-09-17,13:15:39,2018-9,narendrakumar1970,0ArtMak0,1324,1351,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3081374694,https://api.chess.com/pub/player/narendrakumar1970,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-18,12:37:01,2018-9,twinklekrish,0ArtMak0,1366,1343,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3083579454,https://api.chess.com/pub/player/twinklekrish,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-18,12:56:16,2018-9,0ArtMak0,vlpy97,1351,1325,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3083613103,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/vlpy97
0,chess,blitz,600,True,1,1-0,2018-09-19,04:44:42,2018-9,himanshumandpe1302,0ArtMak0,1387,1344,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3085185680,https://api.chess.com/pub/player/himanshumandpe1302,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-19,04:53:38,2018-9,Rafalopes1053,0ArtMak0,1317,1335,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3085196015,https://api.chess.com/pub/player/rafalopes1053,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-19,05:01:07,2018-9,0ArtMak0,XINGn,1328,1399,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3085204211,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/xingn
0,chess,blitz,600,True,1,0-1,2018-09-19,06:13:50,2018-9,Rostifun,0ArtMak0,1292,1335,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3085287928,https://api.chess.com/pub/player/rostifun,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-19,06:30:32,2018-9,0ArtMak0,ambarishdigboi,1326,1306,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/3085306678,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/ambarishdigboi
0,chess,blitz,600,True,1,0-1,2018-09-19,09:32:04,2018-9,0ArtMak0,medievilbattle,1317,1287,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3085524582,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/medievilbattle
0,chess,blitz,600,True,1,0-1,2018-09-19,09:47:16,2018-9,0ArtMak0,rapidfire11,1309,1308,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3085544769,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/rapidfire11
0,chess,blitz,600,True,1,0-1,2018-09-19,09:52:47,2018-9,NotoriousTrigun,0ArtMak0,1268,1316,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3085552183,https://api.chess.com/pub/player/notorioustrigun,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-19,09:56:34,2018-9,tkwasniewski,0ArtMak0,1310,1308,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Positional-Line-5...c6-6.e3-Be7-7.Bd3,https://www.chess.com/live/game/3085556368,https://api.chess.com/pub/player/tkwasniewski,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-19,10:12:37,2018-9,0ArtMak0,Alpha2105,1301,1343,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6-3.Nf3,https://www.chess.com/live/game/3085577891,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/alpha2105
0,chess,blitz,600,True,1,0-1,2018-09-19,10:28:55,2018-9,0ArtMak0,pennyhardaway,1292,1263,abandoned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3085601845,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/pennyhardaway
0,chess,blitz,600,True,1,1-0,2018-09-20,03:52:54,2018-9,johnnsssmith,0ArtMak0,1286,1284,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3,https://www.chess.com/live/game/3087346688,https://api.chess.com/pub/player/johnnsssmith,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-20,03:56:48,2018-9,konyastrnc,0ArtMak0,1338,1293,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3087350947,https://api.chess.com/pub/player/konyastrnc,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-20,06:30:52,2018-9,0ArtMak0,rohit2011076,1301,1275,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6-3.Nf3,https://www.chess.com/live/game/3087530180,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/rohit2011076
0,chess,blitz,600,True,1,1-0,2018-09-20,13:42:00,2018-9,IlmiPacolli30,0ArtMak0,1417,1295,win,timeout,1.0,0.0,0.6686949563073317,0.33130504369266833,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-English-Variation,https://www.chess.com/live/game/3088138105,https://api.chess.com/pub/player/ilmipacolli30,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-20,13:58:03,2018-9,0ArtMak0,kymjon,1303,1271,win,abandoned,1.0,0.0,0.5459219227804837,0.4540780772195163,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3088168964,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/kymjon
0,chess,blitz,600,True,1,1/2-1/2,2018-09-20,14:01:10,2018-9,0ArtMak0,vganjoor,1304,1329,agreed,agreed,0.5,0.5,0.4640840730548977,0.5359159269451023,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3088173926,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/vganjoor
0,chess,blitz,600,True,1,1-0,2018-09-21,04:22:37,2018-9,rhomann,0ArtMak0,1289,1295,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3089608193,https://api.chess.com/pub/player/rhomann,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-21,04:34:23,2018-9,0ArtMak0,cdser,1288,1346,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3089622412,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/cdser
0,chess,blitz,600,True,1,0-1,2018-09-21,04:39:20,2018-9,MostOfficial,0ArtMak0,1238,1295,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...c5,https://www.chess.com/live/game/3089628325,https://api.chess.com/pub/player/mostofficial,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-21,10:09:23,2018-9,luda3,0ArtMak0,1291,1303,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3090034974,https://api.chess.com/pub/player/luda3,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-21,10:21:05,2018-9,0ArtMak0,annalusine33,1295,1301,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/3090051561,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/annalusine33
0,chess,blitz,600,True,1,1-0,2018-09-21,10:27:15,2018-9,DP_MOYO,0ArtMak0,1293,1287,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3090059732,https://api.chess.com/pub/player/dp_moyo,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-21,11:07:08,2018-9,jpncello,0ArtMak0,1287,1279,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...d6,https://www.chess.com/live/game/3090118746,https://api.chess.com/pub/player/jpncello,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-21,11:26:16,2018-9,0ArtMak0,habibalhallak,1272,1329,abandoned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3090148850,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/habibalhallak
0,chess,blitz,600,True,1,0-1,2018-09-21,14:51:45,2018-9,Driverii,0ArtMak0,1269,1280,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation,https://www.chess.com/live/game/3090513968,https://api.chess.com/pub/player/driverii,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-21,15:01:42,2018-9,0ArtMak0,SIMITOS,1288,1273,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Classical-Variation-3.Nf3-d6-4.c3,https://www.chess.com/live/game/3090531812,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/simitos
0,chess,blitz,600,True,1,1-0,2018-09-21,15:20:30,2018-9,0ArtMak0,fpoblete,1297,1305,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3090570082,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/fpoblete
0,chess,blitz,600,True,1,0-1,2018-09-21,18:55:11,2018-9,mursik13,0ArtMak0,1286,1305,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation,https://www.chess.com/live/game/3091004715,https://api.chess.com/pub/player/mursik13,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-21,18:58:08,2018-9,0ArtMak0,FavourEmmanuel,1312,1275,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3091010088,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/favouremmanuel
0,chess,blitz,600,True,1,1-0,2018-09-21,19:16:33,2018-9,0ArtMak0,Stas_Kudryavtsev,1319,1283,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Becker-Defense,https://www.chess.com/live/game/3091046696,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/stas_kudryavtsev
0,chess,blitz,600,True,1,0-1,2018-09-22,11:14:58,2018-9,ppintuuu,0ArtMak0,1287,1326,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3092380730,https://api.chess.com/pub/player/ppintuuu,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-22,11:16:48,2018-9,enjoy63,0ArtMak0,1357,1335,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Sicilian-Invitation,https://www.chess.com/live/game/3092383520,https://api.chess.com/pub/player/enjoy63,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-22,11:20:27,2018-9,zouaghioussama,0ArtMak0,1373,1344,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation,https://www.chess.com/live/game/3092388355,https://api.chess.com/pub/player/zouaghioussama,https://api.chess.com/pub/player/0artmak0
