,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2018-06-04,22:51:48,2018-6,geramdyryans,007-bont,1407,1391,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2856427748,https://api.chess.com/pub/player/geramdyryans,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2018-06-04,22:54:16,2018-6,colimb,007-bont,1353,1382,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2856431313,https://api.chess.com/pub/player/colimb,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2018-06-04,22:56:35,2018-6,007-bont,turrutru,1391,1416,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation-2.d4,https://www.chess.com/live/game/2856434942,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/turrutru
0,chess,bullet,60,True,1,1-0,2018-06-04,22:59:03,2018-6,dataleak,007-bont,1443,1384,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/2856438659,https://api.chess.com/pub/player/dataleak,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2018-06-04,22:59:57,2018-6,olmodelmonac,007-bont,1433,1377,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/2856439782,https://api.chess.com/pub/player/olmodelmonac,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2018-06-04,23:01:46,2018-6,007-bont,PMousavi,1369,1364,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2856442870,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/pmousavi
0,chess,bullet,60,True,1,1-0,2018-06-04,23:03:57,2018-6,PMousavi,007-bont,1372,1361,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5,https://www.chess.com/live/game/2856446019,https://api.chess.com/pub/player/pmousavi,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2018-06-04,23:05:43,2018-6,007-bont,silverrookie,1354,1409,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2856448460,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/silverrookie
0,chess,bullet,60,True,1,0-1,2018-06-06,10:26:57,2018-6,farciccio,007-bont,1278,1360,checkmated,win,0.0,1.0,0.384135895746244,0.615864104253756,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/2859502911,https://api.chess.com/pub/player/farciccio,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1/2-1/2,2018-06-06,10:28:48,2018-6,007-bont,farciccio,1358,1280,timevsinsufficient,timevsinsufficient,0.5,0.5,0.6104024220946891,0.389597577905311,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2859505408,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/farciccio
0,chess,bullet,60,True,1,0-1,2018-06-06,10:31:07,2018-6,farciccio,007-bont,1274,1364,abandoned,win,0.0,1.0,0.373300918333268,0.626699081666732,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/2859508599,https://api.chess.com/pub/player/farciccio,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2018-06-06,10:32:28,2018-6,phillithedestroyer,007-bont,1439,1358,win,timeout,1.0,0.0,0.6145013610085578,0.3854986389914422,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2859510489,https://api.chess.com/pub/player/phillithedestroyer,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2018-06-06,22:08:18,2018-6,mojtabaniknam,007-bont,1396,1351,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2860764553,https://api.chess.com/pub/player/mojtabaniknam,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2018-06-07,21:19:18,2018-6,007-bont,dcboston17,1340,1220,timeout,win,0.0,1.0,0.6661394245831221,0.3338605754168779,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/2862812564,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/dcboston17
0,chess,bullet,60,True,1,0-1,2018-06-07,21:32:37,2018-6,007-bont,IMusitovv,1333,1395,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2862835800,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/imusitovv
0,chess,bullet,60,True,1,1-0,2018-06-07,21:34:54,2018-6,007-bont,GreyWhale474,1340,1292,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/2862840171,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/greywhale474
0,chess,bullet,60,True,1,1-0,2018-06-07,21:36:57,2018-6,007-bont,rcamacho,1349,1353,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/2862843703,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rcamacho
0,chess,bullet,60,True,1,0-1,2018-06-07,21:39:24,2018-6,rcamacho,007-bont,1345,1357,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/2862847926,https://api.chess.com/pub/player/rcamacho,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2018-06-07,21:40:48,2018-6,007-bont,rcamacho,1349,1353,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/2862850372,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rcamacho
0,chess,bullet,60,True,1,0-1,2018-06-07,21:42:58,2018-6,rcamacho,007-bont,1345,1357,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2862854002,https://api.chess.com/pub/player/rcamacho,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2018-06-07,21:44:54,2018-6,007-bont,rcamacho,1349,1353,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2862857406,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rcamacho
0,chess,bullet,60,True,1,0-1,2018-06-07,21:47:06,2018-6,rcamacho,007-bont,1345,1357,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2862861200,https://api.chess.com/pub/player/rcamacho,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2018-06-07,21:49:12,2018-6,007-bont,rcamacho,1349,1353,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/2862864794,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rcamacho
0,chess,bullet,60,True,1,0-1,2018-06-07,21:51:35,2018-6,rcamacho,007-bont,1345,1357,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5,https://www.chess.com/live/game/2862868925,https://api.chess.com/pub/player/rcamacho,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2018-06-07,21:53:18,2018-6,007-bont,rcamacho,1365,1337,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/2862871732,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rcamacho
0,chess,bullet,60,True,1,0-1,2018-06-07,21:55:34,2018-6,rcamacho,007-bont,1330,1372,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...d5,https://www.chess.com/live/game/2862875676,https://api.chess.com/pub/player/rcamacho,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2018-06-07,21:56:52,2018-6,007-bont,rcamacho,1363,1339,timeout,win,0.0,1.0,0.5344839447268315,0.46551605527316847,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/2862877799,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rcamacho
0,chess,bullet,60,True,1,0-1,2018-06-07,21:58:52,2018-6,rcamacho,007-bont,1332,1370,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2862881081,https://api.chess.com/pub/player/rcamacho,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2018-06-07,22:00:31,2018-6,007-bont,rcamacho,1361,1341,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/2862883794,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rcamacho
0,chess,bullet,60,True,1,1-0,2018-06-07,22:02:45,2018-6,rcamacho,007-bont,1349,1353,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3-Nf6,https://www.chess.com/live/game/2862887531,https://api.chess.com/pub/player/rcamacho,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2018-06-08,12:13:32,2018-6,PakBambang,007-bont,1507,1348,win,checkmated,1.0,0.0,0.7140789025853503,0.2859210974146497,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2863965532,https://api.chess.com/pub/player/pakbambang,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2018-06-08,12:15:16,2018-6,Eliissss,007-bont,1299,1355,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2863968320,https://api.chess.com/pub/player/eliissss,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2018-06-08,12:16:44,2018-6,007-bont,Lucifero76,1346,1342,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2863970743,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/lucifero76
0,chess,bullet,60,True,1,0-1,2018-06-08,12:18:46,2018-6,Lucifero76,007-bont,1334,1354,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/2863973956,https://api.chess.com/pub/player/lucifero76,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2018-06-08,12:21:01,2018-6,007-bont,Lucifero76,1362,1326,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/2863977474,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/lucifero76
0,chess,bullet,60,True,1,1-0,2018-06-08,12:22:58,2018-6,Lucifero76,007-bont,1335,1353,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/2863980562,https://api.chess.com/pub/player/lucifero76,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2018-06-08,12:25:22,2018-6,007-bont,Lucifero76,1361,1327,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2863984336,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/lucifero76
0,chess,bullet,60,True,1,0-1,2018-06-08,12:27:32,2018-6,Lucifero76,007-bont,1320,1368,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/2863987749,https://api.chess.com/pub/player/lucifero76,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2018-06-08,12:29:23,2018-6,007-bont,brc01,1358,1295,timeout,win,0.0,1.0,0.5896835031399501,0.41031649686004995,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2863990369,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/brc01
0,chess,bullet,60,True,1,1-0,2018-06-08,13:04:59,2018-6,007-bont,bryanslater22,1365,1302,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/2864048252,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/bryanslater22
0,chess,bullet,60,True,1,0-1,2018-06-08,13:07:23,2018-6,authenticatedchess,007-bont,1408,1374,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2864052194,https://api.chess.com/pub/player/authenticatedchess,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2018-06-08,13:10:01,2018-6,007-bont,BlazingNJ,1382,1345,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2864056354,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/blazingnj
