,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2019-03-16,13:05:41,2019-3,Rosolimo,davidnavarrete,1495,1574,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3539106772,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/davidnavarrete
0,chess,blitz,180+2,True,1,1-0,2019-03-16,13:07:33,2019-3,Rexdevil,Rosolimo,1565,1488,win,abandoned,1.0,0.0,0.6090326034042396,0.39096739659576046,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3539110170,https://api.chess.com/pub/player/rexdevil,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-16,13:53:47,2019-3,persbo,Rosolimo,1429,1495,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/3539205174,https://api.chess.com/pub/player/persbo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-16,14:03:20,2019-3,Rosolimo,kristiantanem,1487,1521,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3539227220,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kristiantanem
0,chess,blitz,180+2,True,1,1-0,2019-03-16,14:08:30,2019-3,estiloquio,Rosolimo,1526,1480,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3539238549,https://api.chess.com/pub/player/estiloquio,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-16,14:12:45,2019-3,bilentcevik,Rosolimo,1387,1486,timeout,win,0.0,1.0,0.3612622508882752,0.6387377491117249,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3539247735,https://api.chess.com/pub/player/bilentcevik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-16,14:17:48,2019-3,jhoyse,Rosolimo,1465,1494,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/3539259101,https://api.chess.com/pub/player/jhoyse,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-16,14:20:20,2019-3,Rosolimo,zedva205,1485,1476,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/3539264166,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zedva205
0,chess,blitz,180+2,True,1,1-0,2019-03-16,14:24:17,2019-3,des65,Rosolimo,1580,1479,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/3539272549,https://api.chess.com/pub/player/des65,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-16,14:44:52,2019-3,Rosolimo,xkflmxb,1469,1414,checkmated,win,0.0,1.0,0.5784967523447427,0.42150324765525726,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/3539317705,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xkflmxb
0,chess,blitz,180+2,True,1,0-1,2019-03-16,14:54:46,2019-3,Rosolimo,axxxz,1462,1515,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/3539341084,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/axxxz
0,chess,blitz,180+2,True,1,1-0,2019-03-16,15:01:22,2019-3,Rosolimo,akylkereysarvarov,1469,1422,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3539356379,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/akylkereysarvarov
0,chess,blitz,180+2,True,1,0-1,2019-03-16,15:12:11,2019-3,Rosolimo,mani78,1461,1468,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3539381435,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mani78
0,chess,blitz,180+2,True,1,1-0,2019-03-16,17:33:21,2019-3,FaineantFini,Rosolimo,1443,1452,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3539719016,https://api.chess.com/pub/player/faineantfini,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-16,17:41:16,2019-3,Rosolimo,CraigAnthonyMcGregor,1460,1441,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O-6.Nf3,https://www.chess.com/live/game/3539739060,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/craiganthonymcgregor
0,chess,blitz,180+2,True,1,0-1,2019-03-16,22:01:31,2019-3,Rosolimo,alzoubih666,1451,1422,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3540343743,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alzoubih666
0,chess,blitz,180+2,True,1,1-0,2019-03-16,22:19:33,2019-3,Eduardososagato,Rosolimo,1440,1443,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...e6-4.Nf3-d5,https://www.chess.com/live/game/3540378788,https://api.chess.com/pub/player/eduardososagato,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-17,20:12:55,2019-3,rooksrikeurost,Rosolimo,1514,1453,resigned,win,0.0,1.0,0.5868950233791,0.41310497662089996,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-Advance-Anti-Gruenfeld-Variation,https://www.chess.com/live/game/3542782811,https://api.chess.com/pub/player/rooksrikeurost,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-17,20:23:02,2019-3,Rosolimo,Abiii555,1444,1435,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/3542806789,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abiii555
0,chess,blitz,180+2,True,1,1-0,2019-03-17,20:28:58,2019-3,Rosolimo,sandro975,1455,1568,win,timeout,1.0,0.0,0.34288131351292145,0.6571186864870786,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/3542820713,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sandro975
0,chess,blitz,180+2,True,1,0-1,2019-03-17,20:37:09,2019-3,cobra60,Rosolimo,1538,1465,timeout,win,0.0,1.0,0.6035363185261781,0.39646368147382194,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3542840511,https://api.chess.com/pub/player/cobra60,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-17,20:47:29,2019-3,Helghart,Rosolimo,1491,1457,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3542864112,https://api.chess.com/pub/player/helghart,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-17,20:59:52,2019-3,Rosolimo,Iago15,1465,1455,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/3542895371,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/iago15
0,chess,blitz,180+2,True,1,0-1,2019-03-17,21:00:41,2019-3,Rosolimo,teche2015,1458,1509,abandoned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3,https://www.chess.com/live/game/3542897280,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/teche2015
0,chess,blitz,180+2,True,1,0-1,2019-03-17,21:03:59,2019-3,Yi_Em_Fierro,Rosolimo,1405,1465,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3542903730,https://api.chess.com/pub/player/yi_em_fierro,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-17,21:13:35,2019-3,Rosolimo,NoahMarler,1472,1431,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3542925169,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/noahmarler
0,chess,blitz,180+2,True,1,0-1,2019-03-17,21:22:15,2019-3,Nilmp,Rosolimo,1417,1479,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/3542945426,https://api.chess.com/pub/player/nilmp,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-17,21:29:37,2019-3,lennyc2017,Rosolimo,1556,1489,resigned,win,0.0,1.0,0.5952430396515719,0.4047569603484281,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3542961545,https://api.chess.com/pub/player/lennyc2017,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-17,21:35:14,2019-3,Rosolimo,Viarnya,1500,1615,win,timeout,1.0,0.0,0.34029200585525193,0.6597079941447481,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Janowski-Variation,https://www.chess.com/live/game/3542973417,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/viarnya
0,chess,blitz,180+2,True,1,0-1,2019-03-18,05:35:49,2019-3,Rosolimo,Patxhate,1493,1536,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/3543730147,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/patxhate
0,chess,blitz,180+2,True,1,0-1,2019-03-18,18:16:16,2019-3,Rosolimo,ZaidiTlili,1485,1517,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3545130128,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zaiditlili
0,chess,blitz,180+2,True,1,0-1,2019-03-18,18:27:59,2019-3,Rosolimo,trommelman3,1476,1446,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/3545161465,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/trommelman3
0,chess,blitz,180+2,True,1,1-0,2019-03-18,18:31:43,2019-3,trommelman3,Rosolimo,1455,1467,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Svenonius-Variation,https://www.chess.com/live/game/3545170573,https://api.chess.com/pub/player/trommelman3,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-18,18:40:47,2019-3,Rosolimo,dontrebejo,1477,1537,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/3545194617,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dontrebejo
0,chess,blitz,180+2,True,1,1-0,2019-03-18,18:47:56,2019-3,supersauber,Rosolimo,1527,1470,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3545211653,https://api.chess.com/pub/player/supersauber,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-18,19:09:21,2019-3,shelter1,Rosolimo,1492,1479,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/3545267157,https://api.chess.com/pub/player/shelter1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-18,20:29:55,2019-3,way2slow,Rosolimo,1459,1487,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3-O-O,https://www.chess.com/live/game/3545472242,https://api.chess.com/pub/player/way2slow,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-18,20:40:14,2019-3,Rosolimo,lejonkungen,1478,1448,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack,https://www.chess.com/live/game/3545497404,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lejonkungen
0,chess,blitz,180+2,True,1,1-0,2019-03-19,05:43:45,2019-3,yuramoshak,Rosolimo,1559,1472,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/3546445382,https://api.chess.com/pub/player/yuramoshak,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-19,11:48:39,2019-3,Frankenschtein,Rosolimo,1514,1465,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3546985709,https://api.chess.com/pub/player/frankenschtein,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-19,11:55:13,2019-3,Rosolimo,KafePeri,1456,1442,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/3546997908,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kafeperi
0,chess,blitz,180+2,True,1,1-0,2019-03-19,17:38:38,2019-3,Rosolimo,Silverbl4de,1464,1427,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/3547772086,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/silverbl4de
0,chess,blitz,180+2,True,1,1-0,2019-03-19,17:43:58,2019-3,jjsellak,Rosolimo,1473,1456,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation,https://www.chess.com/live/game/3547784468,https://api.chess.com/pub/player/jjsellak,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-19,17:53:52,2019-3,Rosolimo,Gladiador_90,1447,1438,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/3547809205,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gladiador_90
0,chess,blitz,180+2,True,1,0-1,2019-03-19,21:26:16,2019-3,ErMarmotta,Rosolimo,1399,1454,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-French-Variation,https://www.chess.com/live/game/3548340807,https://api.chess.com/pub/player/ermarmotta,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-19,21:29:03,2019-3,Rosolimo,MuscleQueen,1463,1491,win,timeout,1.0,0.0,0.45979177167625435,0.5402082283237456,E12,https://www.chess.com/openings/E12-Queens-Indian-Defense-Kasparov-Variation,https://www.chess.com/live/game/3548346621,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/musclequeen
0,chess,blitz,180+2,True,1,0-1,2019-03-19,21:38:06,2019-3,jin-tolik,Rosolimo,1517,1472,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3548368414,https://api.chess.com/pub/player/jin-tolik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-19,21:42:40,2019-3,Rosolimo,jin-tolik,1481,1506,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3548379195,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jin-tolik
0,chess,blitz,180+2,True,1,0-1,2019-03-19,21:45:29,2019-3,jin-tolik,Rosolimo,1496,1490,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3548385045,https://api.chess.com/pub/player/jin-tolik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-19,21:52:55,2019-3,Rosolimo,jin-tolik,1498,1486,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3548402159,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jin-tolik
0,chess,blitz,180+2,True,1,1-0,2019-03-19,22:00:50,2019-3,LeoDrago25,Rosolimo,1492,1490,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3548417674,https://api.chess.com/pub/player/leodrago25,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-20,09:08:36,2019-3,Toolcina,Rosolimo,1473,1498,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3549437413,https://api.chess.com/pub/player/toolcina,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-20,09:13:51,2019-3,Rosolimo,Toolcina,1505,1466,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3549444491,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/toolcina
0,chess,blitz,180+2,True,1,1-0,2019-03-20,09:26:34,2019-3,Toolcina,Rosolimo,1475,1496,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3549463879,https://api.chess.com/pub/player/toolcina,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-20,19:31:50,2019-3,Rosolimo,Dopovk,1488,1510,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O-6.Nf3,https://www.chess.com/live/game/3550757790,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dopovk
0,chess,blitz,180+2,True,1,1-0,2019-03-20,19:39:43,2019-3,Rosolimo,santosfc,1496,1489,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/3550777234,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/santosfc
0,chess,blitz,180+2,True,1,0-1,2019-03-20,19:50:18,2019-3,Robster326,Rosolimo,1542,1505,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/3550804309,https://api.chess.com/pub/player/robster326,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-20,19:56:06,2019-3,Rosolimo,Xomyak,1499,1583,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3550818506,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xomyak
0,chess,blitz,180+2,True,1,1-0,2019-03-21,05:50:50,2019-3,Rosolimo,gedonis,1507,1498,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,A40,https://www.chess.com/openings/A40-Englund-Gambit-Felbecker-Gambit,https://www.chess.com/live/game/3551855763,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gedonis
0,chess,blitz,180+2,True,1,1-0,2019-03-21,05:58:40,2019-3,paralla_x,Rosolimo,1479,1498,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nf3,https://www.chess.com/live/game/3551866054,https://api.chess.com/pub/player/paralla_x,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-21,08:46:18,2019-3,Rosolimo,Niederhofen,1505,1451,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3552092378,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/niederhofen
0,chess,blitz,180+2,True,1,1-0,2019-03-21,10:20:04,2019-3,eSportJesus,Rosolimo,1468,1496,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/3552235192,https://api.chess.com/pub/player/esportjesus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-21,10:25:49,2019-3,labadek,Rosolimo,1417,1502,timeout,win,0.0,1.0,0.3800586409554767,0.6199413590445233,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Fianchetto-Variation,https://www.chess.com/live/game/3552243588,https://api.chess.com/pub/player/labadek,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-21,10:36:09,2019-3,Rosolimo,romvil,1511,1542,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/3552260926,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/romvil
0,chess,blitz,180+2,True,1,0-1,2019-03-21,10:55:52,2019-3,cyberkanguru,Rosolimo,1489,1519,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/3552294050,https://api.chess.com/pub/player/cyberkanguru,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-21,17:36:53,2019-3,mmhibernater,Rosolimo,1537,1511,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3553154521,https://api.chess.com/pub/player/mmhibernater,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-21,17:39:57,2019-3,Rosolimo,ImPinocchio,1502,1483,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3553161311,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/impinocchio
0,chess,blitz,180+2,True,1,0-1,2019-03-21,18:21:27,2019-3,alidesider01,Rosolimo,1465,1509,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3553264962,https://api.chess.com/pub/player/alidesider01,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-21,18:29:35,2019-3,Rosolimo,matadorpjliu,1502,1542,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/3553284771,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/matadorpjliu
0,chess,blitz,180+2,True,1,1-0,2019-03-21,18:35:18,2019-3,Rosolimo,WintryNightWolf,1509,1467,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3553299107,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wintrynightwolf
0,chess,blitz,180+2,True,1,0-1,2019-03-21,18:40:14,2019-3,sam1445,Rosolimo,1459,1516,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2,https://www.chess.com/live/game/3553310848,https://api.chess.com/pub/player/sam1445,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-21,18:50:15,2019-3,Rosolimo,nikoq99,1508,1542,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation,https://www.chess.com/live/game/3553336148,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nikoq99
