,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2016-01-09,11:34:25,2016-1,Rosolimo,bieszczady1954,1633,1802,resigned,win,0.0,1.0,0.27431435372821295,0.7256856462717871,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/1416406321,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bieszczady1954
0,chess,blitz,300,True,1,0-1,2016-01-09,11:42:37,2016-1,Crsss,Rosolimo,1582,1640,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1416412704,https://api.chess.com/pub/player/crsss,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-09,11:45:19,2016-1,Rosolimo,ArnelMayote,1648,1645,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/1416414619,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arnelmayote
0,chess,blitz,300,True,1,1-0,2016-01-09,12:03:09,2016-1,Rosolimo,Taljehin,1656,1640,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1416428777,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/taljehin
0,chess,blitz,300,True,1,0-1,2016-01-09,12:08:54,2016-1,Rosolimo,ciolo29,1648,1679,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3,https://www.chess.com/live/game/1416433444,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ciolo29
0,chess,blitz,300,True,1,0-1,2016-01-09,19:42:37,2016-1,Rosolimo,jmckilo,1641,1685,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1416903602,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jmckilo
0,chess,blitz,300,True,1,1-0,2016-01-09,19:53:20,2016-1,martzafooj,Rosolimo,1622,1632,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1416915791,https://api.chess.com/pub/player/martzafooj,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2016-01-10,08:28:05,2016-1,Rosolimo,cataloniaisnotspain,1634,1698,agreed,agreed,0.5,0.5,0.4089244036850566,0.5910755963149433,D32,https://www.chess.com/openings/D32-Tarrasch-Defense-4.cxd5-exd5,https://www.chess.com/live/game/1417517489,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cataloniaisnotspain
0,chess,blitz,300,True,1,1-0,2016-01-10,08:35:16,2016-1,Rosolimo,pitagorapita,1641,1592,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/1417522064,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pitagorapita
0,chess,blitz,300,True,1,0-1,2016-01-10,08:43:26,2016-1,dannydannychow,Rosolimo,1592,1648,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/1417527045,https://api.chess.com/pub/player/dannydannychow,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-10,08:56:02,2016-1,gaserr,Rosolimo,1698,1641,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1417535654,https://api.chess.com/pub/player/gaserr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-10,08:58:52,2016-1,Rosolimo,13dolaruf,1634,1672,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1417537560,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/13dolaruf
0,chess,blitz,300,True,1,1-0,2016-01-10,09:02:21,2016-1,gatomare,Rosolimo,1600,1625,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/1417539825,https://api.chess.com/pub/player/gatomare,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-10,09:06:25,2016-1,Lechi1952,Rosolimo,1574,1632,abandoned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/1417542509,https://api.chess.com/pub/player/lechi1952,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-10,09:08:47,2016-1,SileBtz,Rosolimo,1613,1623,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/1417543972,https://api.chess.com/pub/player/silebtz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-10,09:16:27,2016-1,Rosolimo,SileBtz,1615,1621,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1417549084,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/silebtz
0,chess,blitz,300,True,1,1/2-1/2,2016-01-11,09:38:36,2016-1,Rosolimo,lva1954,1615,1619,insufficient,insufficient,0.5,0.5,0.49424379158885506,0.5057562084111449,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3-O-O-6.Bd3,https://www.chess.com/live/game/1418807617,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lva1954
0,chess,blitz,300,True,1,0-1,2016-01-11,09:48:52,2016-1,lva1954,Rosolimo,1611,1623,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-Sicilian-Variation-3.Bg2-Nf6,https://www.chess.com/live/game/1418814050,https://api.chess.com/pub/player/lva1954,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-11,13:02:10,2016-1,Rosolimo,milanvisnjic,1616,1669,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/1418951509,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/milanvisnjic
0,chess,blitz,300,True,1,0-1,2016-01-11,13:07:30,2016-1,ChessConfused,Rosolimo,1568,1623,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1418955852,https://api.chess.com/pub/player/chessconfused,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-11,13:14:29,2016-1,dzekson777,Rosolimo,1664,1616,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1418961688,https://api.chess.com/pub/player/dzekson777,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-11,13:20:42,2016-1,Rosolimo,KoRn_oremaj,1624,1588,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1418966899,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/korn_oremaj
0,chess,blitz,300,True,1,0-1,2016-01-11,13:28:12,2016-1,Rosolimo,hakankaragoz35,1617,1659,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/1418973269,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hakankaragoz35
0,chess,blitz,300,True,1,0-1,2016-01-11,15:49:17,2016-1,Rosolimo,aca980,1611,1693,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/1419103205,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aca980
0,chess,blitz,300,True,1,1-0,2016-01-12,06:39:33,2016-1,Rosolimo,magiwagi,1618,1555,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1419916739,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/magiwagi
0,chess,blitz,300,True,1,0-1,2016-01-12,06:51:09,2016-1,Horacy21,Rosolimo,1590,1626,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/1419923601,https://api.chess.com/pub/player/horacy21,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-12,06:52:29,2016-1,Rosolimo,Adorjan13,1618,1650,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1419924461,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/adorjan13
0,chess,blitz,300,True,1,0-1,2016-01-12,06:59:27,2016-1,Javier1043,Rosolimo,1616,1626,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/1419928631,https://api.chess.com/pub/player/javier1043,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-12,10:57:37,2016-1,Rosolimo,Murad2014,1619,1698,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/1420077684,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/murad2014
0,chess,blitz,300,True,1,1-0,2016-01-12,11:07:16,2016-1,suzufar,Rosolimo,1581,1610,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-c5,https://www.chess.com/live/game/1420084438,https://api.chess.com/pub/player/suzufar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-12,11:18:05,2016-1,MusoArman,Rosolimo,1605,1602,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/1420092152,https://api.chess.com/pub/player/musoarman,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-13,07:29:10,2016-1,SU92Malmon,Rosolimo,1699,1596,win,resigned,1.0,0.0,0.6440338538222926,0.35596614617770733,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/1421167498,https://api.chess.com/pub/player/su92malmon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-13,07:32:07,2016-1,Rosolimo,SU92Malmon,1590,1705,timeout,win,0.0,1.0,0.34029200585525193,0.6597079941447481,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3-O-O-6.Bd3,https://www.chess.com/live/game/1421169281,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/su92malmon
0,chess,blitz,300,True,1,0-1,2016-01-13,07:44:27,2016-1,knide,Rosolimo,1537,1597,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.Nbd2,https://www.chess.com/live/game/1421176441,https://api.chess.com/pub/player/knide,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-13,07:54:07,2016-1,Rosolimo,Apides,1590,1647,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense-2.e4-Bb7,https://www.chess.com/live/game/1421182342,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/apides
0,chess,blitz,300,True,1,0-1,2016-01-13,08:02:41,2016-1,Rosolimo,Brazzzas,1581,1566,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Modern-Defense-Pterodactyl-Defense-4.d5,https://www.chess.com/live/game/1421187608,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brazzzas
0,chess,blitz,300,True,1,0-1,2016-01-13,08:12:22,2016-1,Saxi,Rosolimo,1562,1589,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/1421193373,https://api.chess.com/pub/player/saxi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-13,08:17:59,2016-1,Rosolimo,Vartois,1597,1588,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1421196712,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vartois
0,chess,blitz,300,True,1,0-1,2016-01-13,08:25:46,2016-1,Rosolimo,ZenAggression,1589,1599,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A65,https://www.chess.com/openings/A65-Benoni-Defense-Modern-Kings-Pawn-Line,https://www.chess.com/live/game/1421201252,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zenaggression
0,chess,blitz,300,True,1,0-1,2016-01-13,08:35:37,2016-1,Rosolimo,rookegbert,1581,1613,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/1421207207,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rookegbert
0,chess,blitz,300,True,1,1-0,2016-01-13,09:55:41,2016-1,snowman64,Rosolimo,1546,1572,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1421257308,https://api.chess.com/pub/player/snowman64,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-14,06:50:15,2016-1,Rosolimo,ebi0044,1580,1557,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3,https://www.chess.com/live/game/1422357067,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ebi0044
0,chess,blitz,300,True,1,1-0,2016-01-14,07:00:18,2016-1,Eclipz2g,Rosolimo,1580,1572,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/1422363371,https://api.chess.com/pub/player/eclipz2g,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-14,09:45:02,2016-1,guneyon,Rosolimo,1637,1565,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/1422464569,https://api.chess.com/pub/player/guneyon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-14,09:47:14,2016-1,Rosolimo,guneyon,1559,1643,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation,https://www.chess.com/live/game/1422465962,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/guneyon
0,chess,blitz,300,True,1,1-0,2016-01-14,09:54:35,2016-1,uroos94,Rosolimo,1582,1551,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7,https://www.chess.com/live/game/1422470710,https://api.chess.com/pub/player/uroos94,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-14,10:18:14,2016-1,Rosolimo,niki59,1542,1528,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/1422486163,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/niki59
0,chess,blitz,300,True,1,0-1,2016-01-14,11:46:02,2016-1,Efqan,Rosolimo,1549,1550,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Reuter-Gambit-4.Ng5,https://www.chess.com/live/game/1422541382,https://api.chess.com/pub/player/efqan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-14,11:55:43,2016-1,juliocanto,Rosolimo,1563,1559,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1422547832,https://api.chess.com/pub/player/juliocanto,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-14,16:12:51,2016-1,Rosolimo,focusbo,1550,1534,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1422779435,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/focusbo
0,chess,blitz,300,True,1,0-1,2016-01-14,16:16:31,2016-1,Rosolimo,PhillipCurtis,1543,1586,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1422783323,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/phillipcurtis
0,chess,blitz,300,True,1,1/2-1/2,2016-01-14,16:22:50,2016-1,WalkieTalkieFlatz,Rosolimo,1579,1544,agreed,agreed,0.5,0.5,0.550199353253537,0.449800646746463,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3-dxc4-6.Bxc4,https://www.chess.com/live/game/1422790050,https://api.chess.com/pub/player/walkietalkieflatz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-14,16:24:57,2016-1,Rosolimo,WalkieTalkieFlatz,1537,1586,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1422792272,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/walkietalkieflatz
0,chess,blitz,300,True,1,1-0,2016-01-14,16:31:24,2016-1,Rosolimo,zoubida19,1544,1507,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/1422799001,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zoubida19
0,chess,blitz,300,True,1,1-0,2016-01-14,16:37:01,2016-1,Trapiche14,Rosolimo,1531,1535,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/1422804847,https://api.chess.com/pub/player/trapiche14,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2016-01-14,18:15:47,2016-1,Tarek1977,Rosolimo,1508,1534,insufficient,insufficient,0.5,0.5,0.4626526828335072,0.5373473171664928,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1422914530,https://api.chess.com/pub/player/tarek1977,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-14,18:21:48,2016-1,Rosolimo,Tich-Button,1544,1596,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1422921224,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tich-button
0,chess,blitz,300,True,1,1-0,2016-01-14,18:32:51,2016-1,Rosolimo,jnyimba,1551,1512,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/1422934029,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jnyimba
0,chess,blitz,300,True,1,1/2-1/2,2016-01-14,18:41:09,2016-1,Syrovatka,Rosolimo,1530,1550,insufficient,insufficient,0.5,0.5,0.4712494361077314,0.5287505638922686,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1422943458,https://api.chess.com/pub/player/syrovatka,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-15,06:23:00,2016-1,pvsatyam,Rosolimo,1521,1558,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A50,https://www.chess.com/openings/A50-Indian-Game-Medusa-Gambit,https://www.chess.com/live/game/1423550867,https://api.chess.com/pub/player/pvsatyam,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-15,06:33:07,2016-1,Vladimir2013,Rosolimo,1530,1566,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1423557010,https://api.chess.com/pub/player/vladimir2013,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-15,06:43:31,2016-1,Rosolimo,rmoyso,1576,1627,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,A51,https://www.chess.com/openings/A51-Budapest-Defense-Fajarowicz-Defense-4.Nf3,https://www.chess.com/live/game/1423563264,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rmoyso
0,chess,blitz,300,True,1,1-0,2016-01-15,06:51:04,2016-1,Rosolimo,carloscoronacc,1586,1664,win,resigned,1.0,0.0,0.389597577905311,0.6104024220946891,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1423567885,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/carloscoronacc
0,chess,blitz,300,True,1,0-1,2016-01-15,07:00:08,2016-1,MrBeClay,Rosolimo,1542,1593,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/1423573449,https://api.chess.com/pub/player/mrbeclay,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-15,07:10:23,2016-1,niki59,Rosolimo,1619,1585,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1423579759,https://api.chess.com/pub/player/niki59,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-15,07:17:25,2016-1,Rosolimo,ParkRoyalCC,1592,1543,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/1423584094,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/parkroyalcc
0,chess,blitz,300,True,1,1-0,2016-01-15,07:19:10,2016-1,Rosolimo,appie60,1601,1647,win,timeout,1.0,0.0,0.43418479693076684,0.5658152030692333,D32,https://www.chess.com/openings/D32-Tarrasch-Defense-4.e3-Nf6,https://www.chess.com/live/game/1423585111,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/appie60
0,chess,blitz,300,True,1,0-1,2016-01-15,10:34:48,2016-1,zici,Rosolimo,1569,1608,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/1423709805,https://api.chess.com/pub/player/zici,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-15,10:37:48,2016-1,Rosolimo,hzakir47,1616,1608,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1423711779,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hzakir47
0,chess,blitz,300,True,1,0-1,2016-01-15,10:46:34,2016-1,hzakir47,Rosolimo,1600,1624,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/1423717971,https://api.chess.com/pub/player/hzakir47,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-15,10:53:00,2016-1,Rosolimo,onte,1632,1598,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/1423722449,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/onte
0,chess,blitz,300,True,1,0-1,2016-01-15,10:54:10,2016-1,Rosolimo,Munna_Bhai_MBBS,1623,1606,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/1423723069,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/munna_bhai_mbbs
0,chess,blitz,300,True,1,0-1,2016-01-15,11:21:50,2016-1,Rosolimo,zici,1614,1584,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/1423742843,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zici
