,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,1-0,2019-07-18,22:24:16,2019-7,ScotMorrison,01burunduk02,1290,1373,win,checkmated,1.0,0.0,0.38277496909505365,0.6172250309049463,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3875057429,https://api.chess.com/pub/player/scotmorrison,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-18,22:34:59,2019-7,01burunduk02,ScotMorrison,1363,1300,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3875078859,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/scotmorrison
0,chess,blitz,300+5,True,1,0-1,2019-07-18,23:27:53,2019-7,MikhailKalashnikov,01burunduk02,1334,1370,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3875175705,https://api.chess.com/pub/player/mikhailkalashnikov,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-18,23:37:39,2019-7,01burunduk02,spartacus512,1360,1277,resigned,win,0.0,1.0,0.6172250309049463,0.38277496909505365,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3875191917,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/spartacus512
0,chess,blitz,300+5,True,1,1-0,2019-07-18,23:44:28,2019-7,01burunduk02,FStrobel,1367,1308,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3875203737,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/fstrobel
0,chess,blitz,300+5,True,1,1-0,2019-07-18,23:58:23,2019-7,BoyHowdy99,01burunduk02,1380,1359,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C54,https://www.chess.com/openings/C54-Giuoco-Piano-Game-Center-Attack-5...exd4-6.cxd4-Bb4-7.Bd2,https://www.chess.com/live/game/3875227733,https://api.chess.com/pub/player/boyhowdy99,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-19,01:28:07,2019-7,MENTHUS,01burunduk02,1328,1366,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C77,https://www.chess.com/openings/C77-Ruy-Lopez-Opening-Morphy-Defense-Anderssen-Variation,https://www.chess.com/live/game/3875368642,https://api.chess.com/pub/player/menthus,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-19,11:12:09,2019-7,01burunduk02,knarko,1357,1321,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3876247589,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/knarko
0,chess,blitz,300+5,True,1,0-1,2019-07-19,11:21:20,2019-7,knarko,01burunduk02,1314,1364,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/3876264815,https://api.chess.com/pub/player/knarko,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-19,11:29:23,2019-7,RJS0302,01burunduk02,1251,1370,resigned,win,0.0,1.0,0.3351420214452352,0.6648579785547648,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3876279948,https://api.chess.com/pub/player/rjs0302,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-07-19,11:40:24,2019-7,01burunduk02,RJS0302,1375,1246,win,checkmated,1.0,0.0,0.6775605800851006,0.32243941991489944,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3876301511,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/rjs0302
0,chess,blitz,300+5,True,1,1-0,2019-07-19,16:25:01,2019-7,01burunduk02,vlado662002,1380,1248,win,timeout,1.0,0.0,0.6813218351663937,0.3186781648336063,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Center-Attack,https://www.chess.com/live/game/3876942320,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/vlado662002
0,chess,blitz,300+5,True,1,1-0,2019-07-19,16:37:18,2019-7,erenbunyamin,01burunduk02,1339,1371,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3876971936,https://api.chess.com/pub/player/erenbunyamin,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1/2-1/2,2019-07-19,16:44:53,2019-7,01burunduk02,ramses2ii,1370,1313,repetition,repetition,0.5,0.5,0.581301478368915,0.41869852163108506,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3876990450,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ramses2ii
0,chess,blitz,300+5,True,1,1/2-1/2,2019-07-19,19:36:11,2019-7,01burunduk02,drpaul55,1370,1359,agreed,agreed,0.5,0.5,0.515824985264735,0.4841750147352649,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3877404543,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/drpaul55
0,chess,blitz,300+5,True,1,0-1,2019-07-20,00:51:30,2019-7,SaidFreeman,01burunduk02,1252,1376,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3878029825,https://api.chess.com/pub/player/saidfreeman,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-22,15:39:10,2019-7,Tzomit75,01burunduk02,1275,1382,resigned,win,0.0,1.0,0.3507050528890364,0.6492949471109635,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.e3-Bb4,https://www.chess.com/live/game/3884943516,https://api.chess.com/pub/player/tzomit75,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-22,17:31:48,2019-7,Capoo63,01burunduk02,1353,1389,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/3885224038,https://api.chess.com/pub/player/capoo63,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-07-22,17:51:11,2019-7,01burunduk02,gibraltar_baba,1398,1404,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3885271323,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/gibraltar_baba
0,chess,blitz,300+5,True,1,0-1,2019-07-22,18:09:30,2019-7,gibraltar_baba,01burunduk02,1396,1406,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit...4.Nf3-Nc6-5.a3-Bg4,https://www.chess.com/live/game/3885319042,https://api.chess.com/pub/player/gibraltar_baba,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-22,18:19:37,2019-7,01burunduk02,gibraltar_baba,1398,1404,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3885344416,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/gibraltar_baba
0,chess,blitz,300+5,True,1,1-0,2019-07-22,18:27:30,2019-7,gibraltar_baba,01burunduk02,1412,1390,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6-4.e3,https://www.chess.com/live/game/3885364158,https://api.chess.com/pub/player/gibraltar_baba,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-22,18:38:33,2019-7,01burunduk02,chasek444,1381,1368,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3885393729,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/chasek444
0,chess,blitz,300+5,True,1,1-0,2019-07-22,18:40:06,2019-7,chasek444,01burunduk02,1376,1373,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3885396824,https://api.chess.com/pub/player/chasek444,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-22,18:45:20,2019-7,01burunduk02,Srwreid,1365,1377,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3885410529,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/srwreid
0,chess,blitz,300+5,True,1,0-1,2019-07-22,22:23:31,2019-7,01burunduk02,horeamatei,1356,1342,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3885937350,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/horeamatei
0,chess,blitz,300+5,True,1,0-1,2019-07-22,22:27:03,2019-7,horeamatei,01burunduk02,1334,1364,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3885943858,https://api.chess.com/pub/player/horeamatei,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-07-22,22:41:07,2019-7,01burunduk02,CRgames,1371,1308,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3885972619,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/crgames
0,chess,blitz,300+5,True,1,1-0,2019-07-22,22:51:37,2019-7,01burunduk02,RSMROOK,1379,1350,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/3885993372,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/rsmrook
0,chess,blitz,300+5,True,1,0-1,2019-07-22,23:06:00,2019-7,lujomon,01burunduk02,1363,1387,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.e3,https://www.chess.com/live/game/3886020963,https://api.chess.com/pub/player/lujomon,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-22,23:09:02,2019-7,01burunduk02,LuisMuga,1380,1432,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3886025989,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/luismuga
0,chess,blitz,300+5,True,1,1-0,2019-07-22,23:19:57,2019-7,Lenchoo1,01burunduk02,1336,1371,win,timeout,1.0,0.0,0.449800646746463,0.550199353253537,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3886045648,https://api.chess.com/pub/player/lenchoo1,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-22,23:37:36,2019-7,Chatas1,01burunduk02,1469,1381,resigned,win,0.0,1.0,0.6240017586176672,0.37599824138233284,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3886077577,https://api.chess.com/pub/player/chatas1,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-07-22,23:51:31,2019-7,n8barber,01burunduk02,1304,1371,win,resigned,1.0,0.0,0.4047569603484281,0.5952430396515719,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3886102923,https://api.chess.com/pub/player/n8barber,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-07-22,23:56:39,2019-7,01burunduk02,n8barber,1377,1298,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3886111555,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/n8barber
0,chess,blitz,300+5,True,1,0-1,2019-07-23,00:07:23,2019-7,n8barber,01burunduk02,1292,1383,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3886129681,https://api.chess.com/pub/player/n8barber,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1/2-1/2,2019-07-23,00:21:22,2019-7,01burunduk02,animalxcess,1385,1454,repetition,repetition,0.5,0.5,0.4019862342306564,0.5980137657693436,C41,https://www.chess.com/openings/C41-Philidor-Defense-Steinitz-Variation,https://www.chess.com/live/game/3886153351,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/animalxcess
0,chess,blitz,300+5,True,1,1-0,2019-07-23,00:41:47,2019-7,siddjasti,01burunduk02,1317,1375,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3886188023,https://api.chess.com/pub/player/siddjasti,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-23,00:50:19,2019-7,01burunduk02,Furious_King,1366,1361,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3886201800,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/furious_king
0,chess,blitz,300+5,True,1,0-1,2019-07-23,01:03:12,2019-7,01burunduk02,Lanmij,1358,1361,checkmated,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-French-Connection-Variation,https://www.chess.com/live/game/3886223420,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/lanmij
0,chess,blitz,300+5,True,1,1-0,2019-07-23,01:13:46,2019-7,01burunduk02,PraiseJesus,1366,1332,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3886241050,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/praisejesus
0,chess,blitz,300+5,True,1,0-1,2019-07-23,01:17:56,2019-7,Capitalismo_te_paseo,01burunduk02,1361,1374,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C51,https://www.chess.com/openings/C51-Giuoco-Piano-Game-Evans-Gambit-Declined,https://www.chess.com/live/game/3886247607,https://api.chess.com/pub/player/capitalismo_te_paseo,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-07-23,01:29:36,2019-7,01burunduk02,g41pisces1234,1381,1288,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3886266424,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/g41pisces1234
0,chess,blitz,300+5,True,1,1-0,2019-07-23,01:39:03,2019-7,Hamlet-Danilo-Garcia,01burunduk02,1368,1373,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3886282470,https://api.chess.com/pub/player/hamlet-danilo-garcia,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-23,01:43:47,2019-7,doig281,01burunduk02,1386,1381,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3886290486,https://api.chess.com/pub/player/doig281,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-23,01:47:21,2019-7,01burunduk02,doig281,1373,1394,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3886296194,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/doig281
0,chess,blitz,300+5,True,1,1-0,2019-07-23,01:55:53,2019-7,adepoju,01burunduk02,1354,1364,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3886310267,https://api.chess.com/pub/player/adepoju,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-07-24,15:25:17,2019-7,mjamalfi,01burunduk02,1373,1356,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Counterattack-4.d4-exd4,https://www.chess.com/live/game/3890514132,https://api.chess.com/pub/player/mjamalfi,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-07-24,15:42:42,2019-7,01burunduk02,kasparovyasir,1366,1421,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack-4...Bb4,https://www.chess.com/live/game/3890555676,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/kasparovyasir
0,chess,blitz,300+5,True,1,1-0,2019-07-26,17:17:01,2019-7,AlexTsekov,01burunduk02,1341,1357,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3896206038,https://api.chess.com/pub/player/alextsekov,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-07-26,17:30:40,2019-7,01burunduk02,matcatoq,1348,1333,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3,https://www.chess.com/live/game/3896239608,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/matcatoq
0,chess,blitz,300+5,True,1,0-1,2019-07-26,17:35:23,2019-7,01burunduk02,ZhanV,1342,1457,resigned,win,0.0,1.0,0.34029200585525193,0.6597079941447481,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3896251636,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/zhanv
