,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-06-10,12:29:55,2018-6,Rosolimo,ComHamelton,1516,1430,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2868284576,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/comhamelton
0,chess,blitz,180+2,True,1,1-0,2018-06-10,12:34:46,2018-6,Rosolimo,stevenmacfarlane02,1521,1393,win,timeout,1.0,0.0,0.676301669492737,0.3236983305072631,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2868292446,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/stevenmacfarlane02
0,chess,blitz,180+2,True,1,1-0,2018-06-10,12:42:40,2018-6,Rosolimo,subhankars,1526,1370,win,timeout,1.0,0.0,0.7105400123698378,0.2894599876301622,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2868304866,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/subhankars
0,chess,blitz,180+2,True,1,1-0,2018-06-10,12:51:00,2018-6,Rosolimo,indianbishop7,1535,1563,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,A51,https://www.chess.com/openings/A51-Budapest-Defense-Fajarowicz-Defense-4.Nf3-Bb4,https://www.chess.com/live/game/2868318713,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/indianbishop7
0,chess,blitz,180+2,True,1,0-1,2018-06-10,15:30:48,2018-6,Rosolimo,david2626,1523,1357,checkmated,win,0.0,1.0,0.7222345336491706,0.2777654663508294,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/2868603003,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/david2626
0,chess,blitz,180+2,True,1,0-1,2018-06-10,15:40:05,2018-6,Bouchaib2004,Rosolimo,1534,1531,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/2868620355,https://api.chess.com/pub/player/bouchaib2004,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-10,15:47:18,2018-6,Han323,Rosolimo,1458,1538,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2868634314,https://api.chess.com/pub/player/han323,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-10,18:54:01,2018-6,moulayhfid-hamidi,Rosolimo,1577,1547,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A49,https://www.chess.com/openings/A49-Indian-Game-East-Indian-Przepiorka-Variation,https://www.chess.com/live/game/2869008836,https://api.chess.com/pub/player/moulayhfid-hamidi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-10,22:41:34,2018-6,Rosolimo,yp1234,1553,1441,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,D41,https://www.chess.com/openings/D41-Queens-Gambit-Declined-Semi-Tarrasch-Main-Line,https://www.chess.com/live/game/2869426913,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yp1234
0,chess,blitz,180+2,True,1,1/2-1/2,2018-06-11,11:20:54,2018-6,Rosolimo,tusuba33,1553,1564,repetition,repetition,0.5,0.5,0.4841750147352649,0.515824985264735,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2870351684,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tusuba33
0,chess,blitz,180+2,True,1,0-1,2018-06-11,11:41:29,2018-6,Robert1939,Rosolimo,1475,1559,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2870381935,https://api.chess.com/pub/player/robert1939,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-11,11:54:34,2018-6,Bollefisen,Rosolimo,1476,1549,win,checkmated,1.0,0.0,0.39646368147382194,0.6035363185261781,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2870402300,https://api.chess.com/pub/player/bollefisen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-11,12:05:53,2018-6,Rosolimo,alikaisarctg,1555,1444,win,timeout,1.0,0.0,0.654519994382466,0.34548000561753406,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/2870419502,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alikaisarctg
0,chess,blitz,180+2,True,1,0-1,2018-06-11,22:03:04,2018-6,Rosolimo,yousufgreen,1547,1582,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/2871569531,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yousufgreen
0,chess,blitz,180+2,True,1,1-0,2018-06-11,22:12:16,2018-6,Rosolimo,muelu2005,1554,1501,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2871585673,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/muelu2005
0,chess,blitz,180+2,True,1,0-1,2018-06-11,22:19:14,2018-6,Rosolimo,apfaulstich,1546,1569,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2871597485,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/apfaulstich
0,chess,blitz,180+2,True,1,0-1,2018-06-11,22:24:15,2018-6,Rosolimo,JMGSTL,1540,1632,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.cxd5,https://www.chess.com/live/game/2871605936,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jmgstl
0,chess,blitz,180+2,True,1,0-1,2018-06-11,22:26:19,2018-6,armadatheo,Rosolimo,1492,1547,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Modern-Defense,https://www.chess.com/live/game/2871608796,https://api.chess.com/pub/player/armadatheo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-12,18:40:47,2018-6,Rosolimo,emadhan,1539,1553,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2873422676,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/emadhan
0,chess,blitz,180+2,True,1,1-0,2018-06-12,20:51:50,2018-6,geo134,Rosolimo,1593,1532,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Ngf6,https://www.chess.com/live/game/2873685477,https://api.chess.com/pub/player/geo134,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-12,22:29:10,2018-6,Rosolimo,zero1491,1540,1514,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/2873856379,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zero1491
0,chess,blitz,180+2,True,1,0-1,2018-06-12,22:37:21,2018-6,zero1491,Rosolimo,1507,1547,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/2873869292,https://api.chess.com/pub/player/zero1491,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-12,22:45:28,2018-6,vaderred,Rosolimo,1504,1538,win,checkmated,1.0,0.0,0.4512256641402582,0.5487743358597419,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/2873882221,https://api.chess.com/pub/player/vaderred,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-06-13,08:29:53,2018-6,bask58,Rosolimo,1610,1540,insufficient,insufficient,0.5,0.5,0.5993967967092568,0.40060320329074317,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/2874607179,https://api.chess.com/pub/player/bask58,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-13,09:37:15,2018-6,ark12345,Rosolimo,1516,1548,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2874691019,https://api.chess.com/pub/player/ark12345,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-13,09:41:50,2018-6,Rosolimo,cheshire12,1541,1594,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/2874696922,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cheshire12
0,chess,blitz,180+2,True,1,0-1,2018-06-13,10:54:28,2018-6,Rosolimo,Lhw532016,1533,1543,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2874794737,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lhw532016
0,chess,blitz,180+2,True,1,0-1,2018-06-13,10:59:54,2018-6,Rosolimo,eyewink,1523,1463,checkmated,win,0.0,1.0,0.5854986786718095,0.4145013213281905,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/2874802515,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eyewink
0,chess,blitz,180+2,True,1,0-1,2018-06-13,12:22:29,2018-6,Rosolimo,TramXler,1515,1521,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/2874928473,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tramxler
0,chess,blitz,180+2,True,1,1-0,2018-06-13,14:13:01,2018-6,InoffensiveUsername,Rosolimo,1559,1508,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/2875116124,https://api.chess.com/pub/player/inoffensiveusername,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-13,17:22:12,2018-6,lolz87,Rosolimo,1431,1514,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2875476532,https://api.chess.com/pub/player/lolz87,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-13,21:48:55,2018-6,Rosolimo,DK1701,1520,1430,win,checkmated,1.0,0.0,0.626699081666732,0.373300918333268,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack,https://www.chess.com/live/game/2875998533,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dk1701
0,chess,blitz,180+2,True,1,0-1,2018-06-14,05:50:15,2018-6,Rosolimo,kipperslipper,1510,1429,resigned,win,0.0,1.0,0.6145013610085578,0.3854986389914422,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/2876626180,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kipperslipper
0,chess,blitz,180+2,True,1,0-1,2018-06-14,14:17:14,2018-6,Rosolimo,Papanaldo,1505,1673,resigned,win,0.0,1.0,0.27546175715746396,0.7245382428425361,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/2877325244,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/papanaldo
0,chess,blitz,180+2,True,1,1-0,2018-06-14,14:20:51,2018-6,LuisDR,Rosolimo,1584,1499,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/2877331392,https://api.chess.com/pub/player/luisdr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-14,16:51:12,2018-6,jesusmarioamaya,Rosolimo,1494,1507,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/2877587231,https://api.chess.com/pub/player/jesusmarioamaya,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-14,16:57:08,2018-6,Rosolimo,MinisterofInfo,1515,1503,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O-6.Nf3,https://www.chess.com/live/game/2877597171,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ministerofinfo
0,chess,blitz,180+2,True,1,0-1,2018-06-14,21:17:21,2018-6,akin56,Rosolimo,1466,1522,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Three-Knights-System-3...e6,https://www.chess.com/live/game/2878103765,https://api.chess.com/pub/player/akin56,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-14,21:19:38,2018-6,Rosolimo,akin56,1529,1459,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2878107373,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/akin56
0,chess,blitz,180+2,True,1,1-0,2018-06-14,21:28:56,2018-6,Rosolimo,AntonioSalieri,1536,1496,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2878124234,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/antoniosalieri
0,chess,blitz,180+2,True,1,0-1,2018-06-14,21:39:09,2018-6,ashotknyazyan,Rosolimo,1435,1542,timeout,win,0.0,1.0,0.3507050528890364,0.6492949471109635,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/2878141718,https://api.chess.com/pub/player/ashotknyazyan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-15,11:42:20,2018-6,Theblueknight846,Rosolimo,1482,1549,resigned,win,0.0,1.0,0.4047569603484281,0.5952430396515719,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/2879214370,https://api.chess.com/pub/player/theblueknight846,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-15,14:29:58,2018-6,Rosolimo,aleks770,1555,1441,win,resigned,1.0,0.0,0.6584145209169125,0.34158547908308745,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2879464712,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aleks770
0,chess,blitz,180+2,True,1,1-0,2018-06-15,14:36:10,2018-6,Rosolimo,Bottwinnik,1565,1642,win,resigned,1.0,0.0,0.39096739659576046,0.6090326034042396,A50,https://www.chess.com/openings/A50-Indian-Game-Accelerated-Variation,https://www.chess.com/live/game/2879475883,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bottwinnik
0,chess,blitz,180+2,True,1,1-0,2018-06-15,22:06:43,2018-6,Rosolimo,rasabonheur,1572,1522,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/2880227721,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rasabonheur
0,chess,blitz,180+2,True,1,1-0,2018-06-15,22:51:35,2018-6,CaglarKaraca,Rosolimo,1516,1563,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/2880293605,https://api.chess.com/pub/player/caglarkaraca,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-16,11:43:05,2018-6,ambazzadore,Rosolimo,1462,1569,resigned,win,0.0,1.0,0.3507050528890364,0.6492949471109635,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-Sicilian-Variation-3.Bg2-Nf6-4.O-O-Nc6,https://www.chess.com/live/game/2881213565,https://api.chess.com/pub/player/ambazzadore,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-16,14:22:06,2018-6,janvion,Rosolimo,1621,1562,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/2881454865,https://api.chess.com/pub/player/janvion,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-16,22:16:28,2018-6,jkb1,Rosolimo,1546,1553,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2882265793,https://api.chess.com/pub/player/jkb1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-16,22:17:40,2018-6,Rosolimo,jackterra2002,1547,1639,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2882267461,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jackterra2002
0,chess,blitz,180+2,True,1,1-0,2018-06-16,22:22:50,2018-6,Rosolimo,LerVek,1551,1374,win,resigned,1.0,0.0,0.7347570893165466,0.26524291068345335,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/2882274863,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lervek
0,chess,blitz,180+2,True,1,1-0,2018-06-16,22:27:13,2018-6,RCR2865,Rosolimo,1501,1542,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/2882281620,https://api.chess.com/pub/player/rcr2865,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-16,22:30:25,2018-6,nickcharette,Rosolimo,1594,1551,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/2882286230,https://api.chess.com/pub/player/nickcharette,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-16,22:40:11,2018-6,Rosolimo,nizhray,1543,1539,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/2882299949,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nizhray
0,chess,blitz,180+2,True,1,0-1,2018-06-16,22:45:08,2018-6,Rosolimo,Bullet-C,1533,1471,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2882306965,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bullet-c
0,chess,blitz,180+2,True,1,1-0,2018-06-16,22:52:43,2018-6,Rosolimo,Korg147,1542,1565,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/2882317984,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/korg147
0,chess,blitz,180+2,True,1,1-0,2018-06-16,23:00:27,2018-6,Rosolimo,niyamohamad,1548,1458,win,checkmated,1.0,0.0,0.626699081666732,0.373300918333268,A42,https://www.chess.com/openings/A42-Modern-Defense-Averbakh-Variation,https://www.chess.com/live/game/2882328169,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/niyamohamad
0,chess,blitz,180+2,True,1,0-1,2018-06-17,09:59:24,2018-6,Angel9505,Rosolimo,1517,1555,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2883117181,https://api.chess.com/pub/player/angel9505,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-17,10:03:26,2018-6,Klikker,Rosolimo,1507,1562,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/2883122744,https://api.chess.com/pub/player/klikker,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-17,10:09:34,2018-6,Rosolimo,Klikker,1553,1516,checkmated,win,0.0,1.0,0.5530468951694625,0.4469531048305375,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O-6.Nf3,https://www.chess.com/live/game/2883131036,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/klikker
0,chess,blitz,180+2,True,1,1-0,2018-06-17,10:19:50,2018-6,LittleLordFTaylor,Rosolimo,1561,1545,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...d5,https://www.chess.com/live/game/2883145522,https://api.chess.com/pub/player/littlelordftaylor,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-17,10:33:05,2018-6,Rosolimo,LittleLordFTaylor,1554,1560,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/2883164012,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/littlelordftaylor
0,chess,blitz,180+2,True,1,0-1,2018-06-17,13:25:27,2018-6,shivprakashvc,Rosolimo,1584,1563,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2883423839,https://api.chess.com/pub/player/shivprakashvc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-17,13:32:40,2018-6,paskalis,Rosolimo,1602,1556,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2883434963,https://api.chess.com/pub/player/paskalis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-17,13:41:33,2018-6,Pasha-23,Rosolimo,1630,1566,timeout,win,0.0,1.0,0.5910755963149433,0.4089244036850566,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/2883448402,https://api.chess.com/pub/player/pasha-23,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-18,13:45:37,2018-6,Rosolimo,kevel,1574,1548,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2885499292,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kevel
0,chess,blitz,180+2,True,1,1-0,2018-06-18,17:46:34,2018-6,Rosolimo,meintjies,1582,1566,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/2885938188,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/meintjies
0,chess,blitz,180+2,True,1,0-1,2018-06-19,08:52:34,2018-6,Rosolimo,mikolaj7777,1572,1525,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/2887217411,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mikolaj7777
0,chess,blitz,180+2,True,1,0-1,2018-06-19,08:55:31,2018-6,Rosolimo,surfer666,1566,1660,checkmated,win,0.0,1.0,0.3679299878999264,0.6320700121000735,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Rubinstein-Variation,https://www.chess.com/live/game/2887221195,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/surfer666
0,chess,blitz,180+2,True,1,1-0,2018-06-19,09:01:35,2018-6,miaf444,Rosolimo,1531,1557,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2887228603,https://api.chess.com/pub/player/miaf444,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-19,09:19:21,2018-6,Narnarek2000,Rosolimo,1518,1564,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2887250638,https://api.chess.com/pub/player/narnarek2000,https://api.chess.com/pub/player/rosolimo
