,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,0-1,2019-08-11,10:48:34,2019-8,02021971,Trainex,1130,1105,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/3938991521,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/trainex
0,chess,rapid,900+10,True,1,1-0,2019-08-11,13:02:39,2019-8,ywei55,02021971,1141,1122,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/3939248914,https://api.chess.com/pub/player/ywei55,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-11,13:16:06,2019-8,edge-mate,02021971,1109,1113,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3939276228,https://api.chess.com/pub/player/edge-mate,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-11,14:29:07,2019-8,02021971,timothem2010,1118,955,win,resigned,1.0,0.0,0.718756829898782,0.2812431701012181,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3939438542,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/timothem2010
0,chess,rapid,900+10,True,1,1-0,2019-08-11,14:32:52,2019-8,02021971,jashavant,1127,1169,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3939444436,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/jashavant
0,chess,rapid,900+10,True,1,0-1,2019-08-11,15:39:33,2019-8,Srijansri,02021971,1022,1133,checkmated,win,0.0,1.0,0.34548000561753406,0.654519994382466,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3939601885,https://api.chess.com/pub/player/srijansri,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-11,17:00:37,2019-8,SShyren,02021971,1195,1126,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/3939794933,https://api.chess.com/pub/player/sshyren,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-11,17:06:08,2019-8,02021971,bbbosss,1118,1141,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3939806290,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bbbosss
0,chess,rapid,900+10,True,1,0-1,2019-08-11,17:26:18,2019-8,02021971,eti005,1109,1098,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation-2...e6,https://www.chess.com/live/game/3939855351,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/eti005
0,chess,rapid,900+10,True,1,1-0,2019-08-12,07:04:38,2019-8,JetiX_37,02021971,1190,1103,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3941324058,https://api.chess.com/pub/player/jetix_37,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-12,10:55:37,2019-8,bygreez,02021971,1034,1093,win,resigned,1.0,0.0,0.41589904118632204,0.584100958813678,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3941695314,https://api.chess.com/pub/player/bygreez,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-12,11:27:51,2019-8,02021971,bygreez,1100,1027,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3941756699,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bygreez
0,chess,rapid,900+10,True,1,1-0,2019-08-12,11:54:41,2019-8,bygreez,02021971,1037,1090,win,checkmated,1.0,0.0,0.4243130476235704,0.5756869523764296,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3941808482,https://api.chess.com/pub/player/bygreez,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-12,16:28:47,2019-8,02021971,bcjsmj1,1100,1161,win,checkmated,1.0,0.0,0.41310497662089996,0.5868950233791,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3942435930,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bcjsmj1
0,chess,rapid,900+10,True,1,1-0,2019-08-12,16:52:21,2019-8,anjum_samuel,02021971,1026,1090,win,resigned,1.0,0.0,0.4089244036850566,0.5910755963149433,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3942493123,https://api.chess.com/pub/player/anjum_samuel,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-13,04:12:01,2019-8,02021971,jehovaer,1097,1061,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3943852939,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/jehovaer
0,chess,rapid,900+10,True,1,1-0,2019-08-13,04:37:44,2019-8,02021971,agnivesh_fireater,1106,1137,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3943889482,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/agnivesh_fireater
0,chess,rapid,900+10,True,1,1-0,2019-08-13,07:01:49,2019-8,Sweetsur,02021971,1118,1098,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3944094446,https://api.chess.com/pub/player/sweetsur,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1/2-1/2,2019-08-13,07:03:31,2019-8,XxUnluckyPandaXx,02021971,979,1095,agreed,agreed,0.5,0.5,0.33900090875364175,0.6609990912463583,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3944096785,https://api.chess.com/pub/player/xxunluckypandaxx,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-13,07:08:17,2019-8,02021971,praveen288582,1102,1022,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,A80,https://www.chess.com/openings/A80-Dutch-Defense,https://www.chess.com/live/game/3944102001,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/praveen288582
0,chess,rapid,900+10,True,1,1-0,2019-08-13,07:41:56,2019-8,patelsandeepm,02021971,1127,1094,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/3944151081,https://api.chess.com/pub/player/patelsandeepm,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1/2-1/2,2019-08-13,08:10:32,2019-8,Mahmoud3m30,02021971,1115,1095,repetition,repetition,0.5,0.5,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3944193520,https://api.chess.com/pub/player/mahmoud3m30,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-13,08:59:32,2019-8,02021971,SvitlanaKruk,1104,1152,win,checkmated,1.0,0.0,0.43135860811633236,0.5686413918836677,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3944269600,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/svitlanakruk
0,chess,rapid,900+10,True,1,1-0,2019-08-13,09:24:51,2019-8,mikielharif1982,02021971,1188,1098,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3944309431,https://api.chess.com/pub/player/mikielharif1982,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-13,11:05:46,2019-8,uqdkarma,02021971,1069,1089,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3944487760,https://api.chess.com/pub/player/uqdkarma,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-13,11:20:48,2019-8,Jaclis13,02021971,1101,1081,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3944515889,https://api.chess.com/pub/player/jaclis13,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-13,12:13:36,2019-8,02021971,Sashagemba1983,1073,1091,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3944621151,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/sashagemba1983
0,chess,rapid,900+10,True,1,0-1,2019-08-13,12:25:21,2019-8,02021971,Deep-Baloo,1064,1058,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3944644928,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/deep-baloo
0,chess,rapid,900+10,True,1,1-0,2019-08-13,15:11:43,2019-8,02021971,Konstantin1962,1072,1048,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3945023917,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/konstantin1962
0,chess,rapid,900+10,True,1,0-1,2019-08-13,16:13:18,2019-8,02021971,m1chomal,1064,1095,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3945176714,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/m1chomal
0,chess,rapid,900+10,True,1,1-0,2019-08-13,16:21:16,2019-8,02021971,Bizsibazsi,1073,1093,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Regan-Variation,https://www.chess.com/live/game/3945195870,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bizsibazsi
0,chess,rapid,900+10,True,1,0-1,2019-08-13,16:41:41,2019-8,osamamohamed1992,02021971,1032,1082,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3945244407,https://api.chess.com/pub/player/osamamohamed1992,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-14,04:08:07,2019-8,02021971,TribeOfPren,1073,1073,resigned,win,0.0,1.0,0.5,0.5,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3946622242,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/tribeofpren
0,chess,rapid,900+10,True,1,0-1,2019-08-14,04:39:43,2019-8,Superstummy,02021971,1070,1081,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/3946668366,https://api.chess.com/pub/player/superstummy,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-14,06:49:44,2019-8,02021971,parussa,1074,1139,checkmated,win,0.0,1.0,0.4075337694156682,0.5924662305843318,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3946852261,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/parussa
0,chess,rapid,900+10,True,1,0-1,2019-08-14,07:23:36,2019-8,GIORGIOMP,02021971,928,1079,checkmated,win,0.0,1.0,0.29541540733727906,0.704584592662721,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3946900499,https://api.chess.com/pub/player/giorgiomp,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-14,07:53:42,2019-8,mrcheestos,02021971,1002,1085,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3946946399,https://api.chess.com/pub/player/mrcheestos,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-14,07:59:23,2019-8,nguyentrinhgiabao,02021971,1060,1076,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3946954095,https://api.chess.com/pub/player/nguyentrinhgiabao,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-14,08:16:10,2019-8,02021971,lijiayin,1081,926,win,checkmated,1.0,0.0,0.7093546305987634,0.29064536940123664,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3946979521,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/lijiayin
0,chess,rapid,900+10,True,1,1-0,2019-08-14,09:00:51,2019-8,Ayr93,02021971,1194,1075,win,resigned,1.0,0.0,0.6648579785547648,0.3351420214452352,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3947050091,https://api.chess.com/pub/player/ayr93,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-14,09:17:44,2019-8,Konstantin1962,02021971,1092,1067,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3947077990,https://api.chess.com/pub/player/konstantin1962,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1/2-1/2,2019-08-14,09:29:26,2019-8,02021971,merSevim,1065,1000,stalemate,stalemate,0.5,0.5,0.5924662305843318,0.4075337694156682,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3947096003,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/mersevim
0,chess,rapid,900+10,True,1,1-0,2019-08-14,10:42:58,2019-8,christopher3010,02021971,1082,1057,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit,https://www.chess.com/live/game/3947225383,https://api.chess.com/pub/player/christopher3010,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-14,10:49:55,2019-8,02021971,Bferreira85,1064,851,win,checkmated,1.0,0.0,0.7731399130767673,0.2268600869232327,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3947238314,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bferreira85
0,chess,rapid,900+10,True,1,0-1,2019-08-14,10:54:46,2019-8,Vikrant46,02021971,1028,1071,abandoned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3947246943,https://api.chess.com/pub/player/vikrant46,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-14,11:07:12,2019-8,02021971,ToweringSoda,1062,1215,resigned,win,0.0,1.0,0.293024705191459,0.7069752948085409,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3947269906,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/toweringsoda
0,chess,rapid,900+10,True,1,1-0,2019-08-14,13:10:23,2019-8,02021971,tsree123,1069,1025,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3947519991,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/tsree123
0,chess,rapid,900+10,True,1,1-0,2019-08-14,13:22:19,2019-8,02021971,Schachpriester,1077,1074,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3947546956,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/schachpriester
0,chess,rapid,900+10,True,1,0-1,2019-08-14,16:22:15,2019-8,L_che793,02021971,1053,1085,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3947974686,https://api.chess.com/pub/player/l_che793,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-14,16:29:57,2019-8,dm11792,02021971,1093,1093,resigned,win,0.0,1.0,0.5,0.5,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3947993746,https://api.chess.com/pub/player/dm11792,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-14,16:49:29,2019-8,Jibril_Goes_Berserk,02021971,933,1098,resigned,win,0.0,1.0,0.2789217568024399,0.7210782431975601,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation,https://www.chess.com/live/game/3948042313,https://api.chess.com/pub/player/jibril_goes_berserk,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-14,16:57:08,2019-8,02021971,granmaster450,1091,1195,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/3948061520,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/granmaster450
0,chess,rapid,900+10,True,1,0-1,2019-08-14,17:12:22,2019-8,smsheik,02021971,982,1097,resigned,win,0.0,1.0,0.34029200585525193,0.6597079941447481,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3948099944,https://api.chess.com/pub/player/smsheik,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-14,17:19:52,2019-8,G-BONE,02021971,1043,1104,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3948116513,https://api.chess.com/pub/player/g-bone,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-14,17:55:56,2019-8,02021971,ahmedninga,1098,1182,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3948207404,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ahmedninga
0,chess,rapid,900+10,True,1,0-1,2019-08-14,18:12:40,2019-8,02021971,Eskjerva,1091,1139,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3948249194,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/eskjerva
0,chess,rapid,900+10,True,1,0-1,2019-08-15,04:21:01,2019-8,02021971,naikas79,1081,1010,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3949385868,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/naikas79
0,chess,rapid,900+10,True,1,1-0,2019-08-15,04:43:33,2019-8,02021971,clandrew73,1091,1156,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3949417907,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/clandrew73
0,chess,rapid,900+10,True,1,1/2-1/2,2019-08-15,04:56:05,2019-8,02021971,refff9,1092,1121,insufficient,insufficient,0.5,0.5,0.45836229728523653,0.5416377027147634,D04,https://www.chess.com/openings/D04-Colle-System-Anti-Colle-Variation,https://www.chess.com/live/game/3949435098,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/refff9
0,chess,rapid,900+10,True,1,0-1,2019-08-15,06:47:59,2019-8,alymagdy22,02021971,1172,1102,timeout,win,0.0,1.0,0.5993967967092568,0.40060320329074317,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3949596484,https://api.chess.com/pub/player/alymagdy22,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-15,07:37:17,2019-8,Riddellp,02021971,1101,1094,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/3949668745,https://api.chess.com/pub/player/riddellp,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-15,07:56:47,2019-8,AlexandruNAA,02021971,1090,1102,abandoned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3949698499,https://api.chess.com/pub/player/alexandrunaa,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-15,08:28:58,2019-8,02021971,Veeresh_Nayak,1092,1016,resigned,win,0.0,1.0,0.6076610641268197,0.39233893587318014,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3949746775,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/veeresh_nayak
0,chess,rapid,900+10,True,1,0-1,2019-08-15,09:03:49,2019-8,pseudomagnus,02021971,1023,1099,checkmated,win,0.0,1.0,0.39233893587318014,0.6076610641268197,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3949801412,https://api.chess.com/pub/player/pseudomagnus,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-15,09:25:33,2019-8,TIGER1323,02021971,1028,1106,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3949837698,https://api.chess.com/pub/player/tiger1323,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-15,10:12:56,2019-8,Exscindian,02021971,1159,1115,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3949917288,https://api.chess.com/pub/player/exscindian,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-15,10:39:06,2019-8,02021971,eliad,1123,1091,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/3949962284,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/eliad
0,chess,rapid,900+10,True,1,1-0,2019-08-15,13:08:42,2019-8,02021971,adasm,1131,1127,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3950255844,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/adasm
0,chess,rapid,900+10,True,1,1-0,2019-08-15,14:55:46,2019-8,02021971,adnankoko,1139,1122,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3950496984,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/adnankoko
0,chess,rapid,900+10,True,1,1/2-1/2,2019-08-15,15:10:27,2019-8,02021971,iRoy1,1138,1097,agreed,agreed,0.5,0.5,0.558731369324761,0.44126863067523897,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3950530072,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/iroy1
0,chess,rapid,900+10,True,1,1-0,2019-08-15,16:22:03,2019-8,02021971,Hari271191,1146,1130,win,abandoned,1.0,0.0,0.5230095872975623,0.4769904127024377,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3950703372,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/hari271191
0,chess,rapid,900+10,True,1,0-1,2019-08-15,17:27:13,2019-8,a8m8d,02021971,1184,1155,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3950861051,https://api.chess.com/pub/player/a8m8d,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-16,04:11:24,2019-8,02021971,rohunnid,1161,1074,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3952088524,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/rohunnid
0,chess,rapid,900+10,True,1,0-1,2019-08-16,04:42:51,2019-8,SJMA_11723,02021971,1157,1169,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3952133285,https://api.chess.com/pub/player/sjma_11723,https://api.chess.com/pub/player/02021971
