,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2019-08-07,11:43:27,2019-8,0865,ljubishatod,1514,1541,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3928234172,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ljubishatod
0,chess,rapid,1800,True,1,0-1,2019-08-07,12:20:44,2019-8,FirstPlebian,0865,1490,1522,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7,https://www.chess.com/live/game/3928308462,https://api.chess.com/pub/player/firstplebian,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-07,14:07:28,2019-8,0865,AhmedShawky1978,1515,1581,timeout,win,0.0,1.0,0.4061446147638222,0.5938553852361779,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3,https://www.chess.com/live/game/3928539826,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ahmedshawky1978
0,chess,rapid,1800,True,1,1-0,2019-08-07,15:05:52,2019-8,0865,cesimn1955,1524,1546,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3928678013,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/cesimn1955
0,chess,rapid,1800,True,1,0-1,2019-08-07,17:04:04,2019-8,qkrwodlr,0865,1534,1532,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3928969974,https://api.chess.com/pub/player/qkrwodlr,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-07,17:24:54,2019-8,anoopsrivastava,0865,1597,1542,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3929021335,https://api.chess.com/pub/player/anoopsrivastava,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-08,04:00:49,2019-8,nbdb1992davebicknell,0865,1546,1550,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3930269332,https://api.chess.com/pub/player/nbdb1992davebicknell,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-08,07:24:50,2019-8,0865,Rajdeepdas,1558,1559,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/3930558419,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rajdeepdas
0,chess,rapid,1800,True,1,1-0,2019-08-08,07:34:23,2019-8,0865,chestudent1,1567,1606,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3930572001,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chestudent1
0,chess,rapid,1800,True,1,0-1,2019-08-08,12:51:11,2019-8,0865,misajon,1562,1702,resigned,win,0.0,1.0,0.308763847585237,0.691236152414763,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3931125112,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/misajon
0,chess,rapid,1800,True,1,0-1,2019-08-08,13:13:42,2019-8,misajon,0865,1691,1573,checkmated,win,0.0,1.0,0.6635740980412955,0.33642590195870453,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3931173207,https://api.chess.com/pub/player/misajon,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-08,13:45:14,2019-8,Alex0061,0865,1664,1583,resigned,win,0.0,1.0,0.6145013610085578,0.3854986389914422,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3931243944,https://api.chess.com/pub/player/alex0061,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-10,07:47:30,2019-8,m18u31,0865,1661,1575,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3936031912,https://api.chess.com/pub/player/m18u31,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-10,08:41:52,2019-8,0865,vfk54,1567,1571,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C37,https://www.chess.com/openings/C37-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5-4.Bc4-d6-5.O-O,https://www.chess.com/live/game/3936115995,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vfk54
0,chess,rapid,1800,True,1,0-1,2019-08-10,09:10:01,2019-8,0865,chendana62,1560,1624,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3936161416,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chendana62
0,chess,rapid,1800,True,1,1-0,2019-08-10,09:26:46,2019-8,0865,lovac2017,1567,1530,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-g5,https://www.chess.com/live/game/3936187781,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/lovac2017
0,chess,rapid,1800,True,1,0-1,2019-08-10,10:04:19,2019-8,0865,aman042,1560,1600,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B43,https://www.chess.com/openings/B43-Sicilian-Defense-Kan-Knight-Variation-5...Qc7-6.Be2,https://www.chess.com/live/game/3936251467,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aman042
0,chess,rapid,1800,True,1,1-0,2019-08-10,10:13:25,2019-8,0865,deepaksavadi,1568,1555,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3936266475,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/deepaksavadi
0,chess,rapid,1800,True,1,0-1,2019-08-10,14:21:16,2019-8,shrithillak,0865,1537,1575,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3936756602,https://api.chess.com/pub/player/shrithillak,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-11,12:50:54,2019-8,Serpeeeeex,0865,1565,1583,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3939224946,https://api.chess.com/pub/player/serpeeeeex,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-11,15:28:50,2019-8,0865,Its_BilalJaved,1592,1640,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/3939576899,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/its_bilaljaved
0,chess,rapid,1800,True,1,0-1,2019-08-12,09:00:55,2019-8,krishnaniyer1990,0865,1576,1600,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C16,https://www.chess.com/openings/C16-French-Defense-Winawer-Advance-Variation-4...b6-5.Qg4,https://www.chess.com/live/game/3941500281,https://api.chess.com/pub/player/krishnaniyer1990,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-08-12,10:28:05,2019-8,0865,jong6,1335,1370,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit,https://www.chess.com/live/game/3941647341,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jong6
0,chess,blitz,300,True,1,0-1,2019-08-12,10:31:33,2019-8,behzad_hunter,0865,1380,1350,abandoned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3941653363,https://api.chess.com/pub/player/behzad_hunter,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-08-12,10:44:54,2019-8,Simon_Maupa,0865,1408,1365,abandoned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3941677471,https://api.chess.com/pub/player/simon_maupa,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-08-12,10:48:41,2019-8,0865,dottedmint,1354,1382,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/3941684321,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dottedmint
0,chess,blitz,300,True,1,0-1,2019-08-12,10:56:40,2019-8,0865,weichenberger,1340,1283,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3941698461,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/weichenberger
0,chess,blitz,300,True,1,1-0,2019-08-12,11:05:36,2019-8,0865,olivius83,1347,1215,win,checkmated,1.0,0.0,0.6813218351663937,0.3186781648336063,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3941715389,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/olivius83
0,chess,blitz,300,True,1,1-0,2019-08-12,11:13:34,2019-8,0865,pashazhomer,1350,1040,win,checkmated,1.0,0.0,0.8562520600981506,0.1437479399018495,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3941730514,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pashazhomer
0,chess,blitz,300,True,1,1-0,2019-08-12,11:16:27,2019-8,Ljuban75,0865,1589,1346,win,resigned,1.0,0.0,0.8019966441144332,0.19800335588556686,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3941736024,https://api.chess.com/pub/player/ljuban75,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-08-12,11:20:02,2019-8,thabisomniccarty,0865,902,1348,checkmated,win,0.0,1.0,0.07126736574414949,0.9287326342558504,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3941742252,https://api.chess.com/pub/player/thabisomniccarty,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-12,12:00:08,2019-8,0865,besselbeam,1610,1672,win,resigned,1.0,0.0,0.41171002813683716,0.5882899718631628,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Becker-Defense,https://www.chess.com/live/game/3941821304,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/besselbeam
0,chess,blitz,300,True,1,1-0,2019-08-13,03:52:35,2019-8,cattivofics,0865,1911,1347,win,checkmated,1.0,0.0,0.9625523674635553,0.0374476325364447,C14,https://www.chess.com/openings/C14-French-Defense-Main-Line-Steinitz-Variation-7...a6-8.Nf3,https://www.chess.com/live/game/3943825124,https://api.chess.com/pub/player/cattivofics,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-08-13,03:55:48,2019-8,diegomarquez1234,0865,658,1347,resigned,win,0.0,1.0,0.01859298663965645,0.9814070133603435,C21,https://www.chess.com/openings/C21-Center-Game-Accepted,https://www.chess.com/live/game/3943829951,https://api.chess.com/pub/player/diegomarquez1234,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-08-13,04:02:05,2019-8,arm230,0865,1093,1351,timeout,win,0.0,1.0,0.18464818471669944,0.8153518152833006,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3943838944,https://api.chess.com/pub/player/arm230,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-08-13,04:12:22,2019-8,0865,Juancontreras2002,1340,1319,timeout,win,0.0,1.0,0.5301846800039021,0.469815319996098,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3943853921,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/juancontreras2002
0,chess,blitz,300,True,1,1-0,2019-08-13,04:21:37,2019-8,0865,tectonic_slug,1340,602,win,abandoned,1.0,0.0,0.9859123578820095,0.0140876421179904,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3943867879,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tectonic_slug
0,chess,blitz,300,True,1,0-1,2019-08-13,04:22:23,2019-8,checkmato4992,0865,875,1341,checkmated,win,0.0,1.0,0.06401322566678598,0.935986774333214,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3943868877,https://api.chess.com/pub/player/checkmato4992,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-08-13,04:29:50,2019-8,0865,Bob_Machine,1334,1461,resigned,win,0.0,1.0,0.3249597989597013,0.6750402010402987,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Classical-Variation-3.Nf3-d6,https://www.chess.com/live/game/3943879341,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bob_machine
0,chess,blitz,300,True,1,1-0,2019-08-13,04:38:14,2019-8,0865,ularbek899,1337,1004,win,timeout,1.0,0.0,0.871792578033144,0.1282074219668559,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-2.d4-d5-3.Nc3,https://www.chess.com/live/game/3943891447,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ularbek899
0,chess,blitz,300,True,1,0-1,2019-08-13,04:46:15,2019-8,David103195,0865,1013,1340,checkmated,win,0.0,1.0,0.13211765423936409,0.8678823457606359,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3943903109,https://api.chess.com/pub/player/david103195,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,1-0,2019-08-13,04:56:49,2019-8,0865,Nogueira7,1349,1336,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3-d6,https://www.chess.com/live/game/3943917684,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nogueira7
0,chess,blitz,300,True,1,1-0,2019-08-13,05:02:16,2019-8,0865,shivpt,1355,1086,win,checkmated,1.0,0.0,0.8246953134461684,0.1753046865538316,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3943925498,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/shivpt
0,chess,blitz,300,True,1,0-1,2019-08-13,05:07:06,2019-8,josearzuaga,0865,1053,1358,timeout,win,0.0,1.0,0.14732704794388854,0.8526729520561114,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3943932188,https://api.chess.com/pub/player/josearzuaga,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-08-13,05:16:46,2019-8,Jareeddd,0865,1018,1360,resigned,win,0.0,1.0,0.12252748567058044,0.8774725143294195,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3943946076,https://api.chess.com/pub/player/jareeddd,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-08-13,05:20:55,2019-8,Ranjith7423,0865,1322,1368,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3943951495,https://api.chess.com/pub/player/ranjith7423,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-08-13,07:43:35,2019-8,0865,17229,1360,1394,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3944154638,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/17229
0,chess,blitz,300,True,1,0-1,2019-08-13,07:45:10,2019-8,0865,klassicov,1353,1404,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/3944157122,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/klassicov
0,chess,blitz,300,True,1,1-0,2019-08-13,07:54:10,2019-8,sudeshpanchal,0865,1356,1345,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3944170243,https://api.chess.com/pub/player/sudeshpanchal,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,1-0,2019-08-13,07:55:51,2019-8,0865,pawntoss,1354,1391,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3944172610,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pawntoss
0,chess,blitz,300,True,1,1-0,2019-08-13,08:05:28,2019-8,daddypig113,0865,1409,1347,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3944187046,https://api.chess.com/pub/player/daddypig113,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,1/2-1/2,2019-08-13,08:11:47,2019-8,0865,Ronktion,1341,987,timevsinsufficient,timevsinsufficient,0.5,0.5,0.8847078164911643,0.11529218350883584,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3944195870,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ronktion
0,chess,blitz,300,True,1,0-1,2019-08-13,08:22:01,2019-8,0865,Maverik86,1340,1813,resigned,win,0.0,1.0,0.06164091317884652,0.9383590868211533,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3944212242,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/maverik86
0,chess,blitz,300,True,1,0-1,2019-08-13,08:31:05,2019-8,0865,SparklyOtter,1337,1606,resigned,win,0.0,1.0,0.1753046865538316,0.8246953134461684,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Bonsch-Osmolovsky-Variation,https://www.chess.com/live/game/3944226176,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sparklyotter
0,chess,blitz,300,True,1,1-0,2019-08-13,08:32:35,2019-8,croatianparadise,0865,1403,1330,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Attack-2...d5,https://www.chess.com/live/game/3944228709,https://api.chess.com/pub/player/croatianparadise,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-13,10:40:05,2019-8,twnaren,0865,1613,1607,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3944440174,https://api.chess.com/pub/player/twnaren,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-13,10:50:12,2019-8,0865,pradipkumar924,1601,1690,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3944458729,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pradipkumar924
0,chess,rapid,1800,True,1,0-1,2019-08-13,11:10:37,2019-8,0865,jovazmaj,1594,1650,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3944497586,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jovazmaj
0,chess,rapid,1800,True,1,0-1,2019-08-13,11:13:38,2019-8,gennadiy61,0865,1582,1602,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation,https://www.chess.com/live/game/3944502728,https://api.chess.com/pub/player/gennadiy61,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-13,11:31:59,2019-8,0865,dimlin,1595,1657,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C32,https://www.chess.com/openings/C32-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Charousek-Gambit-Accepted-5...Nxe4-6.Qe2-Qxd5,https://www.chess.com/live/game/3944538251,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dimlin
0,chess,rapid,1800,True,1,0-1,2019-08-13,11:41:26,2019-8,reysantos,0865,1635,1605,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C15,https://www.chess.com/openings/C15-French-Defense-Winawer-Variation-4.Qg4,https://www.chess.com/live/game/3944556718,https://api.chess.com/pub/player/reysantos,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-13,11:59:57,2019-8,rogeliotababa,0865,1726,1600,win,resigned,1.0,0.0,0.6737761878883222,0.32622381211167784,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3944593735,https://api.chess.com/pub/player/rogeliotababa,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-13,12:16:32,2019-8,0865,coffeerifat,1611,1723,win,resigned,1.0,0.0,0.344179494087605,0.655820505912395,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Variation,https://www.chess.com/live/game/3944627227,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/coffeerifat
0,chess,rapid,1800,True,1,1-0,2019-08-13,12:41:21,2019-8,Abhishekchavan7777,0865,1719,1605,win,checkmated,1.0,0.0,0.6584145209169125,0.34158547908308745,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3944678810,https://api.chess.com/pub/player/abhishekchavan7777,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-08-13,13:08:08,2019-8,0865,Ayetiqwin,1605,1620,repetition,repetition,0.5,0.5,0.47842666694885455,0.5215733330511455,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/3944736767,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ayetiqwin
0,chess,rapid,1800,True,1,0-1,2019-08-13,13:28:12,2019-8,aaruaaru,0865,1607,1613,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3944780780,https://api.chess.com/pub/player/aaruaaru,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-13,13:55:10,2019-8,0865,twnaren,1621,1617,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3944841612,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/twnaren
0,chess,rapid,1800,True,1,0-1,2019-08-13,14:16:42,2019-8,0865,Gilbert_Bayaua,1614,1694,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3944892765,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/gilbert_bayaua
0,chess,rapid,1800,True,1,1-0,2019-08-13,14:37:54,2019-8,kiastinger,0865,1650,1607,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3944942442,https://api.chess.com/pub/player/kiastinger,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-13,16:47:41,2019-8,0865,dhavalgohil,1599,1635,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B53,https://www.chess.com/openings/B53-Sicilian-Defense-Chekhover-Variation-4...Nc6-5.Bb5,https://www.chess.com/live/game/3945262835,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dhavalgohil
0,chess,rapid,1800,True,1,1/2-1/2,2019-08-13,17:01:07,2019-8,0865,g1941,1603,1778,insufficient,insufficient,0.5,0.5,0.2674927102443324,0.7325072897556676,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Charousek-Gambit,https://www.chess.com/live/game/3945295995,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/g1941
0,chess,rapid,1800,True,1,1-0,2019-08-13,17:51:06,2019-8,ramizaska,0865,1728,1598,win,checkmated,1.0,0.0,0.6788169197947567,0.3211830802052434,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2,https://www.chess.com/live/game/3945422662,https://api.chess.com/pub/player/ramizaska,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-08-13,18:15:07,2019-8,ani21031996,0865,1584,1598,repetition,repetition,0.5,0.5,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3945480772,https://api.chess.com/pub/player/ani21031996,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-13,18:40:46,2019-8,ivica37,0865,1675,1608,abandoned,win,0.0,1.0,0.5952430396515719,0.4047569603484281,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3945543380,https://api.chess.com/pub/player/ivica37,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-14,07:09:16,2019-8,0865,laughing0127,1616,1603,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,B92,https://www.chess.com/openings/B92-Sicilian-Defense-Open-Najdorf-Opocensky-Variation-6...e5-7.Nb3-Be7,https://www.chess.com/live/game/3946880165,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/laughing0127
