,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2018-02-23,13:08:25,2018-2,rajneeshchess,0865,1508,1600,win,resigned,1.0,0.0,0.37061145278249774,0.6293885472175023,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6-5.c4,https://www.chess.com/live/game/2635369054,https://api.chess.com/pub/player/rajneeshchess,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-23,14:09:52,2018-2,0865,DoniDonik,1595,1765,resigned,win,0.0,1.0,0.27316992772326887,0.726830072276731,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2635469599,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/donidonik
0,chess,rapid,1800,True,1,0-1,2018-02-23,15:00:59,2018-2,0865,RadosRadivojevic800,1588,1650,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/2635558579,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/radosradivojevic800
0,chess,rapid,1800,True,1,1-0,2018-02-23,15:23:53,2018-2,RadosRadivojevic800,0865,1659,1581,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/2635599588,https://api.chess.com/pub/player/radosradivojevic800,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-02-23,15:44:35,2018-2,0865,RadosRadivojevic800,1591,1646,win,checkmated,1.0,0.0,0.42150324765525726,0.5784967523447427,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense,https://www.chess.com/live/game/2635637074,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/radosradivojevic800
0,chess,rapid,1800,True,1,0-1,2018-02-23,18:02:56,2018-2,Chelseanacbalkanac,0865,1557,1598,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2635908718,https://api.chess.com/pub/player/chelseanacbalkanac,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-23,19:52:51,2018-2,0865,alejandro808,1591,1630,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2636125446,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/alejandro808
0,chess,rapid,1800,True,1,0-1,2018-02-23,20:03:34,2018-2,0865,JM723,1584,1632,abandoned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2636146043,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jm723
0,chess,rapid,1800,True,1,1-0,2018-02-24,04:42:33,2018-2,MitSud,0865,1605,1576,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/2636893243,https://api.chess.com/pub/player/mitsud,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-24,04:48:17,2018-2,0865,thetawavez,1567,1562,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/2636899703,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/thetawavez
0,chess,rapid,1800,True,1,1-0,2018-02-24,04:58:54,2018-2,thetawavez,0865,1570,1559,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2636912028,https://api.chess.com/pub/player/thetawavez,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-24,05:08:11,2018-2,0865,thetawavez,1551,1578,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2636921993,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/thetawavez
0,chess,rapid,1800,True,1,0-1,2018-02-24,05:58:18,2018-2,bertcel,0865,1510,1558,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2636979068,https://api.chess.com/pub/player/bertcel,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-24,06:48:07,2018-2,0865,Salvadorct,1549,1540,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/2637036056,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/salvadorct
0,chess,rapid,1800,True,1,0-1,2018-02-24,07:08:26,2018-2,0865,naguali,1540,1527,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e6-3.Nf3,https://www.chess.com/live/game/2637059188,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/naguali
0,chess,rapid,1800,True,1,1-0,2018-02-24,07:27:01,2018-2,naguali,0865,1535,1532,win,abandoned,1.0,0.0,0.5043172397550598,0.49568276024494023,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation,https://www.chess.com/live/game/2637080409,https://api.chess.com/pub/player/naguali,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-24,08:33:59,2018-2,NomadRookie,0865,1418,1538,checkmated,win,0.0,1.0,0.3338605754168779,0.6661394245831221,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2637159839,https://api.chess.com/pub/player/nomadrookie,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-24,09:11:21,2018-2,castephen,0865,1397,1543,resigned,win,0.0,1.0,0.30144137358197703,0.698558626418023,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Accelerated-Averbakh-Variation-5...O-O,https://www.chess.com/live/game/2637205979,https://api.chess.com/pub/player/castephen,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-02-24,10:21:41,2018-2,0865,PahaSapa1,1550,1481,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,C00,https://www.chess.com/openings/C00-French-Defense-St-George-Defense-3.Nf3,https://www.chess.com/live/game/2637298139,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pahasapa1
0,chess,rapid,1800,True,1,1-0,2018-02-24,11:03:16,2018-2,0865,sukhwinder_101291,1561,1698,win,checkmated,1.0,0.0,0.3124617517876582,0.6875382482123418,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation-3...Nf6,https://www.chess.com/live/game/2637355546,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sukhwinder_101291
0,chess,rapid,1800,True,1,0-1,2018-02-24,11:46:13,2018-2,drete83,0865,1506,1568,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2637416060,https://api.chess.com/pub/player/drete83,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-02-24,12:30:52,2018-2,LZPogChamp,0865,1486,1558,win,abandoned,1.0,0.0,0.39784190682528303,0.6021580931747169,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/2637482300,https://api.chess.com/pub/player/lzpogchamp,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-24,12:52:33,2018-2,0865,SantinoBaku,1550,1557,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2637515370,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/santinobaku
0,chess,rapid,1800,True,1,0-1,2018-02-24,13:03:14,2018-2,SantinoBaku,0865,1549,1558,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2637531878,https://api.chess.com/pub/player/santinobaku,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-02-24,13:25:19,2018-2,0865,SantinoBaku,1566,1541,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2637567556,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/santinobaku
0,chess,rapid,1800,True,1,0-1,2018-02-24,14:30:26,2018-2,0865,Siyachessqueen,1556,1498,resigned,win,0.0,1.0,0.5827018849642301,0.41729811503576986,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/2637678884,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/siyachessqueen
0,chess,rapid,1800,True,1,1-0,2018-02-24,15:16:13,2018-2,0865,tjen1808,1565,1594,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/2637760177,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tjen1808
0,chess,rapid,1800,True,1,0-1,2018-02-24,16:40:34,2018-2,jcaz2008,0865,1615,1574,timeout,win,0.0,1.0,0.558731369324761,0.44126863067523897,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2637919345,https://api.chess.com/pub/player/jcaz2008,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-24,18:03:06,2018-2,pgrafer,0865,1438,1579,resigned,win,0.0,1.0,0.3075366074204823,0.6924633925795177,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6,https://www.chess.com/live/game/2638083767,https://api.chess.com/pub/player/pgrafer,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-02-24,18:41:47,2018-2,0865,pgrafer,1584,1433,win,resigned,1.0,0.0,0.704584592662721,0.29541540733727906,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-Nf6,https://www.chess.com/live/game/2638161322,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pgrafer
0,chess,rapid,1800,True,1,1-0,2018-02-24,19:00:38,2018-2,PauloGarcia99,0865,1752,1579,win,resigned,1.0,0.0,0.730245413297424,0.269754586702576,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6,https://www.chess.com/live/game/2638197818,https://api.chess.com/pub/player/paulogarcia99,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-02-24,19:25:21,2018-2,0865,Miguel196608,1585,1498,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...Qxd5,https://www.chess.com/live/game/2638246358,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/miguel196608
0,chess,rapid,1800,True,1,1-0,2018-02-24,19:45:41,2018-2,ybabji,0865,1642,1578,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/2638284903,https://api.chess.com/pub/player/ybabji,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-02-24,20:40:27,2018-2,0865,Chestob,1586,1551,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2638388100,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chestob
0,chess,rapid,1800,True,1,0-1,2018-02-24,21:44:23,2018-2,stevankirk-smith,0865,1417,1590,resigned,win,0.0,1.0,0.269754586702576,0.730245413297424,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2638503720,https://api.chess.com/pub/player/stevankirk-smith,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-24,22:24:36,2018-2,Miguel196608,0865,1513,1596,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/2638572798,https://api.chess.com/pub/player/miguel196608,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-24,22:50:37,2018-2,0865,johnstricklen,1591,1725,resigned,win,0.0,1.0,0.3161836858063414,0.6838163141936586,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2638615491,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/johnstricklen
0,chess,rapid,1800,True,1,1-0,2018-02-24,23:11:23,2018-2,0865,TonyTonyTony123,1595,1408,win,abandoned,1.0,0.0,0.7458232083504994,0.2541767916495005,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4,https://www.chess.com/live/game/2638648156,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tonytonytony123
0,chess,rapid,1800,True,1,0-1,2018-02-25,04:46:12,2018-2,Mattiassund,0865,1750,1607,resigned,win,0.0,1.0,0.6949097127295025,0.30509028727049736,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...Nc6-7.d5,https://www.chess.com/live/game/2639061403,https://api.chess.com/pub/player/mattiassund,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-02-25,08:43:57,2018-2,0865,samodisenadeeralage,1616,1630,win,abandoned,1.0,0.0,0.47986327796418354,0.5201367220358165,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/2639337062,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/samodisenadeeralage
0,chess,rapid,1800,True,1,0-1,2018-02-25,09:14:15,2018-2,DORICN,0865,1585,1623,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/2639375808,https://api.chess.com/pub/player/doricn,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-27,08:34:27,2018-2,paulpitestiro,0865,1509,1629,resigned,win,0.0,1.0,0.3338605754168779,0.6661394245831221,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/2643717615,https://api.chess.com/pub/player/paulpitestiro,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-02-27,13:05:33,2018-2,Shchukin,0865,1511,1634,checkmated,win,0.0,1.0,0.3300309860965169,0.6699690139034832,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2644086679,https://api.chess.com/pub/player/shchukin,https://api.chess.com/pub/player/0865
