,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2019-03-23,10:04:41,2019-3,porimo,030362,1996,2089,timeout,win,0.0,1.0,0.3692697113837977,0.6307302886162022,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3557546936,https://api.chess.com/pub/player/porimo,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-23,10:10:59,2019-3,030362,Filys,2080,2065,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3557557356,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/filys
0,chess,blitz,180,True,1,1-0,2019-03-23,10:21:12,2019-3,florenc1330,030362,2178,2074,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/3557574336,https://api.chess.com/pub/player/florenc1330,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-23,10:27:11,2019-3,030362,B-Crawford,2084,2175,win,timeout,1.0,0.0,0.3719551943780582,0.6280448056219418,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3557583900,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/b-crawford
0,chess,blitz,180,True,1,1/2-1/2,2019-03-23,10:33:46,2019-3,IsidroJrRetiro,030362,2099,2084,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5215733330511455,0.47842666694885455,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3557593924,https://api.chess.com/pub/player/isidrojrretiro,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-23,10:42:21,2019-3,030362,Evgeny73,2075,2060,abandoned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3557609607,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/evgeny73
0,chess,blitz,180,True,1,1-0,2019-03-23,10:59:11,2019-3,030362,LeSconse,2081,1986,win,resigned,1.0,0.0,0.6334077000711676,0.3665922999288324,A46,https://www.chess.com/openings/A46-Torre-Attack-3...Be7,https://www.chess.com/live/game/3557638150,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/lesconse
0,chess,blitz,180,True,1,1-0,2019-03-23,11:09:03,2019-3,Birminghammer,030362,2031,2072,win,timeout,1.0,0.0,0.44126863067523897,0.558731369324761,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3557655072,https://api.chess.com/pub/player/birminghammer,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1/2-1/2,2019-03-23,12:47:14,2019-3,030362,wilsoncofles123,2073,2110,repetition,repetition,0.5,0.5,0.4469531048305375,0.5530468951694625,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3557835334,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/wilsoncofles123
0,chess,blitz,180,True,1,0-1,2019-03-23,12:53:48,2019-3,labi11,030362,2110,2082,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3557849317,https://api.chess.com/pub/player/labi11,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-23,12:57:45,2019-3,Radiolina,030362,2062,2090,abandoned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3557856541,https://api.chess.com/pub/player/radiolina,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-23,13:06:55,2019-3,ProfKNU,030362,2080,2098,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3557874937,https://api.chess.com/pub/player/profknu,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-23,13:13:03,2019-3,030362,SqueezeU4sure,2106,2071,win,abandoned,1.0,0.0,0.550199353253537,0.449800646746463,A46,https://www.chess.com/openings/A46-Torre-Attack-3...Be7,https://www.chess.com/live/game/3557888058,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/squeezeu4sure
0,chess,blitz,180,True,1,1-0,2019-03-23,13:19:56,2019-3,Elocrusher,030362,2051,2097,win,timeout,1.0,0.0,0.43418479693076684,0.5658152030692333,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3557901635,https://api.chess.com/pub/player/elocrusher,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-23,13:37:11,2019-3,030362,Sergey19,2106,2125,win,timeout,1.0,0.0,0.4726840269935071,0.527315973006493,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3557937524,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/sergey19
0,chess,blitz,180,True,1,0-1,2019-03-23,19:13:39,2019-3,030362,chessrathore,2097,2055,timeout,win,0.0,1.0,0.5601501452319029,0.4398498547680971,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3558731828,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/chessrathore
0,chess,blitz,180,True,1,1-0,2019-03-24,02:53:55,2019-3,tondochessklub,030362,2014,2087,win,timeout,1.0,0.0,0.39646368147382194,0.6035363185261781,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/3559594937,https://api.chess.com/pub/player/tondochessklub,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,03:05:20,2019-3,030362,tamaramakharadze,2092,1958,win,timeout,1.0,0.0,0.6838163141936586,0.3161836858063414,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3559610698,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/tamaramakharadze
0,chess,blitz,180,True,1,1-0,2019-03-24,03:12:14,2019-3,030362,Lucas_Tomiello,2101,2132,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3559621373,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/lucas_tomiello
0,chess,blitz,180,True,1,0-1,2019-03-24,03:18:46,2019-3,030362,warrior0506,2095,2183,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3559630244,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/warrior0506
0,chess,blitz,180,True,1,1-0,2019-03-24,03:23:39,2019-3,chesswise12,030362,2105,2087,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/3559637318,https://api.chess.com/pub/player/chesswise12,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,03:29:31,2019-3,Damousky,030362,1922,2075,win,resigned,1.0,0.0,0.293024705191459,0.7069752948085409,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3559645293,https://api.chess.com/pub/player/damousky,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-24,03:34:44,2019-3,PapaSmurf2016,030362,1875,2079,timeout,win,0.0,1.0,0.23607530085516135,0.7639246991448386,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/3559652620,https://api.chess.com/pub/player/papasmurf2016,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,03:42:06,2019-3,030362,habadra,2087,2081,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3559661936,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/habadra
0,chess,blitz,180,True,1,0-1,2019-03-24,03:51:50,2019-3,arkeine,030362,1899,2091,checkmated,win,0.0,1.0,0.2487592064662893,0.7512407935337106,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3559675460,https://api.chess.com/pub/player/arkeine,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,03:57:25,2019-3,dodyariyanta,030362,2149,2084,win,timeout,1.0,0.0,0.5924662305843318,0.4075337694156682,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3559683289,https://api.chess.com/pub/player/dodyariyanta,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1/2-1/2,2019-03-24,04:07:08,2019-3,030362,JamesKpmg,2084,2092,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4884891087822083,0.5115108912177917,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3559696589,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/jameskpmg
0,chess,blitz,180,True,1,0-1,2019-03-24,04:17:14,2019-3,habadra,030362,2057,2092,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3559710310,https://api.chess.com/pub/player/habadra,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,04:23:10,2019-3,030362,Tibor1969,2100,2098,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3559718379,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/tibor1969
0,chess,blitz,180,True,1,0-1,2019-03-24,04:28:05,2019-3,Tibor1969,030362,2090,2108,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3559725016,https://api.chess.com/pub/player/tibor1969,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-24,04:33:36,2019-3,1111chess,030362,2011,2114,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3559732328,https://api.chess.com/pub/player/1111chess,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-24,04:36:48,2019-3,030362,1111chess,2104,2021,timeout,win,0.0,1.0,0.6172250309049463,0.38277496909505365,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3559736441,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/1111chess
0,chess,blitz,180,True,1,1-0,2019-03-24,04:46:36,2019-3,030362,IsidroJrRetiro,2110,1994,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,A46,https://www.chess.com/openings/A46-Torre-Attack-3...Be7,https://www.chess.com/live/game/3559749216,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/isidrojrretiro
0,chess,blitz,180,True,1,1-0,2019-03-24,05:07:21,2019-3,ajay7777,030362,2049,2100,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3559776107,https://api.chess.com/pub/player/ajay7777,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-24,05:20:18,2019-3,030362,alexandrolb,2089,1991,resigned,win,0.0,1.0,0.6374083767444845,0.36259162325551547,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3559793448,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/alexandrolb
0,chess,blitz,180,True,1,0-1,2019-03-24,06:39:39,2019-3,champizhere,030362,2087,2097,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3559899365,https://api.chess.com/pub/player/champizhere,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,06:52:25,2019-3,030362,champizhere,2105,2088,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A48,https://www.chess.com/openings/A48-Torre-Attack-with-3-Bg5...Ne4,https://www.chess.com/live/game/3559917833,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/champizhere
0,chess,blitz,180,True,1,1-0,2019-03-24,06:55:55,2019-3,champizhere,030362,2096,2097,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3559922306,https://api.chess.com/pub/player/champizhere,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,07:15:24,2019-3,030362,aewanco,2102,1960,win,timeout,1.0,0.0,0.6936879164219654,0.3063120835780346,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3559949486,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/aewanco
0,chess,blitz,180,True,1,1-0,2019-03-24,07:28:44,2019-3,Snoekbaars4782,030362,2046,2093,win,timeout,1.0,0.0,0.4327711556570478,0.5672288443429522,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Attack,https://www.chess.com/live/game/3559967938,https://api.chess.com/pub/player/snoekbaars4782,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,07:35:17,2019-3,030362,richardalegrado,2102,2122,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3559977727,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/richardalegrado
0,chess,blitz,180,True,1,1-0,2019-03-24,07:42:54,2019-3,loxodont,030362,2170,2095,win,timeout,1.0,0.0,0.6062878237854281,0.3937121762145718,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3559988444,https://api.chess.com/pub/player/loxodont,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,07:49:45,2019-3,030362,pezzodilardo,2100,1936,win,resigned,1.0,0.0,0.7199190059471519,0.2800809940528481,A46,https://www.chess.com/openings/A46-Indian-Game-Polish-Variation,https://www.chess.com/live/game/3559998556,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/pezzodilardo
0,chess,blitz,180,True,1,1-0,2019-03-24,07:55:01,2019-3,030362,Ah_is,2107,2057,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-Euwe-Variation,https://www.chess.com/live/game/3560005444,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/ah_is
0,chess,blitz,180,True,1,1-0,2019-03-24,08:12:05,2019-3,030362,gelov,2114,2052,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,A46,https://www.chess.com/openings/A46-Torre-Attack-3...b6,https://www.chess.com/live/game/3560030612,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/gelov
0,chess,blitz,180,True,1,1-0,2019-03-24,08:20:40,2019-3,jovimlaca,030362,2114,2106,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3560043344,https://api.chess.com/pub/player/jovimlaca,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,08:49:51,2019-3,030362,yanaka2,2112,2033,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3560088933,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/yanaka2
0,chess,blitz,180,True,1,0-1,2019-03-24,08:52:37,2019-3,jesrielle,030362,2121,2120,abandoned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3560093018,https://api.chess.com/pub/player/jesrielle,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,08:58:09,2019-3,accountingprofi,030362,2257,2115,win,timeout,1.0,0.0,0.6936879164219654,0.3063120835780346,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3560101443,https://api.chess.com/pub/player/accountingprofi,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,10:11:52,2019-3,Johndoe1988,030362,2279,2110,win,timeout,1.0,0.0,0.7256856462717871,0.27431435372821295,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3560221186,https://api.chess.com/pub/player/johndoe1988,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-24,10:18:43,2019-3,030362,pangoa89,2101,2078,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3560232161,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/pangoa89
0,chess,blitz,180,True,1,0-1,2019-03-24,13:34:07,2019-3,030362,tenoch2019,2091,2006,timeout,win,0.0,1.0,0.6199413590445233,0.3800586409554767,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3560592968,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/tenoch2019
0,chess,blitz,180,True,1,0-1,2019-03-24,13:40:46,2019-3,tenoch2019,030362,2000,2097,timeout,win,0.0,1.0,0.36392310031211805,0.6360768996878818,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3560607124,https://api.chess.com/pub/player/tenoch2019,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-24,13:46:43,2019-3,030362,tenoch2019,2103,1994,win,checkmated,1.0,0.0,0.6519120398746636,0.34808796012533627,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3560619682,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/tenoch2019
0,chess,blitz,180,True,1,0-1,2019-03-25,03:09:37,2019-3,030362,yandry1996,2096,2145,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3562318263,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/yandry1996
0,chess,blitz,180,True,1,1-0,2019-03-25,03:16:58,2019-3,030362,sukusuy,2101,1969,win,timeout,1.0,0.0,0.6813218351663937,0.3186781648336063,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3562327613,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/sukusuy
0,chess,blitz,180,True,1,0-1,2019-03-25,03:23:38,2019-3,030362,jordanysj10,2092,2047,timeout,win,0.0,1.0,0.5644004902404213,0.4355995097595788,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3562337499,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/jordanysj10
0,chess,blitz,180,True,1,0-1,2019-03-25,03:30:08,2019-3,MandibularGroove,030362,1954,2097,resigned,win,0.0,1.0,0.30509028727049736,0.6949097127295025,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.a3,https://www.chess.com/live/game/3562346807,https://api.chess.com/pub/player/mandibulargroove,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,03:42:46,2019-3,030362,royroy12,2088,2060,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d6,https://www.chess.com/live/game/3562363883,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/royroy12
0,chess,blitz,180,True,1,0-1,2019-03-25,03:49:22,2019-3,FMCarmona,030362,2074,2096,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3562373217,https://api.chess.com/pub/player/fmcarmona,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,03:51:41,2019-3,Vahram70,030362,2012,2102,checkmated,win,0.0,1.0,0.373300918333268,0.626699081666732,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3562375760,https://api.chess.com/pub/player/vahram70,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,03:59:40,2019-3,030362,WY9876543210,2108,2018,win,timeout,1.0,0.0,0.626699081666732,0.373300918333268,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3562386738,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/wy9876543210
0,chess,blitz,180,True,1,1-0,2019-03-25,04:07:03,2019-3,Golbat,030362,2200,2102,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3562396766,https://api.chess.com/pub/player/golbat,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1/2-1/2,2019-03-25,04:09:34,2019-3,030362,NeilBerm,2103,2123,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4712494361077314,0.5287505638922686,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3562400013,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/neilberm
0,chess,blitz,180,True,1,0-1,2019-03-25,04:16:52,2019-3,ronaldadaya,030362,2087,2111,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3562409545,https://api.chess.com/pub/player/ronaldadaya,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,04:21:41,2019-3,030362,javaknightninja,2102,2087,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Rossolimo-Variation,https://www.chess.com/live/game/3562416054,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/javaknightninja
0,chess,blitz,180,True,1,0-1,2019-03-25,04:35:46,2019-3,IsaZekaGjilan,030362,2059,2109,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3562434161,https://api.chess.com/pub/player/isazekagjilan,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,04:40:55,2019-3,030362,kingnatsu,2099,2025,checkmated,win,0.0,1.0,0.6049129020079569,0.3950870979920432,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3562440929,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/kingnatsu
0,chess,blitz,180,True,1,0-1,2019-03-25,04:45:28,2019-3,juan_sosa_arroyo,030362,1944,2104,resigned,win,0.0,1.0,0.2847472489508014,0.7152527510491987,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3562446902,https://api.chess.com/pub/player/juan_sosa_arroyo,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,04:50:14,2019-3,030362,Golbat,2098,2206,timeout,win,0.0,1.0,0.3493953720661275,0.6506046279338725,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3562453096,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/golbat
0,chess,blitz,180,True,1,0-1,2019-03-25,04:56:54,2019-3,030362,Miraculouslyimproved,2089,2043,timeout,win,0.0,1.0,0.5658152030692333,0.43418479693076684,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3562461904,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/miraculouslyimproved
0,chess,blitz,180,True,1,0-1,2019-03-25,05:06:23,2019-3,030362,StrategicInsomniacss,2079,2031,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3562473731,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/strategicinsomniacss
0,chess,blitz,180,True,1,1-0,2019-03-25,05:12:08,2019-3,b1gbawz97,030362,2079,2071,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3562480930,https://api.chess.com/pub/player/b1gbawz97,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,05:16:29,2019-3,sayagyi,030362,2079,2063,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3562486496,https://api.chess.com/pub/player/sayagyi,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,05:38:41,2019-3,030362,loytinnet,2052,1956,resigned,win,0.0,1.0,0.6347433350523167,0.3652566649476832,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3562514524,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/loytinnet
0,chess,blitz,180,True,1,1/2-1/2,2019-03-25,06:00:38,2019-3,aguu33803,030362,2063,2052,repetition,repetition,0.5,0.5,0.515824985264735,0.4841750147352649,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3562541765,https://api.chess.com/pub/player/aguu33803,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,06:07:22,2019-3,030362,oltzik,2061,2079,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3562550371,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/oltzik
