,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-07-09,09:50:01,2018-7,Chess4go,00130712345,1337,1310,checkmated,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2928504820,https://api.chess.com/pub/player/chess4go,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-09,09:59:05,2018-7,avinesh2016,00130712345,1253,1301,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2928516482,https://api.chess.com/pub/player/avinesh2016,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-09,10:07:16,2018-7,00130712345,eziebuster,1309,1312,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Pseudo-Spanish-Variation,https://www.chess.com/live/game/2928527110,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/eziebuster
0,chess,blitz,600,True,1,0-1,2018-07-09,10:09:33,2018-7,PinchilonFonseca,00130712345,1252,1316,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2928529874,https://api.chess.com/pub/player/pinchilonfonseca,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-09,10:31:06,2018-7,00130712345,nadiko,1322,1235,win,abandoned,1.0,0.0,0.6226501957872621,0.3773498042127379,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/2928557891,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nadiko
0,chess,blitz,600,True,1,0-1,2018-07-09,10:33:42,2018-7,giggs21,00130712345,1288,1329,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2928561047,https://api.chess.com/pub/player/giggs21,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-09,10:39:48,2018-7,00130712345,Mada213,1321,1321,resigned,win,0.0,1.0,0.5,0.5,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2928569406,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mada213
0,chess,blitz,600,True,1,1-0,2018-07-09,10:49:49,2018-7,nahitdogu3,00130712345,1298,1312,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Tortoise-Opening,https://www.chess.com/live/game/2928583033,https://api.chess.com/pub/player/nahitdogu3,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-09,10:56:08,2018-7,00130712345,nahitdogu3,1304,1306,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2928591863,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nahitdogu3
0,chess,blitz,600,True,1,0-1,2018-07-09,10:59:17,2018-7,nahitdogu3,00130712345,1298,1312,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2928595398,https://api.chess.com/pub/player/nahitdogu3,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-09,11:14:41,2018-7,00130712345,nahitdogu3,1320,1290,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2928617755,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nahitdogu3
0,chess,blitz,600,True,1,1-0,2018-07-09,11:17:13,2018-7,00130712345,findeisen,1328,1330,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2928621022,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/findeisen
0,chess,blitz,600,True,1,1-0,2018-07-09,11:24:34,2018-7,langdorf,00130712345,1382,1321,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/2928631357,https://api.chess.com/pub/player/langdorf,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-09,11:37:38,2018-7,00130712345,langdorf,1314,1389,resigned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nc6,https://www.chess.com/live/game/2928650643,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/langdorf
0,chess,blitz,600,True,1,1-0,2018-07-09,11:46:07,2018-7,doris66,00130712345,1316,1306,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d5-2.e3,https://www.chess.com/live/game/2928663143,https://api.chess.com/pub/player/doris66,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-09,11:57:46,2018-7,maskmahe1993,00130712345,1344,1315,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2928679752,https://api.chess.com/pub/player/maskmahe1993,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-09,12:04:49,2018-7,00130712345,maskmahe1993,1324,1335,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2928690544,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/maskmahe1993
0,chess,blitz,600,True,1,1-0,2018-07-09,13:15:04,2018-7,Pippsta,00130712345,1315,1316,win,abandoned,1.0,0.0,0.4985608882908471,0.5014391117091528,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2928801770,https://api.chess.com/pub/player/pippsta,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-07-09,13:30:42,2018-7,valcken666,00130712345,1323,1316,insufficient,insufficient,0.5,0.5,0.5100724469274385,0.48992755307256153,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2928825326,https://api.chess.com/pub/player/valcken666,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-09,13:45:15,2018-7,00130712345,valcken666,1308,1331,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/2928850989,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/valcken666
0,chess,blitz,600,True,1,1-0,2018-07-09,13:50:07,2018-7,00130712345,RHockers,1315,1253,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2928859695,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rhockers
0,chess,blitz,600,True,1,0-1,2018-07-09,20:48:01,2018-7,00130712345,Albert44780,1307,1310,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C41,https://www.chess.com/openings/C41-Philidor-Defense-Hanham-Variation,https://www.chess.com/live/game/2929651196,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/albert44780
0,chess,blitz,600,True,1,0-1,2018-07-09,21:05:42,2018-7,yamiyugis_nostril,00130712345,1335,1316,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5,https://www.chess.com/live/game/2929684950,https://api.chess.com/pub/player/yamiyugis_nostril,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-09,21:10:59,2018-7,00130712345,Holdii,1309,1351,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2929694917,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/holdii
0,chess,blitz,600,True,1,1-0,2018-07-09,21:14:38,2018-7,Holdii,00130712345,1358,1302,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Norwegian-Nightingale-Gambit,https://www.chess.com/live/game/2929700864,https://api.chess.com/pub/player/holdii,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-09,21:24:36,2018-7,00130712345,Holdii,1311,1349,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/2929718686,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/holdii
0,chess,blitz,600,True,1,0-1,2018-07-09,21:36:45,2018-7,ttocscott7,00130712345,1347,1320,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening...2.Qe2-Nc6-3.c3-Nf6,https://www.chess.com/live/game/2929740470,https://api.chess.com/pub/player/ttocscott7,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-10,07:40:49,2018-7,00130712345,Najabut,1313,1369,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/2930494411,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/najabut
0,chess,blitz,600,True,1,1/2-1/2,2018-07-10,07:49:54,2018-7,pagyuzelev,00130712345,1355,1314,timevsinsufficient,timevsinsufficient,0.5,0.5,0.558731369324761,0.44126863067523897,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2930504384,https://api.chess.com/pub/player/pagyuzelev,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-10,08:10:07,2018-7,SHIVRIDDH,00130712345,1330,1323,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit-3...exd4,https://www.chess.com/live/game/2930527747,https://api.chess.com/pub/player/shivriddh,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-10,08:21:19,2018-7,cichutek,00130712345,1300,1314,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2930540925,https://api.chess.com/pub/player/cichutek,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-10,08:24:07,2018-7,00130712345,cichutek,1322,1292,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/2930544303,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/cichutek
0,chess,blitz,600,True,1,0-1,2018-07-10,08:28:18,2018-7,00130712345,allexxxxxxxx,1314,1324,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2930548917,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/allexxxxxxxx
0,chess,blitz,600,True,1,0-1,2018-07-10,08:35:23,2018-7,allexxxxxxxx,00130712345,1316,1322,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Accelerated-Mannheim-Variation,https://www.chess.com/live/game/2930557422,https://api.chess.com/pub/player/allexxxxxxxx,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-10,08:52:41,2018-7,00130712345,Madhu1932,1314,1344,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2930578344,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/madhu1932
0,chess,blitz,600,True,1,1/2-1/2,2018-07-10,08:58:23,2018-7,Madhu1932,00130712345,1343,1315,insufficient,insufficient,0.5,0.5,0.5402082283237456,0.45979177167625435,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5-3.exd5,https://www.chess.com/live/game/2930585188,https://api.chess.com/pub/player/madhu1932,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-10,09:05:21,2018-7,00130712345,Madhu1932,1308,1350,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2930593890,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/madhu1932
0,chess,blitz,600,True,1,1-0,2018-07-10,09:08:14,2018-7,Madhu1932,00130712345,1357,1301,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5-3.exd5,https://www.chess.com/live/game/2930597438,https://api.chess.com/pub/player/madhu1932,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-10,09:11:04,2018-7,00130712345,foudelareine,1293,1313,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2930600841,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/foudelareine
0,chess,blitz,600,True,1,1-0,2018-07-10,09:17:20,2018-7,foudelareine,00130712345,1321,1285,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2930608687,https://api.chess.com/pub/player/foudelareine,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-10,09:23:58,2018-7,00130712345,foudelareine,1294,1312,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2930616803,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/foudelareine
0,chess,blitz,600,True,1,0-1,2018-07-10,09:35:44,2018-7,foudelareine,00130712345,1304,1302,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Norwegian-Variation,https://www.chess.com/live/game/2930631962,https://api.chess.com/pub/player/foudelareine,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-10,09:47:48,2018-7,Connie2000,00130712345,1281,1293,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2930647043,https://api.chess.com/pub/player/connie2000,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-10,09:59:43,2018-7,00130712345,Connie2000,1301,1273,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Keres-Variation,https://www.chess.com/live/game/2930662430,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/connie2000
0,chess,blitz,600,True,1,1-0,2018-07-10,10:19:36,2018-7,00130712345,nigsed,1308,1249,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/2930688572,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nigsed
0,chess,blitz,600,True,1,0-1,2018-07-10,10:21:53,2018-7,ravi7784,00130712345,1329,1317,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2930691210,https://api.chess.com/pub/player/ravi7784,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-10,10:32:03,2018-7,00130712345,C0ruja,1307,1219,resigned,win,0.0,1.0,0.6240017586176672,0.37599824138233284,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4,https://www.chess.com/live/game/2930704669,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/c0ruja
0,chess,blitz,600,True,1,0-1,2018-07-10,10:39:16,2018-7,00130712345,satviking1209,1297,1209,resigned,win,0.0,1.0,0.6240017586176672,0.37599824138233284,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2930715070,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/satviking1209
0,chess,blitz,600,True,1,1-0,2018-07-10,10:41:24,2018-7,10g73,00130712345,1178,1286,win,resigned,1.0,0.0,0.3493953720661275,0.6506046279338725,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2930717431,https://api.chess.com/pub/player/10g73,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-10,10:51:36,2018-7,00130712345,10g73,1292,1172,win,checkmated,1.0,0.0,0.6661394245831221,0.3338605754168779,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2930730977,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/10g73
0,chess,blitz,600,True,1,0-1,2018-07-10,20:35:42,2018-7,hhhh123hhhh,00130712345,1246,1299,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/2931710787,https://api.chess.com/pub/player/hhhh123hhhh,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-10,21:00:08,2018-7,jarecki1,00130712345,1249,1306,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2931757952,https://api.chess.com/pub/player/jarecki1,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-11,08:14:30,2018-7,chinoxi55,00130712345,1221,1312,timeout,win,0.0,1.0,0.3719551943780582,0.6280448056219418,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Open,https://www.chess.com/live/game/2932597675,https://api.chess.com/pub/player/chinoxi55,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-12,14:40:58,2018-7,00130712345,zekeriyayilmaz,1304,1305,abandoned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2935147009,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/zekeriyayilmaz
0,chess,blitz,600,True,1,1-0,2018-07-12,14:46:37,2018-7,ymladen,00130712345,1271,1295,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-3.Nf3,https://www.chess.com/live/game/2935156739,https://api.chess.com/pub/player/ymladen,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-12,14:48:56,2018-7,00130712345,Jonathanmarc,1287,1291,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2935161020,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jonathanmarc
0,chess,blitz,600,True,1,0-1,2018-07-12,14:51:31,2018-7,00130712345,catds16,1280,1344,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2935165026,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/catds16
0,chess,blitz,600,True,1,1-0,2018-07-12,14:57:42,2018-7,catds16,00130712345,1351,1273,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2935175772,https://api.chess.com/pub/player/catds16,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-12,15:05:17,2018-7,00130712345,zone_up_bitch,1265,1263,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Pseudo-Spanish-Variation,https://www.chess.com/live/game/2935189535,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/zone_up_bitch
0,chess,blitz,600,True,1,0-1,2018-07-12,15:10:13,2018-7,00130712345,armantoygar9,1257,1266,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/2935197913,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/armantoygar9
0,chess,blitz,600,True,1,1-0,2018-07-12,15:14:56,2018-7,00130712345,McKenzia,1266,1297,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense-2.d4,https://www.chess.com/live/game/2935206071,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mckenzia
0,chess,blitz,600,True,1,0-1,2018-07-12,15:21:53,2018-7,Mariajosefa,00130712345,1307,1275,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/2935218599,https://api.chess.com/pub/player/mariajosefa,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-12,15:25:57,2018-7,krhustler,00130712345,1298,1267,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-d5,https://www.chess.com/live/game/2935224548,https://api.chess.com/pub/player/krhustler,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-12,15:38:38,2018-7,gordon_martin,00130712345,1303,1276,checkmated,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2935248375,https://api.chess.com/pub/player/gordon_martin,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-12,15:42:18,2018-7,00130712345,tash35,1268,1269,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6,https://www.chess.com/live/game/2935254751,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tash35
0,chess,blitz,600,True,1,1-0,2018-07-12,15:53:10,2018-7,tash35,00130712345,1277,1260,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2935274458,https://api.chess.com/pub/player/tash35,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-12,16:09:26,2018-7,00130712345,ashwinyes,1252,1278,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/2935304624,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ashwinyes
0,chess,blitz,600,True,1,1-0,2018-07-12,16:12:58,2018-7,00130712345,rrc-1982,1259,1204,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4,https://www.chess.com/live/game/2935310155,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rrc-1982
0,chess,blitz,600,True,1,0-1,2018-07-12,19:31:50,2018-7,robygut,00130712345,1272,1267,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2935680571,https://api.chess.com/pub/player/robygut,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-13,04:21:36,2018-7,00130712345,KingsNemesis,1260,1305,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2936416357,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kingsnemesis
0,chess,blitz,600,True,1,0-1,2018-07-13,04:32:10,2018-7,KingsNemesis,00130712345,1296,1269,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2936427937,https://api.chess.com/pub/player/kingsnemesis,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-13,04:39:22,2018-7,besimkrasniqi,00130712345,1263,1261,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2936435795,https://api.chess.com/pub/player/besimkrasniqi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-13,04:49:07,2018-7,00130712345,andres_guerrero_5070,1269,1235,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2936446306,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/andres_guerrero_5070
