,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-04-20,23:10:24,2019-4,TimmerP,0Mikki,920,924,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3633960585,https://api.chess.com/pub/player/timmerp,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-21,14:47:14,2019-4,ekaram92,0Mikki,949,916,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed-Gruenfeld-Defense,https://www.chess.com/live/game/3635474660,https://api.chess.com/pub/player/ekaram92,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-21,14:55:33,2019-4,0Mikki,tem63,924,928,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3635492847,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/tem63
0,chess,blitz,600,True,1,1-0,2019-04-21,15:04:30,2019-4,0Mikki,XSrMestreX,931,867,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3635513288,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/xsrmestrex
0,chess,blitz,600,True,1,1-0,2019-04-21,15:13:38,2019-4,0Mikki,sergiomexi,938,862,win,abandoned,1.0,0.0,0.6076610641268197,0.39233893587318014,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3635534420,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/sergiomexi
0,chess,blitz,600,True,1,1-0,2019-04-21,15:15:50,2019-4,0Mikki,braxstonrousell,946,946,win,checkmated,1.0,0.0,0.5,0.5,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3635539299,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/braxstonrousell
0,chess,blitz,600,True,1,0-1,2019-04-21,20:01:50,2019-4,JohnatanKasparovMoph,0Mikki,959,955,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3636223668,https://api.chess.com/pub/player/johnatankasparovmoph,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-21,22:19:41,2019-4,0Mikki,marcalfarre,945,881,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3636523033,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/marcalfarre
0,chess,blitz,600,True,1,0-1,2019-04-21,22:21:29,2019-4,pjgogu,0Mikki,935,953,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3636525894,https://api.chess.com/pub/player/pjgogu,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-22,07:52:50,2019-4,Saptarshee100409,0Mikki,828,959,resigned,win,0.0,1.0,0.31992932426277854,0.6800706757372215,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3637358077,https://api.chess.com/pub/player/saptarshee100409,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-22,10:35:23,2019-4,BenChow,0Mikki,976,951,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3637618168,https://api.chess.com/pub/player/benchow,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-22,10:51:09,2019-4,0Mikki,alkis1,944,996,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3637646620,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/alkis1
0,chess,blitz,600,True,1,1-0,2019-04-22,12:13:06,2019-4,ChessAnthos92,0Mikki,850,941,win,checkmated,1.0,0.0,0.3719551943780582,0.6280448056219418,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3637797654,https://api.chess.com/pub/player/chessanthos92,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-22,12:19:22,2019-4,0Mikki,svendpet,949,934,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3637810290,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/svendpet
0,chess,blitz,600,True,1,0-1,2019-04-22,12:20:53,2019-4,svendpet,0Mikki,926,957,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation,https://www.chess.com/live/game/3637813111,https://api.chess.com/pub/player/svendpet,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-22,12:26:49,2019-4,0Mikki,svendpet,964,919,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3637824865,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/svendpet
0,chess,blitz,600,True,1,1-0,2019-04-22,12:52:47,2019-4,0Mikki,moha45,973,1005,win,checkmated,1.0,0.0,0.4540780772195163,0.5459219227804837,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3637877193,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/moha45
0,chess,blitz,600,True,1,1-0,2019-04-22,13:00:56,2019-4,moha45,0Mikki,1012,966,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3637893562,https://api.chess.com/pub/player/moha45,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-22,13:13:18,2019-4,0Mikki,jjmaurice,973,924,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3637919395,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/jjmaurice
0,chess,blitz,600,True,1,0-1,2019-04-22,14:00:22,2019-4,0Mikki,Druri1234,966,1029,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3638021161,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/druri1234
0,chess,blitz,600,True,1,0-1,2019-04-22,14:05:34,2019-4,javichu292,0Mikki,915,973,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3638031428,https://api.chess.com/pub/player/javichu292,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-22,14:55:25,2019-4,bragaest,0Mikki,1014,982,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3638145305,https://api.chess.com/pub/player/bragaest,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-22,15:42:59,2019-4,manuelvaldivieso-m,0Mikki,975,990,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation,https://www.chess.com/live/game/3638258029,https://api.chess.com/pub/player/manuelvaldivieso-m,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-22,15:45:46,2019-4,0Mikki,manuelvaldivieso-m,998,967,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3638264587,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/manuelvaldivieso-m
0,chess,blitz,600,True,1,0-1,2019-04-22,21:36:27,2019-4,Cssinc55,0Mikki,1001,1006,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3639128895,https://api.chess.com/pub/player/cssinc55,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1/2-1/2,2019-04-22,21:42:27,2019-4,0Mikki,Cssinc55,1006,1001,repetition,repetition,0.5,0.5,0.5071950817090514,0.49280491829094863,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3639141380,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/cssinc55
0,chess,blitz,600,True,1,1-0,2019-04-22,22:04:48,2019-4,mannyparallag,0Mikki,1045,999,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3639188241,https://api.chess.com/pub/player/mannyparallag,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-23,09:23:46,2019-4,0Mikki,CHammack,1007,976,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3640228622,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/chammack
0,chess,blitz,600,True,1,1-0,2019-04-23,09:38:34,2019-4,0Mikki,mujhu5000,1014,976,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3640252532,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/mujhu5000
0,chess,blitz,600,True,1,1-0,2019-04-23,09:41:59,2019-4,ahamed62,0Mikki,996,1005,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,A45,https://www.chess.com/openings/A45-Indian-Game-Omega-Gambit,https://www.chess.com/live/game/3640257501,https://api.chess.com/pub/player/ahamed62,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-23,10:52:45,2019-4,0Mikki,nandanmedicalstores,997,1029,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3640376465,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/nandanmedicalstores
0,chess,blitz,600,True,1,0-1,2019-04-23,11:06:41,2019-4,Pauly44,0Mikki,902,1003,abandoned,win,0.0,1.0,0.35860988804438204,0.641390111955618,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3640401619,https://api.chess.com/pub/player/pauly44,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-23,12:21:00,2019-4,0Mikki,zhorro11,995,1010,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3640544716,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/zhorro11
0,chess,blitz,600,True,1,1-0,2019-04-23,19:30:55,2019-4,Harry-005,0Mikki,1034,988,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3641572424,https://api.chess.com/pub/player/harry-005,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-23,19:32:25,2019-4,0Mikki,Chacal,995,932,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3641576154,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/chacal
0,chess,blitz,600,True,1,0-1,2019-04-24,06:37:08,2019-4,NebDem,0Mikki,942,1002,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3642719559,https://api.chess.com/pub/player/nebdem,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-24,06:56:42,2019-4,0Mikki,ofek707,994,1029,abandoned,win,0.0,1.0,0.449800646746463,0.550199353253537,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3642746902,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/ofek707
0,chess,blitz,600,True,1,0-1,2019-04-24,12:03:01,2019-4,manw1tch,0Mikki,947,1001,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3643238510,https://api.chess.com/pub/player/manw1tch,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-24,12:08:55,2019-4,stasjr,0Mikki,1001,993,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Mikenas-Variation,https://www.chess.com/live/game/3643248963,https://api.chess.com/pub/player/stasjr,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-24,12:15:38,2019-4,0Mikki,adriansala,1003,1060,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3643262016,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/adriansala
0,chess,blitz,600,True,1,1-0,2019-04-24,15:06:53,2019-4,giggg,0Mikki,989,994,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3643630642,https://api.chess.com/pub/player/giggg,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-24,15:21:21,2019-4,0Mikki,braccobaldo,1002,1002,win,resigned,1.0,0.0,0.5,0.5,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3643665806,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/braccobaldo
0,chess,blitz,600,True,1,1-0,2019-04-24,20:06:28,2019-4,sam0757,0Mikki,1001,994,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3644366798,https://api.chess.com/pub/player/sam0757,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-24,21:00:57,2019-4,0Mikki,JochemMichiels,985,961,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3644493040,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/jochemmichiels
0,chess,blitz,600,True,1,0-1,2019-04-25,08:43:29,2019-4,surajnittala,0Mikki,949,992,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3645604159,https://api.chess.com/pub/player/surajnittala,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-25,08:54:31,2019-4,0Mikki,darkknightrtr,998,894,win,timeout,1.0,0.0,0.6453524504393825,0.3546475495606176,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3645621547,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/darkknightrtr
0,chess,blitz,600,True,1,1-0,2019-04-25,14:14:59,2019-4,0Mikki,akerelemobolaji,1006,983,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3646222322,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/akerelemobolaji
0,chess,blitz,600,True,1,1-0,2019-04-25,14:26:49,2019-4,0Mikki,TerribleMillion,1013,942,win,timeout,1.0,0.0,0.6007782458900109,0.399221754109989,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3646248773,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/terriblemillion
0,chess,blitz,600,True,1,1-0,2019-04-25,18:38:05,2019-4,CornelUrsu,0Mikki,1026,1005,win,abandoned,1.0,0.0,0.5301846800039021,0.469815319996098,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/live/game/3646862854,https://api.chess.com/pub/player/cornelursu,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-25,20:53:01,2019-4,aquila51,0Mikki,1042,1014,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3647192898,https://api.chess.com/pub/player/aquila51,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-25,21:07:18,2019-4,0Mikki,Artin_Killingmark,1007,1045,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3647225604,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/artin_killingmark
0,chess,blitz,600,True,1,1-0,2019-04-26,11:03:41,2019-4,0Mikki,vovavas1969,1016,1038,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3648537295,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/vovavas1969
0,chess,blitz,600,True,1,0-1,2019-04-26,11:14:45,2019-4,vovavas1969,0Mikki,1029,1025,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3648556929,https://api.chess.com/pub/player/vovavas1969,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-26,19:43:04,2019-4,Mubeen20,0Mikki,1011,1016,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3649721312,https://api.chess.com/pub/player/mubeen20,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-26,19:45:19,2019-4,0Mikki,joaoohi,1007,986,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3649726439,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/joaoohi
0,chess,blitz,600,True,1,1-0,2019-04-27,07:02:16,2019-4,blue-tree,0Mikki,1038,1000,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3650810547,https://api.chess.com/pub/player/blue-tree,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-27,09:44:52,2019-4,AditJasani,0Mikki,992,1008,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3651062906,https://api.chess.com/pub/player/aditjasani,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,1-0,2019-04-27,19:29:43,2019-4,Reza_Bahai9,0Mikki,1056,1001,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3652343927,https://api.chess.com/pub/player/reza_bahai9,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-28,07:37:26,2019-4,0Mikki,AnasHD,993,1014,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3653531209,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/anashd
0,chess,blitz,600,True,1,0-1,2019-04-28,20:27:54,2019-4,0Mikki,Mohit762,985,996,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3655149407,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/mohit762
0,chess,blitz,600,True,1,0-1,2019-04-29,06:50:00,2019-4,0Mikki,aeman22,976,948,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3656118832,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/aeman22
0,chess,blitz,600,True,1,0-1,2019-04-29,11:18:19,2019-4,Tomaschromulak,0Mikki,928,983,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/3656520675,https://api.chess.com/pub/player/tomaschromulak,https://api.chess.com/pub/player/0mikki
0,chess,blitz,600,True,1,0-1,2019-04-29,13:33:49,2019-4,yawanow,0Mikki,971,991,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3656782100,https://api.chess.com/pub/player/yawanow,https://api.chess.com/pub/player/0mikki
