,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2019-04-03,20:03:55,2019-4,0712chains,lonerin,2287,2243,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3588082783,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/lonerin
0,chess,blitz,180,True,1,1-0,2019-04-04,14:33:31,2019-4,Begemotik250,0712chains,2154,2276,win,timeout,1.0,0.0,0.33130504369266833,0.6686949563073317,B24,https://www.chess.com/openings/B24-Sicilian-Defense-Closed-Fianchetto-Variation-3...g6-4.d3,https://www.chess.com/live/game/3589938037,https://api.chess.com/pub/player/begemotik250,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-04-04,14:39:51,2019-4,kondor4860,0712chains,2390,2270,win,timeout,1.0,0.0,0.6661394245831221,0.3338605754168779,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Janowski-Variation,https://www.chess.com/live/game/3589952115,https://api.chess.com/pub/player/kondor4860,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-04-04,14:45:44,2019-4,0712chains,awesomevishesh,2277,2220,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3589965624,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/awesomevishesh
0,chess,blitz,180,True,1,0-1,2019-04-04,14:49:48,2019-4,ChicagoblitzerTim,0712chains,2286,2285,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/3589974389,https://api.chess.com/pub/player/chicagoblitzertim,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-04-04,15:00:18,2019-4,0712chains,chepora,2288,2039,win,resigned,1.0,0.0,0.8074241816712792,0.19257581832872078,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3589998256,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/chepora
0,chess,blitz,180,True,1,0-1,2019-04-04,15:04:46,2019-4,MrAlban1,0712chains,1505,2288,abandoned,win,0.0,1.0,0.010907790328620447,0.9890922096713795,Unknown,Unknown,https://www.chess.com/live/game/3590008044,https://api.chess.com/pub/player/mralban1,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-04-04,15:05:17,2019-4,0712chains,Ratocem,2288,1546,win,resigned,1.0,0.0,0.9862286156434745,0.013771384356525447,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3590009671,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/ratocem
0,chess,blitz,180,True,1,0-1,2019-04-04,15:10:55,2019-4,ShmyakS,0712chains,1664,2288,resigned,win,0.0,1.0,0.02680404240384016,0.9731959575961598,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3590022915,https://api.chess.com/pub/player/shmyaks,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-04,19:37:03,2019-4,0712chains,Shir1,1923,1992,win,checkmated,1.0,0.0,0.4019862342306564,0.5980137657693436,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3590683721,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/shir1
0,chess,bullet,60,True,1,1-0,2019-04-04,19:40:52,2019-4,0712chains,Michaelvb945,1932,1942,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Valencia-Variation,https://www.chess.com/live/game/3590693181,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/michaelvb945
0,chess,bullet,60,True,1,0-1,2019-04-04,19:42:36,2019-4,MarcoRuizM,0712chains,1959,1941,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3590698017,https://api.chess.com/pub/player/marcoruizm,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-04,19:45:25,2019-4,samarora123,0712chains,1826,1947,resigned,win,0.0,1.0,0.33258157812677697,0.667418421873223,B92,https://www.chess.com/openings/B92-Sicilian-Defense-Open-Najdorf-Opocensky-Variation-6...e5-7.Nb3-Be7-8.Be3,https://www.chess.com/live/game/3590704769,https://api.chess.com/pub/player/samarora123,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-04,19:48:28,2019-4,0712chains,Diderick,1957,2030,win,resigned,1.0,0.0,0.39646368147382194,0.6035363185261781,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3590712704,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/diderick
0,chess,bullet,60,True,1,0-1,2019-04-04,19:50:42,2019-4,0712chains,Dddddeath,1948,1905,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-Nf6-7.f3,https://www.chess.com/live/game/3590717794,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/dddddeath
0,chess,bullet,60,True,1,0-1,2019-04-04,19:53:40,2019-4,Chess2019Player,0712chains,1970,1957,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Sicilian-Variation,https://www.chess.com/live/game/3590725684,https://api.chess.com/pub/player/chess2019player,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-04-05,15:16:43,2019-4,0712chains,AyMitecK,2296,2274,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3592739045,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/aymiteck
0,chess,blitz,180,True,1,0-1,2019-04-08,18:48:33,2019-4,Dapsy,0712chains,2094,2300,resigned,win,0.0,1.0,0.2340053292335112,0.7659946707664889,B92,https://www.chess.com/openings/B92-Sicilian-Defense-Open-Najdorf-Opocensky-Variation-6...e5-7.Nb3-Be7,https://www.chess.com/live/game/3601285939,https://api.chess.com/pub/player/dapsy,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-08,18:54:50,2019-4,Lahaye81,0712chains,1966,1965,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Prins-Variation-5...e5-6.Nb3-d5,https://www.chess.com/live/game/3601302405,https://api.chess.com/pub/player/lahaye81,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-08,18:58:16,2019-4,0712chains,iwillsactwopawns,1956,1920,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...c5,https://www.chess.com/live/game/3601312413,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/iwillsactwopawns
0,chess,bullet,60,True,1,0-1,2019-04-08,18:59:05,2019-4,iwillsactwopawns,0712chains,1913,1963,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B25,https://www.chess.com/openings/B25-Sicilian-Defense-Closed-Fianchetto-Variation...4.Bg2-Bg7-5.d3-d6,https://www.chess.com/live/game/3601314569,https://api.chess.com/pub/player/iwillsactwopawns,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-08,19:02:29,2019-4,0712chains,2plyperhour,1954,1939,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B99,https://www.chess.com/openings/B99-Sicilian-Defense-Open-Najdorf-Main-Line-10.g4-b5,https://www.chess.com/live/game/3601323298,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/2plyperhour
0,chess,blitz,180,True,1,0-1,2019-04-08,19:12:24,2019-4,alonm33,0712chains,2251,2307,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B92,https://www.chess.com/openings/B92-Sicilian-Defense-Open-Najdorf-Opocensky-Variation-6...e5-7.Nb3-Be7,https://www.chess.com/live/game/3601349138,https://api.chess.com/pub/player/alonm33,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-08,19:48:43,2019-4,Gorgeir,0712chains,1858,1960,timeout,win,0.0,1.0,0.3572869311673796,0.6427130688326204,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3601442230,https://api.chess.com/pub/player/gorgeir,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-08,19:54:22,2019-4,0712chains,Gaciman,1951,1936,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3601457154,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/gaciman
0,chess,bullet,60,True,1,1-0,2019-04-08,19:56:55,2019-4,0712chains,daazzzle,1957,1877,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation,https://www.chess.com/live/game/3601463745,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/daazzzle
0,chess,bullet,60,True,1,1-0,2019-04-08,19:58:29,2019-4,2plyperhour,0712chains,1968,1949,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3601468001,https://api.chess.com/pub/player/2plyperhour,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-08,20:01:03,2019-4,0712chains,amir-kaspa,1957,1959,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3601474574,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/amir-kaspa
0,chess,bullet,60,True,1,1/2-1/2,2019-04-08,20:03:18,2019-4,0712chains,savivas,1956,1909,repetition,repetition,0.5,0.5,0.5672288443429522,0.4327711556570478,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3601479650,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/savivas
0,chess,bullet,60,True,1,0-1,2019-04-08,20:05:46,2019-4,Hussongs,0712chains,1928,1964,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3601486424,https://api.chess.com/pub/player/hussongs,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-08,20:08:08,2019-4,tropp,0712chains,1991,1973,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Advance-Variation-3...Bf5,https://www.chess.com/live/game/3601492245,https://api.chess.com/pub/player/tropp,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-08,20:10:11,2019-4,NormalTuba,0712chains,1925,1980,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3601497796,https://api.chess.com/pub/player/normaltuba,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-08,20:12:45,2019-4,0712chains,Romka_01,1972,2010,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/3601503542,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/romka_01
0,chess,bullet,60,True,1,1-0,2019-04-08,20:15:41,2019-4,dostoyevsky1984,0712chains,1943,1963,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Montevideo-Defense,https://www.chess.com/live/game/3601510030,https://api.chess.com/pub/player/dostoyevsky1984,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-08,20:18:24,2019-4,KozakSystem,0712chains,1966,1971,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/3601517865,https://api.chess.com/pub/player/kozaksystem,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-08,20:19:51,2019-4,0712chains,derdoctor,1979,1975,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/3601521800,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/derdoctor
0,chess,blitz,180,True,1,1-0,2019-04-09,18:33:10,2019-4,0712chains,quadro65,2315,2282,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3603995895,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/quadro65
0,chess,bullet,60,True,1,1-0,2019-04-09,18:37:58,2019-4,walaoeh9901,0712chains,1957,1970,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,B90,https://www.chess.com/openings/B90-Sicilian-Defense-Open-Najdorf-English-Attack-6...e5-7.Nb3,https://www.chess.com/live/game/3604007881,https://api.chess.com/pub/player/walaoeh9901,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-09,18:40:37,2019-4,0712chains,Colonel_Graff,1960,1904,checkmated,win,0.0,1.0,0.5798997603578815,0.42010023964211857,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/3604015266,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/colonel_graff
0,chess,bullet,60,True,1,0-1,2019-04-09,18:43:16,2019-4,Berkayulas1,0712chains,1926,1967,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Exchange-Variation,https://www.chess.com/live/game/3604021673,https://api.chess.com/pub/player/berkayulas1,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-09,18:44:30,2019-4,0712chains,Frank9373,1974,1899,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3604025251,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/frank9373
0,chess,bullet,60,True,1,1/2-1/2,2019-04-09,18:46:40,2019-4,0712chains,jishkariani,1974,1976,stalemate,stalemate,0.5,0.5,0.4971218004251891,0.502878199574811,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3604030862,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/jishkariani
0,chess,bullet,60,True,1,0-1,2019-04-09,18:49:05,2019-4,Adik92,0712chains,1929,1981,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3604036539,https://api.chess.com/pub/player/adik92,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-09,18:51:49,2019-4,kulawy,0712chains,2016,1990,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3604044232,https://api.chess.com/pub/player/kulawy,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-04-10,20:52:59,2019-4,0712chains,rem1958,2321,2236,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3606999606,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/rem1958
0,chess,blitz,180,True,1,1-0,2019-04-10,20:59:57,2019-4,syedg051,0712chains,2328,2313,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack...4.Nf3-Bg7-5.Bb5-Nd4,https://www.chess.com/live/game/3607014787,https://api.chess.com/pub/player/syedg051,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-04-10,21:05:09,2019-4,M0rpheus85,0712chains,2292,2321,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,E00,https://www.chess.com/openings/E00-Catalan-Opening-3...d5,https://www.chess.com/live/game/3607026214,https://api.chess.com/pub/player/m0rpheus85,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-10,21:22:08,2019-4,0712chains,LobowolfXXX,1997,1928,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3607065411,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/lobowolfxxx
0,chess,bullet,60,True,1,1-0,2019-04-10,21:24:31,2019-4,axristospolitelias,0712chains,2060,1990,win,timeout,1.0,0.0,0.5993967967092568,0.40060320329074317,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3607070934,https://api.chess.com/pub/player/axristospolitelias,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-10,21:27:07,2019-4,0712chains,cscs1966,1983,2026,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3607076685,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/cscs1966
0,chess,bullet,60,True,1,1-0,2019-04-10,21:35:32,2019-4,0712chains,Menn_Alex,1991,1988,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,A04,https://www.chess.com/openings/A04-Reti-Opening-Kingside-Fianchetto-Variation,https://www.chess.com/live/game/3607095114,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/menn_alex
0,chess,bullet,60,True,1,1-0,2019-04-11,22:23:12,2019-4,saf9000,0712chains,2069,1985,win,timeout,1.0,0.0,0.6185841220890307,0.38141587791096926,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3609874959,https://api.chess.com/pub/player/saf9000,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-11,22:25:42,2019-4,friendly_pounding,0712chains,1983,1993,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/3609880063,https://api.chess.com/pub/player/friendly_pounding,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-04-12,16:27:37,2019-4,0712chains,mortngabriel,2329,2323,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4-e6,https://www.chess.com/live/game/3611720780,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/mortngabriel
0,chess,blitz,180,True,1,1/2-1/2,2019-04-12,16:36:07,2019-4,Ziga69,0712chains,2392,2330,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5882899718631628,0.41171002813683716,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3611742181,https://api.chess.com/pub/player/ziga69,https://api.chess.com/pub/player/0712chains
